date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1972-05-03,0.0019272410049136,0.0003256413928513,-7.345364722995101e-24,0.0,1.5388633386943746e-11,-256.28755625838454,0.001392482714084,0.0110952169975413,0.3266420222261718,0.2656248261964724,0.2852567430895629,0.3542749580828762,99076.6437860808,8430721.33786395,-0.1604354484866995,0.7713868639985783,0.2852666666666666
1972-05-04,0.0066897493339536,0.0002211447100515,-7.345364722995101e-24,0.0,2.4845196806984977e-10,-254.22304625642357,0.0036784427487329,1.860767866308659e-06,0.303728512285668,0.2736128420891937,0.2843376900715716,0.3540673447494003,99405.33451007953,25145856.073156107,-0.8388951078103952,0.4759680981702447,0.0615
1972-05-05,0.0075301214237503,0.0002191556150125,-7.345364722995101e-24,0.0,5.552318207515026e-10,-254.30163560793977,0.0038983535474018,5.207748534429158e-06,0.2784455272033991,0.2699135258817989,0.2829699295070718,0.3538189520590082,99495.3291900077,26544570.1443134,-1.42203578152181,1.682300356432687,0.0607166666666666
1972-05-06,0.0065908200393011,0.0002322099793639,-7.345364722995101e-24,0.0,1.2278640220195272e-09,-256.10583673674955,0.0027039956260621,0.0018610531311724,0.2660936387403261,0.2661739596494111,0.2818783760430863,0.35359426683908,99253.2646208282,20031306.877740026,-2.821795555208108,0.583392099970718,0.060125
1972-05-07,0.0008390581650906,0.0003551751528091,-7.345364722995101e-24,0.0,3.123396170020969e-09,-258.76042266442613,0.0007854274288117,0.01410470276297,0.358396887628328,0.278800590866387,0.2817124000281769,0.3534459638852921,98923.15792654398,2224808.778466253,-2.881668653447284,-1.807939829124661,7.0861833333333335
1972-05-08,0.0019373431880228,0.0002343349679495,-7.345364722995101e-24,0.0,1.5413453763374302e-10,-257.53657458687417,0.0011355732754691,0.0022387348046861,0.3637261652577411,0.3034710882929335,0.2818970842158333,0.3533051263924127,99132.67292036886,7432693.143847026,-1.0380659172652331,-2.040617612480632,2.68089375
1972-05-09,0.0077852902329454,0.0002133156286422,-7.345364722995101e-24,0.0,1.7126059737082555e-10,-255.90523474784334,0.0043392714889378,1.7192061818604998e-06,0.3309680652705247,0.3050325788769495,0.2813205979508811,0.3530905405426179,99570.57729794637,26949014.29568926,-1.0753168625112224,-0.8838360621847783,0.16788125
1972-05-10,0.0073379972597547,0.000211449569202,-7.345364722995101e-24,0.0,3.3507508181248486e-10,-254.63495752759593,0.0040902495298586,6.587243515389281e-06,0.3041912461115047,0.2988975638088555,0.2803451011465062,0.352847746757287,99328.84097413732,26902086.028382987,-0.7202813594995267,1.6953682333411664,0.06788125
1972-05-11,0.0058218784954452,0.0002099546974985,-7.345364722995101e-24,0.0,1.631939750308954e-09,-255.82633041320662,0.0029833149952962,3.549647782466417e-05,0.2882138807451071,0.2932236054451584,0.2795713613481623,0.3526291273779025,99369.46936177489,21113288.779265765,-2.3639146963363458,-0.728916681575053,0.0678916666666666
1972-05-12,0.004649410460007,0.0002085805630269,-7.345364722995101e-24,0.0,6.63945069517331e-10,-256.2455733490616,0.0020121589118849,5.983417309135971e-05,0.2791712045865471,0.2890260481094698,0.2790559464997135,0.3524357464904061,99263.53780409704,13390559.82437205,-2.0650447806741847,-0.3176801724942963,0.06764375
1972-05-13,0.0077065250215369,0.0002422187355978,-7.345364722995101e-24,0.0,2.2886869106614243e-09,-253.64902143176562,0.0038773143969044,0.0041237455676751,0.2747974435570456,0.2830478445313996,0.2781007779304587,0.3522072429302429,99021.27775199027,23934794.15923779,-0.1446808717087049,1.624949995177887,0.0671416666666666
1972-05-14,0.0090841920814926,0.0002051232156417,-7.345364722995101e-24,0.0,0.0,-259.7302253053007,0.0033993679983941,5.233861367888605e-05,0.2961696677960158,0.2792796670528772,0.2771569406056696,0.3519821459700541,99812.11835217664,19521378.17709376,1.8741204510031209,-0.9319555537039363,0.1169729166666666
1972-05-15,0.0126205561641007,0.0002042633534129,-7.345364722995101e-24,0.0,0.0,-259.16767403444607,0.0043860300738746,0.0002289214527517,0.27478082865145,0.2740990413821912,0.2759470532449682,0.3517335998937068,99757.9335790236,27556068.34525952,2.841740123086184,-0.0770756345571793,0.0659812499999999
1972-05-16,0.0110439491769174,0.0002009861145928,-7.345364722995101e-24,0.0,0.0,-255.16388484576038,0.0042505933175238,2.152873150862433e-06,0.255203241055177,0.2675555825172567,0.2745284007370642,0.3514664370153679,99608.9821927698,28547977.157438863,2.5785043038541846,2.719446995183831,0.06551875
1972-05-17,0.0096996816058719,0.0001989340998996,-7.345364722995101e-24,0.0,0.0,-252.01407517025598,0.0041137448842687,1.449436617990653e-06,0.2381335940545183,0.2605590556832621,0.2729815861940896,0.3511858145088806,99299.16831024438,27807384.34406023,0.978053692119106,3.18705447706002,0.0644520833333333
1972-05-18,0.0070744663763867,0.0001981517278788,-7.345364722995101e-24,0.0,1.6728933714193682e-10,-251.68492926142352,0.0028893517309067,0.0002178592202631,0.2281077884353238,0.2552443633171768,0.2717990386408481,0.3509362673784346,99102.62118962347,19014661.444200147,1.6442255328565567,1.673357243466631,0.0684229166666666
1972-05-19,0.0123746679721376,0.0001949362848464,-7.345364722995101e-24,0.0,0.0,-254.60792347091325,0.0047067939727313,8.583068051848386e-07,0.2144487412624446,0.2479837614873567,0.2700073148063339,0.350630724377399,99422.03510590042,29191092.563661817,2.140696565371053,-1.917919873974189,0.0628625
1972-05-20,0.0125836903209871,0.0001926333728816,-7.345364722995101e-24,0.0,0.0,-251.2500512119655,0.0046098087827106,8.499501404912735e-07,0.200999102136144,0.2404835045868502,0.2680185166640495,0.3503045613648116,99427.576705062,28833894.81910854,2.905711062117001,0.8735256251883858,0.0622895833333333
1972-05-21,0.0107350303027057,0.000190315868521,-7.345364722995101e-24,0.0,3.102547053819304e-10,-253.12843158395827,0.0039885498161866,4.351138045421976e-07,0.1899239570196956,0.2335016786169211,0.266021051812882,0.3499719662238166,99835.2244043548,27649190.114464656,-1.4428967318247976,-1.940977206378848,0.0612041666666666
1972-05-22,0.0092884551584065,0.0001884544107786,-7.345364722995101e-24,0.0,7.396472176305221e-11,-255.22990076472274,0.0028713022845381,3.826561641560683e-05,0.1833391286791645,0.2283906110835181,0.2644881180846207,0.3496785219900639,100197.21377780972,22774058.32447198,-2.607943719096369,-0.59787454549399,0.060525
1972-05-23,0.0043990177777687,0.0002040662121126,-7.345364722995101e-24,0.0,8.461266325176002e-10,-256.6711465935159,0.0013549403251542,0.0028152210486264,0.1914466031294988,0.225990062344836,0.2637949074376582,0.3494649919659889,100160.4156508374,9122814.13871677,-3.167508411045292,0.8704704736057295,0.0599833333333333
1972-05-24,0.0029352374845957,0.0001959888177293,-7.345364722995101e-24,0.0,7.716655032259372e-10,-258.4798844266404,0.0013751825956865,0.0018934755743681,0.2278834850917791,0.2254856602351929,0.2635727683144481,0.3492981018622851,100076.30082597144,7314284.961289896,-2.206857812855503,-0.6602822991154759,0.5414291666666666
1972-05-25,0.0052823102443832,0.0001841867456144,-7.345364722995101e-24,0.0,2.0030043779457422e-10,-256.58081113558717,0.0020141161891869,9.260659809261724e-06,0.221864467845104,0.2238073764339893,0.2628282927009609,0.3490785118857206,99556.87172578182,16466900.358718108,0.4865215871765461,-0.8292704810175276,0.0593145833333333
1972-05-26,0.0082427637039864,0.0001823180979053,-7.345364722995101e-24,0.0,1.0573480359416188e-10,-253.22057069674275,0.0034155039384427,2.0254073189053504e-05,0.2095071702926187,0.2202855751352248,0.261429231108118,0.3487917428426816,99466.84224030474,26579149.350389767,-0.4601930870053441,-1.2235492955206837,0.06489375
1972-05-27,0.0076762748606296,0.0001804250319099,-7.345364722995101e-24,0.0,7.324493084656613e-10,-254.64738429055933,0.0027003842934959,1.6796656660748113e-05,0.1993369472853642,0.2169594691532383,0.2600973027904719,0.348508188804843,99753.12448671208,22787827.852355268,-1.3537810305453852,-1.4632729802196358,0.05814375
1972-05-28,0.0072322337742299,0.0003919130349685,-7.345364722995101e-24,0.0,9.771782200709281e-10,-254.76899388553238,0.0029052139194535,0.0162282100551016,0.2485889970500392,0.2183858278121912,0.2588182295954865,0.3482275935359059,99556.56561748715,20926342.739423,-1.6304738664064748,1.0287450885466651,0.1070625
1972-05-29,0.0014398100945568,0.0002112821776049,-7.345364722995101e-24,0.0,0.0,-256.8779121436287,0.0010125168330321,0.0037007008134824,0.3217004732836026,0.2535558356978679,0.2586888289508255,0.3480524985332288,99751.0747716192,6327095.330268506,1.6955953190475856,-0.1645073677985337,3.11895625
1972-05-30,0.0103210090073859,0.000175873901169,-7.345364722995101e-24,0.0,1.499150736405487e-09,-252.09863251427623,0.0043274460687912,5.195279673880649e-05,0.2865384675190573,0.2566256035461567,0.257947792173356,0.3477936306114551,99769.85180730754,27861457.488706782,2.966719463679729,2.4693186720214944,0.05721875
1972-05-31,0.0139606630070846,0.000173640471366,-7.345364722995101e-24,0.0,1.955349255199078e-09,-250.63833255484406,0.004852767084984,4.351138045421976e-07,0.2580294748752284,0.2507867618889252,0.2566238541160108,0.347480590633589,99436.14304343822,28910313.250449736,2.1546019767781392,4.117764849738713,0.0570208333333333
1972-06-01,0.0082129082486189,0.0001719356063713,-7.345364722995101e-24,0.0,1.470359099746044e-09,-249.99552186636402,0.0030164086904672,1.7800675621537217e-05,0.2403644704351706,0.2455852145179905,0.2555592730278988,0.3471974685417835,99222.23137906536,21703749.202745013,0.3266773566993835,3.3798870708770505,0.0566229166666666
1972-06-02,0.0076355129178546,0.0001702713266633,-7.345364722995101e-24,0.0,3.519529377852619e-10,-250.23777864564488,0.0033139662891705,5.851613259220528e-05,0.2269444583927811,0.2404398972690497,0.2544513326827851,0.3469105368359252,99328.21537155833,23815475.466453463,-1.7878009385588405,1.6057206827803086,0.05696875
1972-06-03,0.0064999819466073,0.0001683962971391,-7.345364722995101e-24,0.0,6.483082323660818e-10,-252.0881559590145,0.0025885371257132,2.368432201075794e-05,0.2169602817048514,0.2360512622073566,0.2534661571018001,0.3466377165532143,99465.7122692964,20868611.65860484,-1.970829562343228,1.4447966387766067,0.05561875
1972-06-04,0.0070128048491458,0.0001665397131257,-7.345364722995101e-24,0.0,3.042978150385974e-10,-251.66961986418806,0.0029167762910788,2.54140637223587e-06,0.207671388471103,0.2315477555948256,0.2523653417693985,0.346351841266117,99344.43695070937,24309778.89133188,-0.6129412883936712,2.0027217278302727,0.0551479166666666
1972-06-05,0.0088887251369981,0.0001645195598533,-7.345364722995101e-24,0.0,4.61907205372618e-10,-250.28420167764074,0.003728514765935,-1.1489489463179915e-09,0.1968975723296762,0.2260164349439247,0.2508651817610335,0.3460229106558011,99225.23771261337,28448500.134852424,-0.4299664558903547,1.936513382891265,0.0546124999999999
1972-06-06,0.009185258967525,0.0001624062408159,-7.345364722995101e-24,0.0,5.753363256602515e-10,-251.05905210585757,0.0036953604518965,1.7020802829392778e-06,0.186953951422007,0.2202994208757676,0.249178569538778,0.3456712126305623,98972.29955513022,28866464.046638694,-0.8575652779058068,0.8494179560103667,0.05414375
1972-06-07,0.0109495678578395,0.000160209888684,-7.345364722995101e-24,0.0,9.481383796471792e-10,-247.08153316288445,0.0039299815683192,1.2896956604890877e-06,0.1781285576307074,0.2146488563059267,0.2473645833065617,0.3453019826457262,98504.31421339256,27713253.109467663,1.64875272347205,1.3898693100930128,0.0543145833333333
1972-06-08,0.0074618863622808,0.00016383376491,-7.345364722995101e-24,0.0,3.1025470538193034e-10,-248.75737857277664,0.0027875523510132,0.0011314650344412,0.179555567237457,0.2103328533275543,0.2459779305993606,0.3449780957688814,98837.07669307925,19840378.418815367,0.128664541311224,-0.8745481616178269,0.0635479166666666
1972-06-09,0.0104251599140468,0.0001560927074765,-7.345364722995101e-24,0.0,3.549313829569284e-10,-245.5719719850116,0.004199690941702,2.5705321604618803e-06,0.1745185568238051,0.2053516495618849,0.244085246104399,0.3445932022017801,99051.62180830608,28962154.37883937,0.5661753958773824,1.6545005846799812,0.0529708333333333
1972-06-10,0.0145304936286935,0.0001537521886701,-7.345364722995101e-24,0.0,1.0707510392141182e-09,-243.30622775460557,0.0039970031301873,2.141168405681785e-05,0.1658812859290989,0.2000785994704989,0.2418797355077621,0.3441683583498177,98561.9125394013,27059289.63741756,1.2712771506170473,3.491790223987908,0.05265
1972-06-11,0.0088885133705392,0.0002159852606759,-7.345364722995101e-24,0.0,6.582363829383032e-10,-247.35556121431551,0.0032189101553116,0.0100567640492342,0.2384699641589965,0.1974040012434596,0.2401839553294526,0.3437974352737805,98209.84716773014,21057466.980345126,0.0523262380174298,-0.5078007209218127,1.0413729166666668
1972-06-12,0.0113065278285292,0.0001497854288719,-7.345364722995101e-24,0.0,3.809431374561495e-09,-251.9738554986107,0.0039016368407804,5.257962442459451e-06,0.2580215879312339,0.1990862990038822,0.2389695442056192,0.3434745848217252,99013.87974035242,26486251.54987008,-0.4262986305004769,-2.6262733448612576,0.0523145833333333
1972-06-13,0.0144756475107461,0.0001478109689196,-7.345364722995101e-24,0.0,1.211234369811056e-09,-248.44159091223662,0.0046224253466472,1.963721433701989e-05,0.2276184985487657,0.197082547107681,0.2374093506457838,0.3431046860554866,98701.24076205316,29700213.882337283,0.6532870349489657,4.123210417598729,0.0521916666666666
1972-06-14,0.0092538978336843,0.0002030935948849,-7.345364722995101e-24,0.0,9.682428845559286e-10,-248.71428223654254,0.0033510761263885,0.0068096704705831,0.2621692452701937,0.196493610020579,0.2360536459801365,0.3427565061220293,98466.91591365708,24427471.166633364,0.8077914458058023,0.1891247328237359,0.0545104166666666
1972-06-15,0.0116250949181868,0.0001439269294792,-7.345364722995101e-24,0.0,7.470933305596884e-11,-248.27177478666493,0.0048869263638401,1.705247300193716e-06,0.2526919692605823,0.1977113545037582,0.2346281410044625,0.3423920940065626,99005.65226481516,29582439.18928643,-0.5923859992764242,0.781536229065491,0.05195
1972-06-16,0.0117664786367303,0.0001418617808355,-7.345364722995101e-24,0.0,4.691051145374788e-10,-248.55542845391255,0.0042577375243294,5.876346351917773e-07,0.2231041613035379,0.1952768307972058,0.2330297695067313,0.3420028454390039,98980.20935843448,28464153.652608443,-0.3138639929716758,2.6801696491370666,0.0518395833333333
1972-06-17,0.0105800905687294,0.0001399324284426,-7.345364722995101e-24,0.0,1.8441539687901932e-10,-249.0636154106689,0.0039202476525812,2.876830252715325e-05,0.2025199710699296,0.1922352189933192,0.2314278481894967,0.3416059903513728,99271.55952397526,29175331.84835765,-2.2586437900307765,-0.4120800044489094,0.0517458333333333
1972-06-18,0.0118995920842274,0.0001639765068949,-7.345364722995101e-24,0.0,1.500639958991321e-09,-250.730625604943,0.0033251259852471,0.0046874751809225,0.193339928490551,0.1895172117361501,0.2300095250738012,0.3412277953577654,99293.79350588436,26586212.09780798,-2.966920619934695,1.6872710360542855,0.0518375
1972-06-19,0.0045935620173233,0.0001799913514295,-7.345364722995101e-24,0.0,2.6359239769248803e-10,-250.37662498134728,0.0025160444379289,0.0069943958066631,0.3017743906793809,0.1950741308127856,0.2294938821161649,0.3409704116071344,98820.8390466697,14798793.414617894,0.5821456149662931,-0.058645076441633,0.1974958333333333
1972-06-20,0.0095726250817848,0.0001354862005263,-7.345364722995101e-24,0.0,4.91195249560672e-10,-247.14218412764393,0.0039756916804903,0.0001070874307866,0.2641498488070108,0.1985293792969282,0.2285672816280933,0.3406526901594504,99043.20195107332,22974381.94709841,-0.646729570857678,2.214432232905761,0.0515458333333333
1972-06-21,0.0064210009210328,0.0001432826848388,-7.345364722995101e-24,0.0,1.8868450162507477e-09,-251.28259175038994,0.0026609495723851,0.0020229076096451,0.2525634058211179,0.198638647367813,0.2279478019280419,0.3403748042430917,99016.50176942447,16869635.62769005,-2.487967733597987,0.3020722998063038,0.5073333333333333
1972-06-22,0.0074200340196638,0.0001321802902002,-7.345364722995101e-24,0.0,1.1082298076242554e-09,-252.22765178515635,0.0026976702860419,5.190602392971499e-06,0.2406698708520791,0.1982499603682208,0.2273202755440242,0.3400937735122326,99302.8353168438,20660614.41961489,-1.4430086620167393,0.0755791881404421,0.0514354166666666
1972-06-23,0.0075743193976748,0.0001307355070091,-7.345364722995101e-24,0.0,4.008490793534541e-10,-249.4597618713691,0.003074449649666,3.955094601448584e-05,0.2221237744058073,0.1963992449562002,0.2264103265183224,0.3397726369501919,99345.94011086844,22416994.954493977,0.6676395922547789,1.588416440822559,0.0614875
