date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1975-05-17,0.004551523700604,0.000104875198353,-7.345364722995101e-24,0.0,1.153918829034615e-09,-255.4229622915193,0.0021228519765636,0.0019473495113553,0.233927518229534,0.2519374671618919,0.2926928659179081,0.315251412848297,99942.97154612372,13751605.187262954,0.1283462279866369,1.9169790855294824,0.0684930555555555
1975-05-18,0.0102096364041854,9.125585072126997e-05,-7.345364722995101e-24,0.0,3.0066513390602923e-10,-254.43490796865626,0.0046892052087578,1.2766381997267928e-06,0.2300399732492985,0.2470694944559994,0.2908147714104222,0.3151246009051933,100063.91176226678,27642752.258857444,1.2933832387626605,-2.385667859968778,0.0735816666666666
1975-05-19,0.0088192433638439,9.066687740709968e-05,-7.345364722995101e-24,0.0,0.0,-252.43052409900906,0.0044246038438637,8.583068797918258e-07,0.2155460964903998,0.2408189204063663,0.288441466795388,0.3149651181043228,100473.16833247853,26998804.143953446,1.5532952497325436,-0.1641094749513831,0.0667833333333333
1975-05-20,0.0078503364202945,9.009988101647316e-05,-7.345364722995101e-24,0.0,1.1183209534355404e-10,-251.61482175677634,0.0038758315203911,3.238863710505277e-06,0.2041796765516211,0.235149359822936,0.2861792806930238,0.3148079898741472,100342.6069456725,23019025.030254927,1.0501772807920813,0.5351203712553376,0.0677219444444444
1975-05-21,0.0081908674856172,8.951054405631217e-05,-7.345364722995101e-24,0.0,1.5925941883401332e-10,-252.89362283088082,0.0038511376918154,1.3765041726529438e-06,0.1948030146778769,0.2299221255064173,0.2839736962591113,0.314650208457494,100353.62575015472,24071537.94972217,-0.6931614362424634,1.5733255752164643,0.0650486111111111
1975-05-22,0.0095468395632257,8.888786119692844e-05,-7.345364722995101e-24,0.0,7.389023655118663e-10,-252.0596630259888,0.0039446790618328,4.261732087229575e-07,0.1861365572351653,0.2245495989409751,0.2816117373335609,0.3144783944672271,100294.0303982536,26307392.736996874,0.1556749515010592,3.0755218399510045,0.0642216666666666
1975-05-23,0.0090177965462637,8.823695634176976e-05,-7.345364722995101e-24,0.0,1.6276444043146066e-10,-251.53839717117705,0.0039419154439815,3.007451631731328e-06,0.1783919668323346,0.2191785883955146,0.2791182047575394,0.3142930951166652,100267.34753743515,28237071.733380392,-1.4325854820840769,1.6624035018035292,0.064235
1975-05-24,0.0085924908611674,8.758309850591532e-05,-7.345364722995101e-24,0.0,3.81280630647318e-10,-250.47556797143574,0.0034446968925632,1.4068720819839527e-06,0.1723759206195889,0.214497571765752,0.2767790199855469,0.3141127200877799,100647.29981480412,23472424.04586753,-2.323395313331994,0.6859151461926999,0.0625658333333333
1975-05-25,0.0087933902353822,8.6900803991713e-05,-7.345364722995101e-24,0.0,2.906977287382884e-10,-250.51356421535826,0.0037297288380371,-2.5897140072041366e-09,0.1669041265522611,0.2098161220087874,0.2743050784987494,0.3139180235780343,100771.67710739023,26938160.48090326,-1.2886620587411792,0.6165214731871493,0.0763191666666666
1975-05-26,0.0106078187894062,8.612524479595192e-05,-7.345364722995101e-24,0.0,1.3538145920140335e-10,-249.08123198732898,0.004330148823481,8.613178010818956e-07,0.1614652211400684,0.2046787513240227,0.2714560100472459,0.3136925764950212,100600.52915118464,27928942.78251157,-1.4363409962842502,0.234055868659808,0.0610988888888888
1975-05-27,0.0097846941953054,8.534428392378151e-05,-7.345364722995101e-24,0.0,2.754727911743765e-10,-247.89720594060225,0.0037276305052956,1.0375866100247522e-06,0.1570276584314746,0.2000467377749837,0.2686790871470398,0.3134651262781451,100137.5805216856,25286640.02340421,0.5594110937253968,1.586515410277808,0.0604041666666666
1975-05-28,0.0134232584661441,8.460486456758399e-05,-7.345364722995101e-24,0.0,8.58620759449677e-10,-248.97151982401067,0.0040234426936665,1.2629904117115282e-05,0.1536814379409105,0.1958496429895594,0.2659567539207276,0.3132339766465005,99518.33389206234,25373177.864102807,3.1825481732134926,1.3602076250318873,0.0597852777777777
1975-05-29,0.0150819355667115,8.366575142527668e-05,-7.345364722995101e-24,0.0,6.659541035149937e-11,-249.65422155625805,0.0043547251932516,1.677605801576601e-06,0.1505053403938735,0.1911859865354878,0.2627694279108222,0.3129625764310507,99467.25695202,29069632.24697894,2.339810051507289,-1.5428435466117858,0.0591838888888888
1975-05-30,0.0133620370072621,8.278401636277488e-05,-7.345364722995101e-24,0.0,0.0,-249.4771074733049,0.0038560517596149,2.146479573639226e-06,0.1482302238462338,0.18723216791523,0.2597945329413535,0.3126973356321146,99631.63981807958,28534046.14471789,1.4200333765040436,-0.5388283803415715,0.0609002777777777
1975-05-31,0.0118293279977397,8.189394197763746e-05,-7.345364722995101e-24,0.0,1.2048511741225216e-12,-247.36113071321415,0.0037043205840308,1.1048910103646072e-06,0.1461930622614788,0.1836670761173452,0.2568688007320454,0.312425641013544,99824.87428120496,28102529.0415454,-1.0743434822175104,2.4133474567873443,0.0584730555555555
1975-06-01,0.0133746261911483,8.510925820558625e-05,-7.345364722995101e-24,0.0,4.57295786541957e-10,-245.44654259925983,0.0038668847115196,0.0009339702039635,0.1481705397963624,0.1803082390631997,0.2538878451783256,0.312140456099608,99640.5012516536,26124185.129164115,0.816568535191819,2.6194884563706764,0.1089944444444444
1975-06-02,0.0116036940808648,8.027857215895709e-05,-7.345364722995101e-24,0.0,3.7678982172558863e-10,-243.9146522571993,0.0036609098348098,6.553505369273162e-05,0.1503561546547987,0.1774382782715207,0.2510544251434323,0.3118568741488829,99729.13015418516,25381891.351856776,-0.0474057776086299,2.448274929050548,0.0996788888888888
1975-06-03,0.0029887793631825,0.0002616107387602,-7.345364722995101e-24,0.0,2.637966879778801e-09,-251.75577820270348,0.0022261748230313,0.0199748888415041,0.2796295203552071,0.1909094381817025,0.2502092666134713,0.3117268028534822,99576.6601942902,5098217.344976628,-2.49610371538394,0.115251559056534,0.1170777777777777
1975-06-04,0.0038968917257447,7.982898084801405e-05,-7.345364722995101e-24,0.0,1.368382338028424e-09,-254.85604050985728,0.0015421884470072,0.0001295980771628,0.2870429362033604,0.2107821643593772,0.2498371484901588,0.3116290113675979,99698.36023285288,10233447.260944992,-1.5100569075486028,-1.4090482746645934,0.1152394444444444
1975-06-05,0.0055704169363753,7.880512154101281e-05,-7.345364722995101e-24,0.0,1.0569830754802117e-10,-252.11687577429967,0.0025198396384249,1.3770402258292637e-06,0.2621552731475273,0.2129557212331673,0.2489957030585711,0.3114886415896996,99626.61862319522,18123259.194025464,-0.0437545770011415,1.7394443954350365,0.0561294444444444
1975-06-06,0.0084014180811636,8.035876792936209e-05,-7.345364722995101e-24,0.0,1.9404675818867808e-09,-248.26405877080265,0.0037360580956843,0.0004694114775444,0.2422903497087322,0.2111720330523597,0.2476659909765667,0.3113049346405498,99031.06201553768,24811041.935609087,1.0954255990956916,2.7202881349257857,0.0615002777777777
1975-06-07,0.0110290097859433,7.751606923305479e-05,-7.345364722995101e-24,0.0,8.18532074928873e-10,-248.75166763665743,0.0045143979330224,2.732023156454417e-06,0.2219662099488709,0.2073189419110103,0.2458836384239623,0.3110810751547326,99243.53225103574,28528457.65064246,0.5872416050484843,-1.8530537754274783,0.0602083333333333
1975-06-08,0.0096464380045772,7.674036633140827e-05,-7.345364722995101e-24,0.0,1.1807541506400712e-10,-247.8282888356111,0.0042671273976151,1.763046398674476e-06,0.2032382726148231,0.2027887287139707,0.243896600779104,0.3108355593461924,99704.23854156812,28195454.90823559,-1.0578549606504053,-0.3807313379817475,0.0588822222222222
1975-06-09,0.0090706692809467,7.599508132156742e-05,-7.345364722995101e-24,0.0,4.568576588422761e-10,-247.8009976976677,0.0036328344010748,8.61287070108574e-07,0.1894868614591061,0.1987091925024723,0.2420520686760248,0.3105979031233083,99779.71512127694,25057823.84275677,-1.4840346915646694,1.2070033016307469,0.0545213888888888
1975-06-10,0.0109030451837091,7.516545410077185e-05,-7.345364722995101e-24,0.0,2.0482469960082864e-10,-245.98705572391253,0.004365793266578,1.2814997489840607e-06,0.1768625835774513,0.1940370790762101,0.2398484761972929,0.3103237260147745,99844.5055416068,28865752.88324367,-1.136122301839386,0.7835710969725121,0.0541733333333333
1975-06-11,0.0101606977572233,7.448370724619414e-05,-7.345364722995101e-24,0.0,8.838131021813293e-10,-248.11084534701143,0.0034031786902414,3.562651098940949e-05,0.1678439661091261,0.1900342630393438,0.2378581083893548,0.3100620465794894,99882.5892241924,23632121.049660426,-2.4957675950662006,0.291449895050712,0.0699425
1975-06-12,0.0103985194909513,7.362528539672009e-05,-7.345364722995101e-24,0.0,5.059279612065385e-10,-248.01971926201645,0.003307514229872,9.549053992855723e-06,0.1613996761145893,0.1865533176315306,0.2360060055891725,0.3098069719882092,99949.34255604564,26806913.01378967,-1.7988997203096415,1.342106890009181,0.0941058333333333
1975-06-13,0.0114953952538687,7.286898498025394e-05,-7.345364722995101e-24,0.0,5.360492405596019e-10,-246.96615877830692,0.0033279367318425,2.53858409539614e-05,0.1560923411002082,0.1830902715184637,0.2340202866923336,0.3095338200844724,99938.57634363216,27345775.103701755,-0.846845030117485,2.63766097843004,0.0536741666666666
1975-06-14,0.0119723215609817,7.19635695537121e-05,-7.345364722995101e-24,0.0,7.95092242995944e-10,-247.74257721051254,0.0031873303541423,8.583068833445395e-07,0.1519642152883741,0.1798878605872604,0.2320276001303474,0.3092544970621235,99970.00568998668,27175908.41127872,-1.3511235901477403,2.658138524415443,0.0574505555555555
1975-06-15,0.0117826714330989,7.132662344706535e-05,-7.345364722995101e-24,0.0,6.990327448409026e-10,-248.42904191676763,0.0026050932072965,3.862587076715246e-05,0.1493394990632973,0.1773640076863823,0.2303494526362666,0.3090001565251797,100133.13407885,23703159.458528142,-3.1375555391774705,1.3717207794401736,0.0566036111111111
1975-06-16,0.0058806832870033,7.153988473365118e-05,-7.345364722995101e-24,0.0,2.7492513154977537e-10,-249.9353246023859,0.0012864596268335,0.0002757875745352,0.149180144256469,0.1760830397995327,0.2294145219229025,0.3088169753105763,100112.32225848985,12744564.658728072,-1.4896222260834555,1.4624397091787833,0.0533019444444444
1975-06-17,0.0087398760405628,7.082322435894133e-05,-7.345364722995101e-24,0.0,3.2760998743640565e-10,-247.94158642013332,0.0024089334707157,0.0002515632715258,0.1495735098767856,0.174378092293434,0.228114587046301,0.3085930939347308,99820.89281616654,22950539.35844288,0.7715973451548267,2.252925768327388,0.1064797222222222
1975-06-18,0.0129345218820743,6.925483628788084e-05,-7.345364722995101e-24,0.0,1.8607283405448542e-09,-244.71876329611138,0.0030144437508316,1.4755681314603705e-05,0.1473844008576454,0.1719718752638917,0.226216378855544,0.3083044978590025,99783.45407579732,26894156.097968336,0.2790470902807821,3.422821804257933,0.0528655555555555
1975-06-19,0.0112248112580559,6.838296654679285e-05,-7.345364722995101e-24,0.0,8.224752242260013e-10,-244.88983767941454,0.0027134294739475,2.802229716943171e-07,0.1451994791709737,0.1697300498039471,0.224292274649246,0.3080063244566337,99826.95195842836,26249751.61224311,-1.4024520157054927,2.8874480299163934,0.0527583333333333
1975-06-20,0.007188712434262,9.358446702362429e-05,-7.345364722995101e-24,0.0,2.1070656396904503e-09,-246.64251940278763,0.0021763496002981,0.0054737609464578,0.1676662297913533,0.1685332885187666,0.2231202251683363,0.3077836581175551,99774.0678193719,14801922.486607283,-2.361056638009563,1.8340696251634336,0.4946666666666667
1975-06-21,0.0070906056409434,6.782821889226625e-05,-7.345364722995101e-24,0.0,3.023847851272768e-09,-249.08047325165876,0.0019948707075232,0.0001879093992142,0.1975167633118255,0.1689785539378958,0.2223715983727638,0.3076033069415101,99676.57383428588,15425362.001822954,-3.1335799738481613,0.699231656928918,0.0853455555555555
1975-06-22,0.0062029761034439,0.0008920305254234,-7.345364722995101e-24,0.0,2.9587858878701526e-09,-248.78588065268815,0.0021050997501321,0.0236886671303836,0.263948400753406,0.1780320904502672,0.2216873110621753,0.3074273908048199,99212.13557879548,15069017.190438395,-1.87036401609335,2.1320365186699544,0.6631000000000001
1975-06-23,0.0060926440692803,6.70849851963153e-05,-7.345364722995101e-24,0.0,1.5655398028848363e-09,-248.0491350859155,0.0029105196269452,0.000182483248413,0.3225275305512385,0.2185048747162927,0.2212789557449878,0.3072682748441832,98819.29484065998,16677936.80914999,1.0912389715712385,-1.017260557051325,1.849583611111111
1975-06-24,0.0035314625931698,7.98579340789197e-05,-7.345364722995101e-24,0.0,4.948652367895956e-10,-249.266051407154,0.0021335403892091,0.0027343158637866,0.3041220923667316,0.2243738527838121,0.2211350102281757,0.3071328058342154,99049.15471492877,10740777.630413694,1.6100070582453752,0.5623154397942347,0.0521036111111111
1975-06-25,0.0079546231139109,6.549703472346412e-05,-7.345364722995101e-24,0.0,5.779999678040497e-10,-247.87650205483868,0.0040317909584338,2.641036271004455e-05,0.2779116954558397,0.2250130115486714,0.2204986324689594,0.3069419533517561,99352.20079986766,23815506.732292503,0.7299918329273049,-1.1693451953516336,0.05347
1975-06-26,0.0083750560104221,6.56709004435501e-05,-7.345364722995101e-24,0.0,5.132666001761942e-10,-247.0872245446257,0.0041919446365392,0.0002201561751681,0.2508024529729487,0.2211290601222055,0.2195568428489315,0.306716767453606,99549.6698748956,24039681.512569483,1.55695763317336,0.906960195049258,0.1332902777777777
1975-06-27,0.0078884520109589,6.54773141575738e-05,-7.345364722995101e-24,0.0,4.1260676117450334e-10,-248.2035442880906,0.003524579085855,0.0003163349027214,0.2334265592322956,0.2169862548312784,0.2187087611496522,0.3065034610176683,99607.07164989092,21787813.27546972,1.986874618583364,1.0529594746652728,0.0602505555555555
1975-06-28,0.0094757488824981,6.361075608985698e-05,-7.345364722995101e-24,0.0,6.164456734510502e-10,-246.8113444203854,0.0042012067515128,1.6507680984682205e-05,0.2145750066096146,0.211526115811314,0.2175441910483493,0.3062527944350164,99709.76437713193,27259785.470818285,1.3763081736588625,1.7619344245815838,0.0518211111111111
1975-06-29,0.0097573508225719,6.322188752557889e-05,-7.345364722995101e-24,0.0,6.521530809750449e-10,-246.03498509701365,0.0039610302054987,9.748899518735348e-05,0.1982834441465112,0.2058877097104932,0.216272361435115,0.3059891317556976,99669.88497687716,26660958.38793334,0.7830264543396477,2.3085057563650344,0.0518033333333333
1975-06-30,0.0080488516126614,6.29487398781067e-05,-7.345364722995101e-24,0.0,1.5951134226132983e-09,-247.0829324571003,0.0031550865757727,0.000195335147362,0.1879715197693849,0.201246723399632,0.2151739887980314,0.3057442919770298,99685.00563167024,20863249.1930258,-0.5361908334498372,1.8360082714975428,0.0569030555555555
1975-07-01,0.0076347775734311,6.21607948122757e-05,-7.345364722995101e-24,0.0,1.762697267741249e-09,-248.91751271343782,0.0022556782818662,0.0001279621990814,0.1815759767927136,0.1980188111276664,0.2144175382334502,0.3055396249613404,99768.88394814286,15792159.203904632,-2.908098138779651,1.4603101071510105,0.0519208333333333
1975-07-02,0.0062926351968874,8.167209426439318e-05,-7.345364722995101e-24,0.0,1.143075168467512e-09,-248.9714437027742,0.0021763947311204,0.0039728795527668,0.1919516455862772,0.1955646200917419,0.2138106526606271,0.3053522086151205,99730.00497601063,14730902.74064274,-2.250357239671154,0.8102120138168735,0.0614691666666666
1975-07-03,0.0022872332608944,0.0002212658792209,-7.345364722995101e-24,0.0,3.2016181654183e-10,-249.26575396539454,0.0016666630532237,0.0161490780797591,0.2965827684597906,0.2037500570254864,0.2137177761310017,0.3052275645138547,99472.82737950182,8045942.780629802,-1.6161753297706172,0.131768849386426,0.2543855555555555
1975-07-04,0.0020233126682124,0.000241392720489,-7.345364722995101e-24,0.0,2.259972206879089e-09,-249.262835502413,0.0016728110235141,0.0196293496190537,0.3764026148488212,0.2578597364002908,0.2139754930786171,0.3051240453179571,99011.2995726615,6051261.398841552,-2.6769383902967245,-0.4600159091826931,1.5038425
1975-07-05,0.0019899562837175,6.455481525576599e-05,-7.345364722995101e-24,0.0,1.1507424032119287e-09,-250.18574739313908,0.0012122054512663,0.0007722851616441,0.3553153973230095,0.2964321112659156,0.2148241868948685,0.3050217142776479,98951.28479088018,5198727.551204025,-0.543629189872684,-1.5715013778256552,0.7949997222222223
1975-07-06,0.0067792147860657,6.187211290908358e-05,-7.345364722995101e-24,0.0,6.458002293296712e-10,-247.77130833986445,0.004287785577676,0.0003589081864317,0.3194706786057757,0.2948645191443681,0.2152440005295673,0.3048602191270442,99364.8019975337,22964274.28843611,0.8447585831622406,-1.1030064393221737,0.0514202777777777
1975-07-07,0.0072697435593122,5.948937688262621e-05,-7.345364722995101e-24,0.0,8.854560810551331e-10,-246.46415365918114,0.0044868784047491,4.556175822010991e-06,0.2915431965513546,0.2859532128379725,0.2151781593624766,0.3046659526974686,99614.50217915964,22917980.734585885,-1.629119798011374,0.8515212517059563,0.0708280555555555
1975-07-08,0.0054952362564607,7.939048555919307e-05,-7.345364722995101e-24,0.0,9.956451975248838e-10,-246.86756809566197,0.0031438970763676,0.0030071281869737,0.2780060812384182,0.2781975546237701,0.2150944234057609,0.3044916340841954,99529.56230073086,16221505.483872876,-2.030343446633148,0.5883998851536945,0.0513355555555555
1975-07-09,0.0012128482276751,0.0014373073149812,-7.345364722995101e-24,0.0,1.045372691438668e-09,-249.24382455512915,0.0011856824194453,0.0320055095880819,0.3979092377444161,0.3273563974601135,0.2162779856208105,0.3043865927555589,99128.8681597556,3628949.869277589,0.1068999414114125,-0.2249164483134859,6.570225000000001
1975-07-10,0.0017764595954999,0.000265254528544,-7.345364722995101e-24,0.0,2.5970019398586347e-10,-250.66924988426217,0.0016680839858029,0.0110698978987433,0.4053377492065199,0.3841884216324747,0.2224666104980283,0.3042995048952825,99428.53630386632,6300913.795066302,0.8807126253350573,-0.0168339567800024,0.4125236111111112
1975-07-11,0.0038051826544816,7.723920056702925e-05,-7.345364722995101e-24,0.0,3.2958156208496967e-10,-250.54624800485993,0.0026864959586691,0.0013769834924932,0.3853979370463244,0.3808045035971437,0.2296106195066147,0.3041937001449019,99520.04693027286,14575803.991884988,0.0548331190664841,1.7485598280841737,0.1180972222222222
1975-07-12,0.0064984479782873,5.795332263580221e-05,-7.345364722995101e-24,0.0,1.9047601743627864e-09,-247.26779666831555,0.0042887255818879,2.821542385945105e-09,0.3548788425648606,0.3608497369959211,0.2335296972687777,0.3040508109387857,99603.80341455567,22583700.71282821,-0.2095257121638298,2.2803723778256453,0.0561925
1975-07-13,0.0051212271206178,5.904918472522441e-05,-7.345364722995101e-24,0.0,8.223656923010811e-10,-247.03938781825593,0.0033482661947399,0.0001588677640799,0.3358521524250071,0.3450984079980596,0.235397611081185,0.3039159287722475,99640.7211486046,17128522.485842828,-1.303093760286483,2.019624798299729,0.0579697222222222
1975-07-14,0.0026261068488214,0.0010197690287268,-7.345364722995101e-24,0.0,1.833454891239717e-09,-250.67612654170097,0.0016285604034824,0.0048166423641989,0.3394361531134059,0.3409144935145439,0.2377900842761198,0.3038242893189649,99580.93123844972,7116625.356913943,-1.8536836660611764,0.9483477138885764,0.0953797222222222
1975-07-15,0.0063690468495877,5.8067321272620674e-05,-7.345364722995101e-24,0.0,1.6016853381085124e-09,-246.29938656426117,0.0041327902482074,0.0001333969602812,0.3213021579149588,0.329859015070809,0.2391463861623135,0.3036988147799417,99414.99050257966,21520696.08573697,-0.419181962288646,2.538996504779034,0.0784797222222222
1975-07-16,0.0074606992382969,5.88176850587562e-05,-7.345364722995101e-24,0.0,2.5040093356013607e-09,-245.6678657367458,0.0046020357919046,0.0003088718155566,0.3029510549865115,0.3169899471911397,0.2393414874599935,0.3035539072982689,99535.7230356416,22153413.08059159,0.3360927529221134,2.9213223963333057,0.1379405555555555
1975-07-17,0.0041992855078242,0.0002060394752436,-7.345364722995101e-24,0.0,1.3093446304964206e-09,-246.51917226348564,0.0031989313742448,0.0132740470037889,0.3620397799491707,0.3185778012910856,0.2397521399402958,0.303452029817101,99867.602387529,13622829.721443068,-0.8806281175013162,2.5861470198442733,2.5114230555555555
1975-07-18,0.007864914198776,9.359732431909912e-05,-7.345364722995101e-24,0.0,5.397076068519371e-09,-244.1740410363161,0.0050934432375366,0.0030321421177321,0.3570604648952557,0.3290524202091658,0.2402812704317898,0.3033297658030875,99890.92918982482,21795356.79968248,0.3398148403996032,3.2912423293179067,2.872560555555556
1975-07-19,0.0087689878690954,0.0001012287767361,-7.345364722995101e-24,0.0,1.618772318396068e-09,-243.4677560592698,0.0054753766745955,0.0016721789223607,0.3290687110635209,0.3223848663581619,0.2405680732823884,0.3031785405900857,99715.5279917338,23527682.60944989,1.16781139167801,2.756470183383652,0.0578691666666666
1975-07-20,0.0039867677445367,0.0006703042874652,-7.345364722995101e-24,0.0,3.9168616351473967e-10,-244.94814991733335,0.0029161185120256,0.0096738548370131,0.344610877514339,0.3219515619981483,0.2411139243719255,0.3030638482078476,99683.39917003443,13677647.262826735,-0.2095434414171267,0.6376735468100881,0.2193505555555555
1975-07-21,0.0037131734387995,0.0013863152692986,-7.345364722995101e-24,0.0,7.359450035390203e-10,-246.29549022345282,0.0026991837353078,0.0153279457890201,0.3733304689519194,0.3379770528693832,0.2424784170542965,0.3029710081491402,99657.92160834116,11294163.409132348,-0.2204204304085826,1.401278540582751,1.7258238888888888
1975-07-22,0.0043180476249671,0.0017625742160717,-7.345364722995101e-24,0.0,1.0088985604402312e-09,-246.15891341273266,0.0032741130615793,0.019689476890168,0.4064672280784222,0.3862481713335876,0.2491520300875427,0.3028857870540197,99486.80173309054,14042953.387609895,0.669326141838087,2.005787192787346,0.7315533333333333
1975-07-23,0.0020804753850328,0.0069824178488693,-7.345364722995101e-24,0.0,1.0412104782916992e-09,-247.93703361831524,0.0018876673065425,0.0287641388136801,0.4095275154123868,0.4080055502412925,0.2743944074604886,0.3028414166397888,99647.80939649275,6848123.822469206,-0.7773873033983703,-0.6392081449868198,4.187658333333333
1975-07-24,0.0031396584094441,0.0003717684835341,-7.345364722995101e-24,0.0,1.0391293717182148e-09,-248.16238552606546,0.0025200079794642,0.0049530302511409,0.3978605865865549,0.3939622748155489,0.2865321568459569,0.3028258910578291,99625.97289318616,10875630.81138456,-1.7565659040747337,-0.5114927708149853,0.672441111111111
1975-07-25,0.0044764571542695,0.0007488100437972,-7.345364722995101e-24,0.0,1.0904998445058023e-09,-246.69678163780685,0.0035433411619673,0.0110807221166311,0.3942237257608126,0.3858450419568683,0.2915238475983692,0.3028005868768683,99505.52203034582,16829757.61771194,-0.9211920204456844,0.324135469322223,0.3384636111111112
1975-07-26,0.0023239666802467,0.0023993633713564,-7.345364722995101e-24,0.0,1.0102129435392743e-09,-247.5894699386837,0.0020212360141116,0.025903113102896,0.4168175908964542,0.4113999887625157,0.3018596738300287,0.3028152862084035,99452.2656475925,8377350.664667319,-0.5854227841949012,0.2629834166202437,12.236149722222224
1975-07-27,0.002170293195055,0.0001067559096979,-7.345364722995101e-24,0.0,7.765813476844253e-10,-247.62438951424065,0.0018351485439358,0.0023829365417182,0.4024778618656049,0.4053808788244119,0.3222931351387406,0.3029310707179846,99470.0125519288,8461444.00529241,-0.2021528992896796,0.4865840002316806,2.300349444444445
1975-07-28,0.0056787217372426,7.026461460874205e-05,-7.345364722995101e-24,0.0,1.679014877102194e-09,-245.39214977442617,0.0043648947245809,0.0011791967417664,0.3789535762596981,0.3855948839294829,0.3266959860388581,0.3030388534595401,99402.2059911358,20745617.647408195,-1.3201477193075797,0.7070686407478906,0.0797144444444444
1975-07-29,0.0053483773479528,0.0003219592595267,-7.345364722995101e-24,0.0,2.2799070172145717e-09,-245.58719821682877,0.0039999509095641,0.0111324848315516,0.3869801339292512,0.3772687295383908,0.3279439199103169,0.3031422792629684,99142.1980286576,16333727.524153965,-1.5263259953271942,2.018143683437994,0.2997402777777778
1975-07-30,0.0025885841472375,0.0013052272496425,-7.345364722995101e-24,0.0,1.953611412877209e-09,-249.64410192043152,0.0019322296117151,0.0124940754275115,0.4067345995940079,0.4074946098211364,0.336425208127562,0.303307092612845,98939.81840167906,5374192.008703072,1.8379817334284925,-1.3794920738326184,1.845870277777778
1975-07-31,0.0064415909528017,6.302116983503486e-05,-7.345364722995101e-24,0.0,3.3311944325989316e-09,-248.9169648671035,0.004145214605167,9.838276856434884e-05,0.3768015905038929,0.3890945935218253,0.3419651397773574,0.3035157719155507,99264.60726739836,17175090.048513725,0.5618826611442326,-2.415486082220994,0.0801405555555555
1975-08-01,0.007117323443775,6.530378448143343e-05,-7.345364722995101e-24,0.0,2.0728916791153376e-10,-248.2231184934668,0.005003435302273,0.0002261074969498,0.3571503567915034,0.3721475589139017,0.3421039997788861,0.303704706954915,99998.13884615422,22326072.802563883,-1.8347529116010848,-0.8583864229051845,0.0915072222222222
1975-08-02,0.0051446485305953,0.0006618177907251,-7.345364722995101e-24,0.0,1.3752280833359387e-09,-247.63443018120142,0.003672515662159,0.0072670056447419,0.3650056442632072,0.3656600296643973,0.3415596817577557,0.3038909993201555,100180.23062666271,17026796.739643067,-2.467591153820953,-0.2914095896845882,0.5954477777777778
1975-08-03,0.0060704090405466,7.06740120845164e-05,-7.345364722995101e-24,0.0,1.3836072755923355e-09,-246.07292748729805,0.0043595971505168,0.0005490728070509,0.3642024116426013,0.3650901844868521,0.3411557078110319,0.3040651116138376,100012.9041564582,18399263.540619217,-3.009700725777089,0.4922198564105953,0.0984997222222222
1975-08-04,0.0045688140008416,0.0012358054788148,-7.345364722995101e-24,0.0,7.2343645771313e-09,-246.98503950601912,0.0033973757675852,0.0143424552017264,0.3908466950274937,0.3801071783352575,0.3415300974313546,0.3042451311120256,99726.61404652213,12665815.980476916,-4.452809861321039,0.0656122281648965,2.358065555555556
1975-08-05,0.0040391182338496,0.0001009747310182,-7.345364722995101e-24,0.0,5.599710129621799e-09,-246.15607148940302,0.0029115869558587,0.0029404088203743,0.3904412309138277,0.3860475081180893,0.3437677887603853,0.3044456134684096,99606.35082606557,10765955.059304347,-4.059081101773186,0.5603163469523907,0.078835
1975-08-06,0.0054481795362098,7.213664182453397e-05,-7.345364722995101e-24,0.0,2.608174196200499e-09,-245.52345541675794,0.0033777518374952,0.0003676102408018,0.3699026986473638,0.3769422010721019,0.3446893147569916,0.3046322550459619,99453.74105637956,13000864.44285673,-3.683969680988621,1.2848662552944743,0.0765311111111111
1975-08-07,0.0040023707083187,0.0002323034231245,-7.345364722995101e-24,0.0,4.48193683581086e-09,-246.47909118295496,0.0030965051689023,0.008550371635122,0.3896634671260774,0.3760693764626533,0.3451620908008904,0.3048321769914525,99460.61089844257,10587487.80823852,-4.349958786995217,-0.3914325644908183,1.110731666666667
1975-08-08,0.0061591199051629,0.0003573712870513,-7.345364722995101e-24,0.0,6.976635957794001e-09,-246.33830818101177,0.0040111378311901,0.0031273561282634,0.3848845092759083,0.3811288476778928,0.3460181031957046,0.3050279287837541,99793.88390477654,15313111.60548059,-4.472847991038149,-0.3751340588696787,0.0744116666666666
1975-08-09,0.0061104696993528,9.449193507843904e-05,-7.345364722995101e-24,0.0,5.842432875245027e-10,-245.81487622309567,0.0042687190781977,0.0020263669525612,0.3709126096426387,0.3729485329172835,0.3462232793274641,0.3052078050153528,100182.27731007915,17756420.976919238,-3.022506952432979,0.5148338286470775,0.0831852777777777
1975-08-10,0.0063844629326281,8.109050208757945e-05,-7.345364722995101e-24,0.0,3.817187583469989e-10,-246.46860262145373,0.0045359390114843,0.0009318032902803,0.3583668269159403,0.3641696723294259,0.3456083489356034,0.3053787521343314,100173.65178636112,18731140.647614025,-2.618566664143144,0.8891054658043985,0.1180063888888888
