date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1979-01-09,0.002551781136295,0.0001440295724922,7.871187574555888e-08,2.5778475600084975e-07,7.248644568678236e-06,-267.54680605102874,0.0008298066334889,1.5689605427775298e-05,0.2946223972206301,0.3035880448943729,0.3042819340470319,0.3289220438330379,93482.21250769169,12182382.465615628,-0.6821480064476334,-0.0086665660364852,0.1351125
1979-01-10,0.0029333014344209,0.000146146614001,0.0033820603922848,0.0046166423544257,4.089358786524744e-06,-269.6590941757666,0.0008643393602324,0.004974025034767,0.293558808349566,0.3018982790077348,0.3040456462844979,0.3288504914788215,93998.33302265756,9208455.320243737,-2.0063967502612554,0.2466571838346806,0.1382125
1979-01-11,0.0003126174548756,0.0001428924895126,0.1065874818899716,0.0136606577426751,0.0,-277.11959296522673,0.0001408327952789,0.0136652102600585,0.2947860987976548,0.3010852344647119,0.3039484484942781,0.3287904729971354,94386.05046122325,2781855.2525389297,-0.8589616849627919,0.3229482121573206,1.210475
1979-01-12,0.000514545100047,0.0001425195540481,0.1186084422013029,0.0003117070935896,2.097334294418773e-06,-278.70947041245716,0.0002783639578988,0.0003155226033641,0.2957212632170619,0.3006433475316176,0.3038854990406123,0.3287336291867752,94218.71292344786,10454294.346068287,-1.158141542304264,-0.0949611766359025,0.1451625
1979-01-13,0.0003783953312068,0.0001420789414557,0.1329164114827655,0.0023608966888622,0.0,-280.5259037731639,0.0002092004744911,0.0023656692448283,0.2963500556191888,0.3003427163772935,0.3038256512653068,0.3286777270902161,94598.22234740035,5162671.538833545,-0.3461686634374016,-0.1712249586275253,0.1252625
1979-01-14,0.0011254993286904,0.0001418290533495,0.1343574212767897,0.0001523051065371,1.360109793469966e-05,-281.5290415305882,0.0004396644792135,0.0001546734279268,0.2968009153371562,0.3000631360992008,0.3037475900539027,0.328619638709814,95123.32743967146,10971176.171389882,0.9212099556751188,-1.005094940997448,0.1417749999999999
1979-01-15,0.0009871172278309,0.000141531592216,0.1318570873810128,4.627750610887849e-06,2.075108986941352e-05,-281.5488657722015,0.0002649095803369,5.076715260227723e-06,0.2971141748895388,0.2998052606823388,0.3036562729632059,0.3285596044857527,94617.1453414156,14517986.512815548,0.4509551336868521,-0.3239489109968046,0.2082375
1979-01-16,0.0010311878451596,0.0001461735438973,0.126811719115223,4.341319781321023e-08,0.0003982480971728,-278.16274824921277,0.0003112392968992,1.330987653668296e-06,0.3009765237712972,0.2997510941826398,0.303565697670444,0.3285001460882575,93875.75351993211,13655910.5267434,0.7889584616558285,-0.2842569754978988,0.222775
1979-01-17,0.0012950075181174,0.0001619833242571,0.1143174288746897,3.1874850658974247e-08,0.0016788649152514,-276.79579247494553,0.0004316957333098,6.574839814875078e-07,0.3160443736886012,0.3009169967468853,0.3034790112977871,0.3284402256889476,94530.78797001064,13690226.182802975,1.0854842701014211,-1.2822147296530162,0.424075
1979-01-18,0.0014086294119714,0.0001454819377541,0.106030701630104,2.402878900666868e-07,0.0003780204334703,-280.27399523635086,0.0004936698673736,1.111346054035238e-06,0.3174404860442191,0.3033019978822452,0.3034141872716057,0.3283803547305348,94719.45511840972,14198444.301383108,-0.0431413736757543,-0.440458993126623,0.278225
1979-01-19,0.001378846847062,0.0001631798936984,0.0944134978210033,7.788879761371638e-08,0.0017530808362373,-277.71578204744714,0.0004411807693796,1.3546672373537106e-06,0.3272519485360976,0.3060138757244915,0.3033789172180078,0.3283194571970801,94405.89725875818,14129226.08298675,1.1133303144943028,-0.5503263016305433,0.3062
1979-01-20,0.0018587362304775,0.0001710119592992,0.0781136379407361,4.200018896956498e-07,0.0023100707805736,-275.5850376217945,0.0005748525702543,3.449709496594266e-06,0.3393570752716827,0.3113294217658542,0.3033843843112211,0.3282583094459516,94685.7131645581,13245045.987426251,0.73383812498961,-0.9830753463347004,0.3723875
1979-01-21,0.0018029022179612,0.0001484077005485,0.0694455595293508,0.0001249735797872,0.0006847419457234,-275.50915207612417,0.0005952415463411,0.0001284306131224,0.3352728494189788,0.3161217788242219,0.3034847851828349,0.328197214148909,94738.77849818562,9836957.79785279,-0.2520668360498022,-0.3420298908428393,0.2214749999999999
1979-01-22,0.0018760334433353,0.0001817413358303,0.0535454930083704,4.816678209338938e-06,0.0030061807051057,-274.12731822596464,0.0004996308868253,5.6750850150562485e-06,0.3498698098441903,0.3207070098861211,0.3036303571396102,0.3281340501438884,94484.3545810532,13152453.27091595,1.0532375109027752,-0.2516959475822188,0.1691
1979-01-23,0.001609921384041,0.0001699583467471,0.0385387472431952,2.0323171872951524e-08,0.0021473233432113,-271.6003947500927,0.0003799557132229,1.392086790228048e-05,0.3555269042401041,0.3272322677384531,0.3039136559388952,0.3280720997161083,94611.14314996678,9289538.38746494,0.8161886450507736,-0.4871228142410671,0.1501875
1979-01-24,0.0026750548779013,0.0001722509507134,0.0247197518762392,0.0,0.0022811463347892,-270.64949371361735,0.0008301415845221,1.386569805631237e-06,0.3582130850531722,0.3323712676545425,0.3042397713543587,0.3280036919628218,94325.04258170798,13363595.224296352,1.1454542798038512,0.142525253791076,0.135525
1979-01-25,0.0027919667828347,0.0001630664105248,0.0135445546053877,0.0,0.0016858038139482,-269.7716587826097,0.0008685133977607,8.742756612963017e-07,0.3566867648069751,0.335931870194581,0.3046285237127436,0.3279332836365243,93897.84143750808,14464415.89321985,1.519636585714201,0.1659686667862968,0.1324
1979-01-26,0.0031222604357108,0.0001518804133543,0.0065681872478701,3.003220295742339e-09,0.0009787414871161,-267.8013759229439,0.0010311372725152,4.399420171352327e-07,0.3510233317068115,0.3371041470679015,0.3050207405620407,0.327859893790465,93082.15395180212,14384773.332817482,1.0488111996407026,0.1881268887431131,0.1172624999999999
1979-01-27,0.0020207130762822,0.0001732631199064,0.0050854129325752,0.0020748731345212,0.0005404583119639,-269.30516594028546,0.0006983610119954,0.0044583782675156,0.3534879702588867,0.3374878259539454,0.3054948736598436,0.3277970774090643,93281.10528952304,8960719.330689624,-1.8685508161916784,0.1060069767638687,0.1210749999999999
1979-01-28,0.0009486244232779,0.0001437616960512,0.026404614996917,0.0031123123695494,0.0003997979067544,-273.0976110245422,0.0005048785356145,0.0033524734956719,0.3581442373127987,0.3411335844741006,0.3061415761498789,0.3277446301489138,93888.6568498947,3578846.3735370915,-0.4368173691053187,0.2723315334198618,0.221575
1979-01-29,0.002698279272998,0.0001501709681113,0.0298790752601395,0.0016799109448073,0.0009712685275736,-272.95185094884346,0.0008122734071504,0.0016851211403587,0.3540469759740539,0.3420472846569412,0.3067662581932569,0.327688559621239,94290.63141791444,9789947.568236774,-0.721160324202418,-0.6503496237379494,0.2077625
1979-01-30,0.0011001886874336,0.0001351558884841,0.0620958145180465,0.0041826250812932,8.813880469723174e-06,-277.7056451059376,0.0003566965880543,0.004187445181259,0.3464082579596283,0.3416039238439737,0.3074258032637438,0.3276364388923856,94829.45169027144,5934931.535545024,0.006708213418773,-0.2363744568393543,0.3198375
1979-01-31,0.0024179793027374,0.0001426679300655,0.0596576630041086,1.0449116805822178e-11,0.0005384267991784,-276.21570367489346,0.0006417335746196,1.704710101560006e-06,0.3456892791506008,0.3403484183861,0.308029351537446,0.3275871206752704,94325.6579168499,15716373.2935487,1.5415806907301814,0.1830269366816956,0.3571624999999999
1979-02-01,0.0021384576569213,0.000163132918793,0.0484111724518006,4.104666022016526e-06,0.0018314205935913,-274.37652719787127,0.0004553010779832,5.664529302039549e-06,0.35503797312518,0.3407545462680685,0.3085684815815825,0.3275384997961796,94131.9201951626,15804320.070799883,-0.4139952699731544,0.0277912337779153,0.3749125
1979-02-02,0.0020366816695256,0.0001665858561047,0.0349406778503018,1.455962640633377e-06,0.0020437875398844,-272.2243296720913,0.0005728247659144,2.8636748825959253e-06,0.361738659209669,0.3433790138343757,0.3091159335002757,0.3274874604947064,93837.27167835254,13183915.750459429,1.0778330460920529,-0.0977467836615586,0.3294375
1979-02-03,0.0033455955842694,0.0001632416847308,0.0222412132988562,3.338245643800572e-06,0.0018287628263217,-270.2498244371459,0.0010272334718473,4.316916984574497e-06,0.3629172357387699,0.3458175493146824,0.309649757995025,0.3274284303390098,94256.80333590686,15725030.626172746,-0.865821928405614,-0.3761167822951992,0.140025
1979-02-04,0.0014367800878652,0.0001342721958664,0.0231512642638512,0.0009546077352898,5.361090670679809e-05,-274.7151271212265,0.0003914106197655,0.0009577892373053,0.3525997700180672,0.3462786838226362,0.310337767678034,0.3273800996484673,94433.87909514274,6488210.97823774,-0.6209231327353099,-0.0364582402934364,0.1168625
1979-02-05,0.0036429327263432,0.0001584549212619,0.0167153562587653,0.0,0.0015791557797343,-270.39236253795656,0.0010961894139961,8.553266184208042e-07,0.3559664220687257,0.3451192018721863,0.3108753222547824,0.3273266201558586,94526.53397617006,15939667.70944965,1.311565359848574,-0.2828511407613085,0.119375
1979-02-06,0.0034559809348144,0.0001500059268335,0.0087607970654197,0.0,0.0010635087268185,-268.2600012761679,0.0010586410772769,8.70227722771233e-07,0.3544286126558841,0.3445028811822904,0.3112939569618575,0.3272694729973085,94032.18999508776,15804411.247122549,0.8981536721093251,0.2102591199770646,0.119325
1979-02-07,0.0039047302249633,0.0001421298668478,0.0040588565846954,5.134840124130065e-09,0.0005993891904813,-267.04498016008637,0.0013703401145975,1.7290206223000076e-06,0.3481765169890887,0.3427001371886992,0.3115959064171132,0.3272077922806901,94106.55835241938,15885846.408356704,-0.2062557334345229,-0.4559935353213285,0.1150874999999999
1979-02-08,0.0032101766144079,0.0001341601611567,0.0024528981838588,3.7643771655717045e-05,0.0001203327975062,-270.87589016353627,0.0008549985895334,6.106954858692513e-05,0.341069113605968,0.3403506404592484,0.3119112600128589,0.3271540754225813,94180.62675357467,8869487.802688846,-1.22118111356536,-0.1868790690732939,0.109525
1979-02-09,0.0019254308474606,0.0001375951216638,0.0023413004864267,0.0001268098866764,0.0001740410063887,-270.80638481360523,0.0005727591328499,0.0004323559192954,0.3391471203212048,0.3381774749962478,0.3122344154313388,0.327109389891303,93940.03259380064,7229237.889544443,1.495539633952646,0.0068445475799347,0.11215
1979-02-10,0.0036542150506787,0.000134372553508,0.0011902180155237,1.9075763514959933e-08,0.0001862180736432,-266.5428899878716,0.0013480059370515,1.6639427222477553e-06,0.3337978450727057,0.3354634828792263,0.3123447475893938,0.3270533083562644,93799.01141764558,15708350.273333978,0.3181626950533411,-0.1497183720278479,0.1229875
1979-02-11,0.003841085580507,0.0001324976821715,0.0003731257757842,0.0,8.735903755402542e-05,-265.91662254126874,0.0012498242891002,1.1165065787979775e-05,0.3274427384361983,0.3320865854940411,0.3123013396502485,0.3269936236006326,93708.4739634024,13637286.633910436,0.5236053766885903,0.0814777994292707,0.108
1979-02-12,0.0044322929089518,0.0001311681740218,0.0001022113062493,0.0,3.7176509671808966e-05,-265.11766751987295,0.0015685498498798,0.0,0.3203905677297312,0.3282356992751628,0.3121109398658821,0.3269279827542595,93528.89435054328,16502095.64754812,0.968255618702617,-0.0625515924637847,0.11095
1979-02-13,0.0063284642908649,0.0001346861941981,6.591726034311824e-05,0.0002385994576372,1.553669845715449e-05,-264.48282767363264,0.0018292799344662,0.0007064952244911,0.3138820301861106,0.3240885151137073,0.311797461580576,0.3268591306478368,93714.69383295286,16316980.52152045,-1.7916425538984682,0.229065866401464,0.108525
1979-02-14,0.0008707291904495,0.0001432726197344,0.0434071830190903,0.0085583461378469,0.0007637900775308,-274.1548410860065,0.0003406127433946,0.0088603458768488,0.3232464768052788,0.3222615905244188,0.311752005779801,0.3268142488288184,94324.5057750746,4197721.671728407,0.1986450623677285,0.0021082768377369,0.686125
1979-02-15,0.0028711830982215,0.0001838511105189,0.0353467720952421,5.2991074466050417e-08,0.0035617095202536,-269.4251392984973,0.0008914093632441,0.0001566828539347,0.349921193694601,0.3245811594613697,0.3116736080751284,0.3267664684449757,93962.93854858386,17648851.484282807,1.5657431148685612,0.0125092028818235,0.154325
1979-02-16,0.0051707257212666,0.0001672621618584,0.0170924254995244,0.0,0.0024499494423155,-265.9683743197655,0.0017106446695792,4.261732087229575e-07,0.3550812016873393,0.3297161295139018,0.3115019155208933,0.3267031408053447,93637.81450562584,17708551.772898734,0.9287987525886564,-0.8712934154711954,0.1050625
1979-02-17,0.0049361173153234,0.0001449831747457,0.0079113542447488,0.0,0.0010226367234056,-267.57241883371825,0.0015585893012575,1.293420666570455e-06,0.3464791180182998,0.3318249762440671,0.3113800552092181,0.3266360896020415,93769.46844313388,17361488.34239288,-0.8943609852630487,-0.2328356190054006,0.1046875
1979-02-18,0.0046253082926965,0.0001374030913982,0.0034295748160786,0.0,0.0005750985997539,-265.30612197589664,0.0015029069563205,1.0557416304260341e-07,0.3379844828854486,0.3308779167384124,0.3112703311004033,0.3265688135164497,93266.41745408448,16514340.294419188,-0.2928693482157654,-0.040187238520809,0.104025
1979-02-19,0.0046771556911506,0.0001324645692807,0.0011529479423582,0.0,0.0002840462937303,-262.5367927378349,0.0016834355000053,2.18855897745421e-06,0.3290234618096708,0.3283210403511747,0.3110745204280224,0.32649941872854,92739.65669958649,16938096.74630041,0.3331002391206767,0.1670958682662664,0.103975
1979-02-20,0.0043641092308497,0.0001339103969986,0.0001382456029657,0.0,9.909725739625218e-05,-260.2618647257733,0.0016836790231581,0.0005062024780146,0.3210656684191433,0.3249242510606347,0.3108012077675169,0.3264279283599257,92017.24298555974,16416398.29654706,-1.0972938198806064,-0.1271553569549202,0.103825
1979-02-21,0.0010842972447037,0.0003587204787495,0.000231448335036,0.0004370835261039,9.841641906797684e-06,-265.71858138340735,0.0009311667258581,0.0146138173493174,0.3677712845826137,0.3357448546519096,0.310919891501563,0.3263847707614419,92279.95931032086,2339448.87165103,-1.9446055287029915,0.3818531383508624,0.6544125000000001
1979-02-22,0.0010464220946514,0.0001510100365146,0.0089253835976037,0.0012991882760493,0.000180554328592,-272.49046421747744,0.0006775190301231,0.0027807159803771,0.3834002003754446,0.3645888537415437,0.312266438989024,0.3263526818974971,93109.64904482508,3046810.646677627,-0.1413948876824628,0.3133969947325327,3.4277125
1979-02-23,0.0043542605044417,0.0001784551073312,0.0054823451151787,0.0001424953845203,0.0010015981554529,-267.7881197645928,0.0016215046448322,0.0024900500943188,0.3761009249269193,0.3634308667017966,0.3137512540941786,0.3263018544416584,93185.84714641744,18066645.977173813,-0.9283370207851652,-0.465785081364198,0.982525
1979-02-24,0.0014956930760535,0.0001711246353685,0.0084579570590825,0.0009935777855975,0.0003368066724154,-270.22991857605246,0.0009083628041224,0.0035794253014601,0.3841260196154363,0.3680239500727187,0.3153954690493609,0.3262696336738284,93645.24721503214,4567456.355546959,0.2527749154470635,-0.2810213028909958,0.3806125
1979-02-25,0.0052439326169827,0.0001411744255497,0.0055202606257254,1.212190510583507e-06,0.0007280420287845,-268.1873908426043,0.0019451575551914,3.6139801506466815e-06,0.3696199332191523,0.3660015262149074,0.3169936218763507,0.3262243245354156,93998.03814375926,17769877.164522685,1.1039021289044593,-0.4896263105517165,0.2791875
1979-02-26,0.0054689086775494,0.0001340942783943,0.0023357512991867,0.0,0.0003870340500688,-265.7894663382148,0.0019988587537975,4.351138045421976e-07,0.3576200493039185,0.3594713399537616,0.3179381198023989,0.3261708711161159,94034.39817120196,18647999.80442983,0.1878286381925747,-0.0610023837149955,0.1077749999999999
1979-02-27,0.0061772024241495,0.00012920040211,0.000828737661756,0.0,0.0001613495201059,-267.687678501365,0.0020027724132972,4.465981291114789e-06,0.347024373506698,0.3528316387237146,0.318428722622278,0.3261196362033328,94423.30635327942,17980448.133281752,-0.9555393776334176,-1.2054245208992116,0.106525
1979-02-28,0.0055123335372976,0.0001262408591225,0.0004283028006818,1.1315917885733566e-06,3.4998899677215085e-05,-271.39578008363014,0.0015637869661559,1.8595864799477104e-06,0.3385177091084485,0.3468817081704153,0.3186885782577515,0.3260747634238815,94804.72851003648,16389561.23841764,-1.971528371790067,-0.0857973078769445,0.1102499999999999
1979-03-01,0.0055941028861142,0.0001257477919637,0.0006710699034501,0.0001569168397329,1.7626590998678463e-05,-271.43112528462393,0.0013602734062813,0.0001647582185981,0.3322121048010529,0.3417873209771194,0.3188113740723687,0.3260384921921204,94544.0803215021,15527768.807815067,-2.0819285660535343,-0.0498685995753084,0.1096124999999999
