date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1964-08-30,0.001834298893174,0.0029716751317013,1.3758310495330898e-06,0.0,3.17740418588636e-06,-262.0043536720787,0.0014020709001008,0.0060267041618033,0.4166822531201034,0.4160900167696756,0.4006409793533156,0.4109520358706314,72260.49112920441,6910346.135249694,-0.7884638506215231,-0.2961806632501537,2.2246222222222225
1964-08-31,0.001553644979334,0.0038624013704446,-7.345364722995101e-24,0.0,8.728158241648333e-07,-262.44701984682746,0.0013579306052714,0.0086439032936704,0.4202120620721343,0.4198355410750494,0.4056104020224421,0.4109303196029261,72221.99519603417,6075913.38777101,-0.737773927354832,0.2723045951875788,0.7786055555555556
1964-09-01,0.0026243263729887,0.0026716168092316,-7.345364722995101e-24,0.0,4.116836912594236e-07,-261.43799865013295,0.0020548261496511,0.0046472834523915,0.4144563052463569,0.4153581324525834,0.4080370413516529,0.4110478418917856,72204.88612433549,10575706.834397072,-0.8900289523248213,-0.0721607405414341,1.7864944444444444
1964-09-02,0.0025056714044563,0.0025150957046559,-7.345364722995101e-24,0.0,9.767121287124021e-08,-261.00833516029905,0.0018489195921897,0.0032053744995249,0.4082064292433783,0.4101629710846009,0.4083191538418496,0.4111475949397766,72049.0937687462,9882615.641510352,-1.0491657028515748,0.6207340038747168,0.6997527777777778
1964-09-03,0.0018516118096666,0.0034273475473894,-7.345364722995101e-24,0.0,1.7634462497121088e-08,-261.6591665242079,0.001700007830464,0.0086717672200801,0.417462469852895,0.4138805487598291,0.4084622560068209,0.4111946302035257,72280.33580823534,7832541.777831919,-0.7326543144941619,-0.6000810465268669,2.1866416666666666
1964-09-04,0.0027888701712751,0.0021619614860753,-7.345364722995101e-24,0.0,2.861712649736857e-09,-261.8472113872222,0.0018302597537473,0.0010829399252054,0.4081958236105791,0.4131333521890585,0.4096305573959443,0.4112452944632813,72359.95945925477,10025033.55605359,-0.9211322263716876,0.2941897022322431,0.6004166666666667
1964-09-05,0.0029152011007397,0.0025097266576467,-7.345364722995101e-24,0.0,2.678942012438384e-10,-260.61576098533044,0.0019841834849674,0.0034898289148743,0.4028164539964425,0.4054198404080589,0.4089330877814406,0.411271275138158,72344.68795040823,11114081.05471376,-1.015153810916952,0.8715173820281874,1.6506833333333333
1964-09-06,0.0021962652978885,0.0075992797113655,-7.345364722995101e-24,0.0,2.395801799741645e-11,-261.6893453688936,0.001960254381303,0.0202287990892979,0.4209488812414458,0.415751134428705,0.4096938796978485,0.411276199117793,72418.98574436823,8699068.236881854,-0.8339105234831463,0.1701343128887367,2.4569888888888887
1964-09-07,0.0012167176778511,0.0037406247919572,-7.345364722995101e-24,0.0,5.998579506171317e-11,-262.53149803576696,0.0010998988876189,0.0067480019311533,0.4213938211494473,0.4238218187153267,0.418014572335606,0.4117993504798757,72464.28620087451,4871909.464847747,0.035232299792297,-0.2053183330659018,2.176502777777778
1964-09-08,0.0035615008720962,0.0030184644155757,-7.345364722995101e-24,0.0,1.2287559230493135e-10,-260.33817420640423,0.0025770768911626,0.0045795723631972,0.4112096567653419,0.4144917687041652,0.4179259795151344,0.4125592103896952,72390.70136146215,15588907.42255786,-0.6027962941500021,0.3593646318506915,0.6958527777777778
1964-09-09,0.0026341409416785,0.0047996617525126,-7.345364722995101e-24,0.0,1.6325937264148558e-10,-260.18496156048974,0.0021996735686143,0.0102246192414381,0.4199759391570932,0.4195302769192052,0.4175998228369718,0.4130448422294492,72464.46891142818,12688555.504311817,-0.3265617417998785,-0.5147881094459785,5.354083333333333
1964-09-10,0.0036431098187594,0.0029312388637033,-7.345364722995101e-24,0.0,2.2869017179352063e-10,-259.8740572454442,0.0027685918922146,0.0035763252360217,0.4123460032888606,0.4160345257640226,0.4179506214372615,0.4135069165556981,72344.40122613903,16202843.892716195,-0.7114864808197581,0.2684549191653412,2.273597222222222
1964-09-11,0.0040958449930569,0.0069664693256243,-7.345364722995101e-24,0.0,2.804177106515789e-10,-259.54416012874316,0.0029400384290899,0.0119080353857213,0.4074108682896517,0.4097832888604373,0.4165053164644353,0.4138261700721954,72088.38074780976,15995383.51483557,-0.8838387079273743,0.7148747823008956,1.2590416666666666
1964-09-12,0.0019672417375695,0.0049664591378038,6.136127182298012e-05,1.4978473354925048e-05,7.797503224534329e-06,-263.76376344777566,0.0014917723792769,0.0095473186135399,0.4194125330898273,0.4194364132495899,0.4171062581305865,0.4141588948753567,72428.5470455079,5784376.741242388,-0.5218578619885337,-0.9064068365000252,4.466941666666667
1964-09-13,0.0010400385611966,0.0060375982871444,0.0031672542694376,0.0010212583834448,7.42639856238313e-05,-265.9922599394748,0.0010047589356803,0.0128254712905493,0.4249257625218963,0.4252528259302124,0.4205281435509206,0.4147653808469846,72764.12602017676,3373843.78085262,0.1839333923377015,-1.0273829171021582,7.335902777777778
1964-09-14,0.0014803697802262,0.0035427032158813,0.0084469484305217,0.0008903788797893,0.0004294194630488,-266.8331168652006,0.0012943235155871,0.0052540169511868,0.4203551673966601,0.4227197695262444,0.4226007440019513,0.4157552200112942,72930.13107750966,6300536.7885992685,-0.0981862570994567,-0.39326294061279,1.0316666666666665
1964-09-15,0.0045976822983913,0.0028682693000542,0.0047700538279029,1.6436289347045752e-08,0.0008719208902803,-263.4065879004629,0.0029733249999755,0.0002758167314609,0.4047844569662746,0.4117388120551349,0.4209837029380038,0.4164684281715083,72633.59368965372,21047365.40511572,0.0121261104160917,0.4683712785765742,0.898647222222222
1964-09-16,0.0041763773538743,0.0036924669781788,0.0015429826272584,4.670026495453792e-05,0.0004229855126316,-262.7104059859788,0.002839514108808,0.0051960567021,0.3998637463859654,0.4030448695193253,0.4179242471500573,0.4167393247083198,72345.28972013925,18821566.3398782,-0.5388732068847458,0.2187180471497729,0.7782222222222223
1964-09-17,0.0036287183313654,0.0032204094540041,0.0005448191832876,5.785119918319108e-06,0.0001171166011462,-263.96629680693945,0.002500018740252,0.0029083386291583,0.4043553471691085,0.4050949613359755,0.4158795055431222,0.4167987715380006,72539.59618396011,15139739.367990255,-0.1227897483277408,-0.3261087082925968,0.9477916666666668
1964-09-18,0.0045359316969179,0.002799114884761,0.0001394307627892,6.342340764406973e-09,4.570131061936703e-05,-262.65178130576913,0.002965329033748,0.000724682417329,0.3917220079032474,0.3984384540615166,0.4134440075978487,0.4167487832060493,72505.30079787101,18976947.52155908,-0.2784728190785638,0.567792048634333,0.8904861111111112
1964-09-19,0.0036107765085514,0.0080221487057194,0.0002994851140631,0.00030435113411,3.3446933243800324e-05,-263.40544398507194,0.002485091342306,0.0192889775327607,0.4015182078179915,0.3993682702111364,0.4107681072450392,0.4166019294729477,72325.85735548618,14666211.738660166,-1.091915358381934,0.5270964423495968,2.272302777777778
1964-09-20,0.0015059916985456,0.0047764997302251,0.0015483313191483,0.0007921575781198,0.0001751893833188,-266.7118882880014,0.0011851279322289,0.0094600403156394,0.4215710974881864,0.42203614099017,0.4140941382286949,0.4164947905329442,72530.64637922504,4622216.82143727,-0.6780090017005096,-0.3428879692145009,2.607786111111111
1964-09-21,0.0008339046139664,0.0109710623968242,0.0108282621866118,0.0021789984385075,0.0009877644459309,-267.5023068270757,0.0008295448710654,0.0233882655346727,0.4277417047015061,0.4284463519252415,0.4224727830720343,0.4168017565734592,72236.29750907172,3414557.788063337,-0.9183257051778432,0.4404845122423689,3.401275
1964-09-22,0.000966533369472,0.0067305106636086,0.0081807588243503,1.058972146856654e-05,0.0012603329374351,-266.3150424083751,0.0009082893840741,0.0086129300857142,0.4234376476007511,0.4256213987585106,0.4270642402701584,0.4187165038294294,72210.60392469485,5242081.220657736,-0.5772305906530418,0.3473005264753062,5.478744444444445
1964-09-23,0.0028910873574403,0.0037233686730283,0.0023443724941636,0.0,0.0006564166167258,-263.1569904069051,0.0019351952837895,0.0005506211816901,0.4090867641385475,0.4146070566305145,0.4249603157182849,0.4202623788428607,72378.45896925277,13422570.945109624,-0.6143470713978999,0.3251895501484872,1.3881166666666669
1964-09-24,0.0028394604963448,0.0037184892770869,0.0004712379941889,0.0,0.0001650599802273,-261.96778633898265,0.0018043154179505,0.0007925222975618,0.3989776648499354,0.4050058443082625,0.4212365328950996,0.4206793750634386,72431.04104589329,11724471.713958586,-0.723827677365488,0.1976086650047659,0.8315416666666667
1964-09-25,0.0021780242024037,0.0038764448534701,6.299284092062526e-05,0.0,3.204747753152023e-05,-262.11436548221417,0.0014544700145104,0.0021873684899808,0.3962574722221893,0.3996392744825566,0.4175523086219504,0.4206905907070644,72629.53536428993,8434287.27596224,-0.8886567305744154,-0.3759591990895645,1.4377166666666668
1964-09-26,0.0014950899592851,0.0039693820295031,1.0467417783191228e-06,0.0,5.261405903151788e-06,-264.67541559213913,0.0011421176333357,0.0034362023327629,0.4012528918905566,0.3996169732636279,0.4143891723669984,0.4205368808958523,72601.99615924274,5024581.50582217,-0.9866964162252708,-0.1149552859264905,0.9072638888888888
1964-09-27,0.0010448956083002,0.0041596163589684,2.007246307856273e-05,1.9009202519084595e-05,2.3222236409692613e-06,-266.71366791037866,0.000779999423586,0.0046330329365296,0.4051590403201761,0.4018591771375538,0.4118889030304759,0.420308873791836,72771.98103083447,3208057.128964677,-0.860252344593787,0.0570619496861658,1.9029416666666668
1964-09-28,0.0009467289958888,0.0049953203631086,5.5909491727568e-05,3.3737670961454354e-06,1.3048657636985127e-05,-266.52134637827214,0.0008801446291056,0.0086801851383756,0.4175561766599282,0.4124085146694518,0.4111186535146435,0.4200545747658611,72697.02247722544,3835010.890316688,-0.8066512630956713,0.3555344960556929,0.9326638888888888
1964-09-29,0.0013087201180179,0.0034362795683992,6.88312017864393e-06,0.0,6.1552296420979e-06,-266.09271182454796,0.0009357967761307,0.0013679805299189,0.4093013381183607,0.4126281786603847,0.4119521289969477,0.419845184809398,72485.56664216338,5386372.658069429,-0.8428598159374965,0.67471408418461,0.8984277777777777
1964-09-30,0.0025532912231537,0.0033507759460723,-7.345364722995101e-24,0.0,2.5666672078468336e-06,-265.24440312300766,0.0016714144693222,0.0011441734775264,0.400383513958242,0.4056957307754374,0.4104554480282793,0.4196284331841723,72162.40714517835,10926376.950831303,-0.6705322764029217,1.446521413834464,1.403613888888889
1964-10-01,0.0016898100900301,0.0048195136362974,0.0019194310165448,0.0018077603036971,5.350816690892743e-05,-265.94563210243035,0.0012240381693143,0.0104435828473242,0.4079411370126009,0.4051706542844844,0.4084808631800946,0.4193810826068093,72502.68441625907,7381580.806196709,-0.8502552459320303,-0.100245593030715,2.0690388888888886
1964-10-02,0.0021885919890363,0.0036305789288301,0.0084118052647939,0.000372197388804,0.0010777667994258,-266.20554637383884,0.0015002460519575,0.0028383732244231,0.413684846023888,0.4147020174708735,0.4084479921676258,0.4191258277846601,72721.81836715416,10214784.581909258,0.0871169593863694,-0.0110603316857279,2.1838166666666665
1964-10-03,0.0025971219593366,0.0064741210067751,0.0034958618015377,0.0004214921168955,0.0007840638706657,-264.3295062634076,0.0016888219771972,0.0125738784761989,0.4149254022397697,0.4139079363656827,0.4085554630157186,0.4188786732855243,72484.11616595142,11850370.257490864,-0.7299548997774484,0.2131925777570047,1.789786111111111
1964-10-04,0.0014379588814949,0.0036507492814662,0.0086920584811459,0.0013766771689257,0.0004556057790927,-268.3460873788206,0.0011409827226026,0.0047691651209553,0.41781882344539,0.4198901360992295,0.4129329592185538,0.4187297441588636,72808.31691013725,6118697.261084043,-0.0380417537340728,-0.5206237851513434,4.50855
1964-10-05,0.0032082843805927,0.0031227653311173,0.0059895040347137,3.073309138689494e-07,0.0009043737946488,-266.74852756288044,0.001860237708508,0.0003603468980664,0.4054773777517613,0.4111637208406586,0.4128044791304867,0.4186705802022273,72743.5504628264,15330791.453678444,-0.0898320411871083,0.4286455459571495,1.2264861111111112
1964-10-06,0.002607784052351,0.0042498065783539,0.002665918484191,6.217842361232976e-05,0.0004305467956067,-266.4082173640893,0.00164755326985,0.0062435325373976,0.4084242969966739,0.4077530918903481,0.4111117611945861,0.4185556344680072,72764.00186730803,12167706.527767966,-0.3631747313529265,0.0384958663375891,0.9744611111111112
1964-10-07,0.0043303189320482,0.0029654469305647,0.0011551687633221,4.072484813276655e-06,0.0002108563524506,-265.77943961744035,0.0026065688062091,0.0005325419668006,0.4014642577146158,0.4069126318104132,0.4097575541971371,0.4183857040622108,72854.78627160889,18450361.159235694,0.4231676394640311,0.2732845114035379,1.0621694444444445
1964-10-08,0.0044050861798889,0.002850353879702,0.0004009794172503,1.1495492635487641e-08,8.737941725172745e-05,-264.43033287215604,0.0026069176498342,0.0002087089324976,0.3879792991944845,0.3973322369865513,0.4073153720906822,0.4181626988425275,72648.66859551838,19887429.578002065,0.0464487254382438,0.6588370002192111,0.9978222222222222
1964-10-09,0.0033409769312182,0.0031137024296331,8.036122107186361e-05,8.256078202018784e-09,3.5453752572585834e-05,-264.5964518927365,0.0021675914177505,0.0023839590995233,0.3862563942565793,0.3909755431720023,0.4044269549686928,0.4179001527291414,72437.79161950774,15402817.985439628,-0.6340478732147402,0.6246960509621998,0.8646222222222222
1964-10-10,0.0016340543219,0.0033562504250587,4.585442676613886e-06,0.0,7.822300317662063e-06,-265.5472548218949,0.0011861906072689,0.0039042067139774,0.394956157280089,0.3921777566467606,0.4019795874449668,0.4176164980046982,72236.08583505412,6386713.231181487,-1.0293095726604828,0.9631323997266787,0.9932361111111112
1964-10-11,0.0016581644671407,0.0034960532522375,7.251660513093788e-05,6.899321631014565e-05,6.876475791402621e-06,-265.1833023585183,0.0011570896665666,0.0054725010080841,0.4003293123915096,0.39625891908126,0.4002530405630776,0.417308869696806,72214.30996281691,6815931.405602925,-0.6836681761530615,0.1433061487908001,1.833286111111111
1964-10-12,0.0021336394588346,0.0027070252410386,0.0001962997678136,0.0,4.40233303336075e-05,-264.31450830503746,0.0013234852459485,0.0008267523092108,0.4005974655987719,0.4014086005535739,0.399020562336496,0.416982318291178,72361.02965142704,8413677.497198543,-0.6750624533005471,0.3016525240482668,2.505205555555556
1964-10-13,0.0022933197424414,0.0026946607765704,3.5081709297604536e-05,0.0,1.600807707361995e-05,-264.2867145646435,0.0014081170075503,0.0013417631735136,0.3932933728693947,0.3971864260302972,0.3976808396345997,0.4166427319581267,72233.41095174206,9510692.094323996,-0.4553926752100519,0.7350438978262565,0.8646388888888888
1964-10-14,0.0031954329948187,0.0026278731818611,1.5383932196508324e-06,0.0,4.864189769260487e-06,-262.9219686028205,0.0019557484760245,0.0012232726137182,0.3873366316169247,0.3925123484677722,0.3959921142602906,0.4162818565786826,72279.66577006102,13872415.357369062,-0.6828505051953979,0.3504009548687519,0.9192666666666666
1964-10-15,0.0022000011493169,0.0031151303362178,0.000123999251421,0.0002636243341247,1.7192987010481875e-06,-265.34619878136215,0.0016069279040746,0.0048322293346452,0.394180024364253,0.3911187479295626,0.394332055832572,0.4159165144566837,72526.95418725259,8048106.574713766,-1.03701980476209,-0.3277831611389364,1.468225
1964-10-16,0.0018152102889735,0.0027582991297439,0.021039378901492,0.0084577901135045,0.0002971410960067,-270.93116125372427,0.0010656621523119,0.010693420647989,0.3970210293681943,0.3945859808540423,0.3931473887261946,0.4155480905611052,72750.56840224387,5994603.574372717,-0.497140912897355,-1.0504866485677016,0.9477333333333334
1964-10-17,0.0019488388996902,0.0027587607274247,0.043251110577167,2.726602096940946e-05,0.0025642734852219,-270.6335843820142,0.0009876598314757,0.0003096397027815,0.4005970204733176,0.3975179739304302,0.3922920902328088,0.4151729889473584,72497.99233257679,15304955.504799023,-0.3114717059207069,0.2583464933206433,1.6770833333333333
1964-10-18,0.0013731262737592,0.0031587712319701,0.0417477970843483,0.0063687670922381,0.0024437424359019,-270.56655303211653,0.000882944113027,0.0096945011121163,0.4081680143900728,0.4030275585067696,0.3920290907233699,0.4148077409614938,72185.64728574306,10227974.63610232,-0.7165904079101166,0.0226635765090397,1.070377777777778
1964-10-19,0.0010574515710213,0.0026768598218202,0.0558105250678796,0.0002804041936104,0.0021840684407194,-271.48600766620626,0.0006230514870455,0.0006406879961266,0.40578624194103,0.4050307557217917,0.3925807566919609,0.4144639041295053,72452.08455113014,10194641.43951279,0.2501862721437368,-0.2234152439692811,0.9130916666666667
