date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1974-01-24,0.0014453683219931,0.0001289868908898,0.0222863959910709,5.7114952453035904e-05,9.584104400794223e-05,-276.40543549951457,0.0001984122238134,5.970854292218865e-05,0.281654273976495,0.2592157022168648,0.2889460054337163,0.3242877174714538,97798.84640549112,10723470.247339,-0.3767549247816183,0.6798730751826495,0.0559916666666666
1974-01-25,0.0012324571618625,0.00013454838445,0.0191195349441716,3.467230490689182e-05,0.0005688023534451,-275.1008320387258,0.0001527708320748,3.783565091941441e-05,0.2835144434691624,0.2608049709496213,0.2888368038457235,0.3242067843900022,97597.74584838167,10369670.236618422,0.3807163057415634,0.909426239319027,0.0562666666666666
1974-01-26,0.0018092713025154,0.0001415605338374,0.0129434944042023,0.0001375989036941,0.001054786485439,-272.4355391146808,0.0003987273800547,0.0001408555919083,0.2895871048076844,0.262537651491417,0.2886611835166103,0.3241227174768599,96827.51569936948,14056443.12734512,-0.8197474086814396,0.4872880586058954,0.0733083333333333
1974-01-27,0.0014586482484879,0.0001258187664076,0.0230138480585707,0.0047922473401116,2.267917309925433e-06,-276.2689322987515,0.0002463942780053,0.0047981462780006,0.2856583738289295,0.2645119254858127,0.2885481589548307,0.3240404077178347,97251.03532795917,4039870.179952521,-2.059252461470095,-1.564554292812376,0.0564166666666666
1974-01-28,0.0008782939837769,0.0001251272391064,0.0629689659918845,0.0037534134491715,0.0,-278.95428620510376,0.0002920186345781,0.0037583149136021,0.2815942770854757,0.2659084414907553,0.2884898249142735,0.3239617187420545,97748.95992355952,5133308.489164558,-1.02226501189479,-1.932964402844797,0.05575
1974-01-29,0.0009326802616426,0.000124486523407,0.0661131154858877,0.0001320131861905,0.0,-280.1524800035824,0.0002970450031238,0.0001337508656198,0.278937164929035,0.2669341283567886,0.2884441813122219,0.3238840363372974,97733.25884382692,10649071.62723026,-0.0148207375505274,-0.6041602092457814,0.0556916666666666
1974-01-30,0.0007285901102622,0.0001252869345052,0.0641719180238883,8.414436631787283e-05,0.00014363649215,-278.84982025154665,0.000194205538018,8.62683788615698e-05,0.2786852287948564,0.267762415082348,0.288405650308986,0.3238071796859202,97635.95787446578,11017090.907267014,0.3291306166918216,0.3028261582111451,0.0573416666666666
1974-01-31,0.0010094518297362,0.0001293900689119,0.0600297283602304,0.0003316933423958,0.0005723772366097,-276.09860948331425,0.0002781474483298,0.0003343855923895,0.2833429442633377,0.2686223477192871,0.288371405034438,0.3237306654390897,97957.75151529588,12108246.093575304,-0.5525233518518329,-0.5781924168834804,0.057975
1974-02-01,0.0009440799991216,0.0001229140555222,0.0640234905943697,0.0016676047523761,2.689960123349937e-05,-276.50953602562873,0.0003112392197375,0.0016707468872624,0.2824866766646884,0.269537042883182,0.288333801877904,0.3236544311821003,98089.25961620043,8824885.642545367,-0.6515062793545026,-0.6206327898869862,0.0600499999999999
1974-02-02,0.0008389203993127,0.0001262779946586,0.0669322238903326,0.0001305865377897,0.0003982117522665,-277.504585294828,0.0003137436693043,0.0001333810492308,0.2846026778552797,0.2703450472634767,0.2882910127019273,0.3235767587578538,97713.24793475358,10780660.863159504,-0.5143996503873624,1.1954970052232108,0.059925
1974-02-03,0.0008272388194748,0.0001245165082997,0.0669369693554253,0.003052509698119,0.0002785723089306,-275.48343794940746,0.0003405618408238,0.0030655601276075,0.2860297053039847,0.2712305303974239,0.2882485839927876,0.3235013460672979,97244.18870433237,8901951.386783058,-0.575871753641507,0.0990731983012955,0.0608166666666666
1974-02-04,0.0004728809033293,0.000123316591125,0.119460945451692,0.0078891491335852,0.0002625232392832,-275.54988776472635,0.0003636871504559,0.007904342836706,0.2869712309045349,0.2721696350181782,0.2882269384071254,0.3234263899972806,97348.45844999132,6364916.557623094,-0.9702701255556272,-2.6828818311369225,0.069075
1974-02-05,0.0006127275457489,0.0001203150255445,0.1362019149469076,0.0022608299980494,-6.432751070550282e-11,-279.7173758381874,0.0005018821814707,0.0022666857189846,0.2855699434851717,0.2730745212874208,0.2882138091182592,0.3233512620677362,97751.01227555532,8051770.894096023,-0.5165948517993117,-2.19869331860824,0.0558916666666666
1974-02-06,0.0003252009107997,0.0001197548632928,0.1418070102914337,8.447238413350434e-05,0.0,-282.1353017175119,0.0002245641112309,8.517964581298307e-05,0.2837327164603396,0.2737899093030072,0.2882051861517113,0.3232775228897491,97613.74205341804,14237190.841871502,1.3048806352308877,-0.8361461136824723,0.0554166666666666
1974-02-07,0.0009956702319556,0.0001193606711536,0.136688117913771,0.0,1.759951213493546e-05,-278.67058565967574,0.0007874082816856,1.7244765331270171e-06,0.2825015299042164,0.2743629569782397,0.288199486111622,0.3232044521625553,97815.79042653918,15133674.004288226,2.9120947387726783,-2.1444800589866446,0.0624416666666666
1974-02-08,0.0005326117743703,0.0001238913726949,0.1293453909151494,2.424762044331592e-11,0.0005554535207756,-280.1503969311638,0.000303713642035,2.2821289829003217e-11,0.2869690763800334,0.2749833449910371,0.2881935406483389,0.3231315336259793,98028.38658249936,15006964.49146182,1.8401330876357087,-0.5019818139903276,0.069025
1974-02-09,0.0012631318748376,0.0001234988704721,0.1203317118113386,4.278991842938103e-12,0.0005532988559707,-277.4147031722957,0.0008008854021676,1.2993812106287803e-06,0.2918453347029653,0.2759663846964588,0.2881886390491098,0.323059353939311,97968.30861091218,16172731.949306984,2.740550365078475,-1.8422401217512163,0.0956833333333333
1974-02-10,0.0009784189503101,0.0001240829745389,0.111646672523499,0.0,0.0006406346945192,-280.11459382697876,0.0004421741678056,1.711336949483666e-06,0.2964273132360051,0.2772914039737812,0.2881752529933476,0.3229858286363665,97827.6550956212,17121969.10789493,1.964943434075568,-0.2095124758588873,0.072525
1974-02-11,0.0013890948261543,0.000138913968254,0.0976270823711535,0.0,0.0019998272039519,-276.2204881940584,0.0005187544933478,2.589234497918369e-06,0.3124364090053454,0.2796378749239135,0.288163436019932,0.3229128783568976,97581.54306617688,17222946.262347795,2.6122578355258645,-0.3357470995568571,0.1775
1974-02-12,0.0013747093005935,0.0001552917832884,0.0782091159393585,1.3179294876249355e-10,0.0029787834558571,-272.9675788169465,0.0004065986992997,4.23368383513811e-07,0.3333524843268471,0.2848285073102314,0.2881234292156113,0.3228373646440988,97419.48233165198,17430346.431426596,1.0074276868023353,0.5563093053286491,0.275375
1974-02-13,0.0011032169375396,0.0001638792326826,0.0571577872191033,5.62227863622429e-07,0.0032815198531771,-270.80898189779833,0.0002587567171898,3.4423463285771595e-05,0.3483398441492205,0.2940466939926779,0.2881361206278249,0.3227622679705931,97034.04761091786,11920400.364652723,-0.1664093236151309,0.6876288752833718,0.1286416666666666
1974-02-14,0.0019716552546208,0.0001742780546342,0.0350889566253397,0.0,0.0036093891478543,-271.62462585659154,0.0006118038116097,8.52346317969932e-07,0.3536515071222449,0.3064751663400801,0.2882145988931151,0.3226836283618268,96743.46348288892,15304206.438931,2.185610057438794,-0.2109577263813762,0.300025
1974-02-15,0.0024892382471509,0.0001560772487238,0.0192515853779401,0.0,0.002224577798069,-268.83659533741104,0.0009961492501873,7.207248046746812e-06,0.3475569728858423,0.315883488422252,0.2884538783764684,0.322598027858008,96602.08737762868,17329432.455471322,1.5090283810290583,0.0407786414236028,0.2469166666666666
1974-02-16,0.0042539534214417,0.0001401847706371,0.0096677151184448,0.0,0.0013256974647239,-267.14429276427404,0.00139746856558,8.70227722771233e-07,0.3383934417198025,0.3191089666641016,0.2888451620609668,0.3225062359808583,96626.87651919691,16326120.387472237,2.1908424597596854,-1.1344782559409217,0.2318
1974-02-17,0.0030511361405964,0.0001282039129749,0.0045924230645132,0.0,0.0006769753125919,-264.84432838938096,0.0013342885541139,0.0,0.3288281567779459,0.3184266071284038,0.2892736783572802,0.322412453892494,96443.19499055612,15653842.224060023,0.2552793995844847,0.9258585589845558,0.170775
1974-02-18,0.0020048598416485,0.0001391146689463,0.0022139448598268,0.0,0.000322832515487,-265.1477337984226,0.000874840534407,0.00149274970617,0.3297947846288583,0.3171649036757518,0.2897697330132791,0.3223283231527682,96429.25974709175,11317036.888888882,0.9380146385130748,-0.4307009076884703,0.25705
1974-02-19,0.0031451913206863,0.000116601394643,0.0011685372835145,0.0,0.0001421901569636,-266.10445888934186,0.0012486353828231,2.112517793066617e-05,0.3252814469854865,0.3161295608846505,0.2902377590357923,0.3222478791163434,97036.43226560552,11265157.9085688,-0.7904164734692944,-0.5824104407104032,0.0829833333333333
1974-02-20,0.0032703134757799,0.0001168725412338,0.00052708625477,0.0,0.0001020217085436,-266.8935820994257,0.0011275413866396,0.0001681723380217,0.3166795223726928,0.3133925358496985,0.2905476455694318,0.3221642290477526,96486.13379153018,14737574.821042947,-0.7589222308970287,1.9429183766996263,0.0616666666666666
1974-02-21,0.0032407500232623,0.0001208741631202,0.0001567530255315,0.0,4.982848160550224e-05,-263.90284159977506,0.0012686486137089,0.0006146856038497,0.310137021285084,0.310422131858035,0.2907367801916988,0.3220819066792043,95659.52177588295,15253549.41909794,-0.3159574004334741,0.1374260631494774,0.0625416666666666
1974-02-22,0.0024556766900783,0.0001222684047189,0.0189191909425093,0.0053684431011173,1.0743368086401176e-05,-273.95719477369704,0.0007020161068605,0.0061534383978315,0.3160256874288366,0.309682997286245,0.2910225924188986,0.32201394943018,97385.7725887254,3664852.872042269,-1.593336319805946,-1.7779767118984104,0.1078583333333333
1974-02-23,0.0017785733135364,0.0001111788222614,0.0403187613965942,0.0016848125563266,0.0,-277.93714458679705,0.000580602788272,0.0016884196574019,0.3102171498399982,0.3090088089164133,0.2913535072070963,0.3219522664657542,97810.37065609529,6432933.516961478,-0.5273934959814539,-0.4266765835085757,0.0576
1974-02-24,0.003433773395218,0.0001130195487028,0.0424094301034806,0.0001098902423788,0.0001776593838787,-277.25867470662575,0.0011513863102335,0.0001129454600359,0.3082153846504499,0.3076805682710183,0.2916328214402006,0.3218907088662804,98041.0106525004,14007792.840186834,2.870881570232352,-2.1381853237802533,0.0550416666666666
1974-02-25,0.0051180901028257,0.0001104673126388,0.0358690356826071,5.722438424622554e-10,0.0,-276.97229576158554,0.0013225989264907,4.330703520517069e-07,0.3047803179223401,0.3063272270305653,0.2918768366515631,0.3218320102693109,97937.74076124308,19073946.64767592,3.9138870152384735,-2.671837866061356,0.05555
1974-02-26,0.0042781895114283,0.0001104256557974,0.0306577796662422,0.0,2.54985503324625e-05,-274.73964159604,0.001119545364878,1.713358869892545e-06,0.3012618085255218,0.3046447097042584,0.2920250435848221,0.3217711351907164,97673.93754731126,19609354.417796142,2.6466411865484467,-1.4455036534483363,0.0580583333333333
1974-02-27,0.0027921649828714,0.0001307041210623,0.0220744485015522,0.0,0.0014199986857037,-272.519859758161,0.0009082869470897,8.654955081510707e-07,0.3103695694251322,0.3032868908658844,0.2920437227679475,0.3217043899651807,97765.61727504336,19258867.754192505,-0.2840874120245045,1.0026196288999203,0.0566333333333333
1974-02-28,0.003285694855106,0.0001276755841405,0.0135767880937396,0.0,0.0011458176515014,-271.1972881086955,0.0010816179358826,1.2898194086119474e-06,0.3151596374204027,0.3029759927953088,0.2919945770290155,0.3216330480085054,97295.10036863694,17993489.031931996,0.2171040917470132,1.4905040507861005,0.055775
1974-03-01,0.0031461750363781,0.0001278678500841,0.0066700425213613,0.0,0.0009714492275547,-267.13555430189234,0.001321894280585,1.716613667213096e-06,0.3147281119270693,0.3025950533503225,0.2918690969845592,0.3215550295769913,97256.55972535796,19053199.89662301,-0.1597280418823843,0.5479420190821818,0.05515
1974-03-02,0.0025184745673189,0.0001177727737948,0.0030243818070471,0.0,0.0004327337764125,-268.6040012471889,0.0009584182828296,3.223271981901912e-05,0.3102547538728695,0.3019602649210726,0.291813998528217,0.321480833681095,96998.7233403946,12699353.23271306,-0.485124556415859,0.8105437620908673,0.0552083333333333
1974-03-03,0.0037247672310758,0.000114016833363,0.0009874991923673,0.0,0.0002669511206441,-265.3438609840002,0.0014764478311623,4.321921664995898e-07,0.303176808266562,0.3000532423345065,0.2916540259359733,0.321399900891756,96233.30819656418,19112714.37307604,0.1261849138258816,1.165762887817248,0.05575
1974-03-04,0.0034459763747762,0.000160717010927,0.0002898472746684,0.000236988981049,7.949728489912561e-05,-264.57978028259623,0.0014077210770332,0.0043063274109671,0.3067009291933794,0.2981596766409862,0.2915121243972946,0.3213235333340909,96659.76365969812,12411398.084810264,-0.9465611079271232,-2.2429242210165192,0.0554999999999999
1974-03-05,0.0010421496546189,0.0002696187294536,0.0194284793662815,0.0053420791380921,0.0007756557344114,-270.66731586499634,0.0010166610184252,0.0181501882445297,0.390353712191013,0.3208457565960002,0.2918659049737938,0.3212699264529093,97015.72454344324,3407359.786112547,0.5964860630110861,-2.34539674222203,1.758025
1974-03-06,0.0011788709955655,0.0001560877419529,0.0323479691328777,0.0011112047024872,0.001111682649188,-272.3674796704358,0.0007614029430349,0.0034779178249784,0.3865498460677683,0.3481689822355212,0.293206863467585,0.3212211655235236,97225.62085668236,6284191.075855551,0.5459409375332772,-1.3455217648274247,1.27405
1974-03-07,0.0022995037128899,0.0001464593621817,0.023257166094743,2.9973763904342217e-05,0.0016013159403707,-270.4433129936582,0.0011131039787306,0.0001110356026928,0.3692538484903984,0.3523393645538386,0.2948808495019867,0.3211630911223023,97004.60218897606,16632172.932374217,0.1697010225306048,0.960028303984944,0.1685416666666666
1974-03-08,0.002178485389964,0.0001388474441942,0.014615421775691,7.6569135835903e-08,0.0011907145465127,-268.4178148449157,0.0008920028242902,7.520542490865753e-05,0.3610516534110994,0.3516075711589034,0.2964913721949002,0.3211076024523323,97024.27000663152,11352984.835075423,1.7705961997571618,-0.979712870711495,0.14485
1974-03-09,0.0053558489150151,0.0001334634181122,0.0078438798942539,0.0,0.0009437046170027,-266.001618759818,0.0022561962455476,8.702277796146518e-07,0.3498840583734861,0.3473462266116495,0.2976759431445951,0.321038338730108,97202.70255576853,20201955.367955044,1.5262340542934,-1.3625469401349055,0.1698916666666666
1974-03-10,0.00345851014836,0.0001229730428511,0.0042286518506952,5.497915158365628e-06,0.0004565413700102,-269.1709402421986,0.0015689726222601,0.0001390546603647,0.3405739603885591,0.3420876541135745,0.2985553978066208,0.3209738278244746,97287.01767944053,16430102.261232665,0.021252749497314,0.3854055599861183,0.0920083333333333
1974-03-11,0.0048409888851888,0.0001114659163696,0.0026321004122715,1.0279924172666442e-05,0.0001688166146008,-272.04697593795873,0.0016894510933118,1.734216829965638e-05,0.3312727430620987,0.3367767593964507,0.2991612922677609,0.3209146901337174,97610.15056618536,19835997.97361494,-1.837649185442008,-0.5281218049123158,0.0581333333333333
1974-03-12,0.0029238875770205,0.0001090505133362,0.0029127278371637,0.0007885228478782,0.00011747547586,-270.81503323896465,0.0011652939693959,0.0008064504592729,0.3251695119546832,0.3319301252255325,0.2995678804569296,0.3208619793563448,97663.15226223887,13895086.804679716,-1.1347335758759851,0.4743782253972778,0.0575583333333333
1974-03-13,0.0020784617956002,0.0001179366340789,0.0058173201461874,0.0002401865495594,0.0005110819216494,-270.9092733449926,0.0008461072332646,0.0003727197470347,0.325840254419293,0.328654428120761,0.2999057965977625,0.3208190638417078,97407.15937809343,10579832.660641124,-0.4047914624722326,1.0687172262221367,0.077675
1974-03-14,0.0036968486144646,0.0001193881337233,0.0023347781732186,0.0,0.000506624573439,-265.86271189690535,0.0017085864766833,4.841264994912818e-05,0.3221189926505393,0.3252555494588168,0.2999514328483161,0.3207625074031436,97074.2358108537,19597485.77928535,0.6034217918406316,0.8253946882825769,0.0841
1974-03-15,0.0081045292497584,0.0001090677930463,0.000760230985934,0.0,0.0001435748027804,-264.8274999896379,0.0026382033234841,8.581801580476167e-07,0.3106983250150283,0.3201939217951837,0.2996483510755927,0.3206896363835355,97217.11677042248,21629790.94178822,2.633465285480979,-2.2088017307982017,0.0586583333333333
1974-03-16,0.0041376956298437,0.0001065214192011,0.0002519302919282,0.0,5.700533266947127e-05,-266.13391898756214,0.001835587420136,0.0,0.3020529226683867,0.3150145683597237,0.2993001883581968,0.3206213026501717,97329.32637086668,17637957.462387044,0.5617080026062761,0.3008293715072728,0.0584666666666666
