date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1963-03-26,0.0008779148354635,0.0006923097070756,-7.345364722995101e-24,1.0316188518817603e-10,2.437718621977082e-07,-266.2205270664089,0.0007458970905332,0.0054177734837714,0.3829416408329219,0.3537569494561832,0.3334356876135745,0.3793696508163058,87900.07541390506,3200924.280967032,0.1414699355464277,-0.8166556469145271,1.2511666666666663
1963-03-27,0.0082006540907608,0.0005397268193108,-7.345364722995101e-24,0.0,1.404540879385811e-07,-263.5393421392196,0.0034517724184872,2.148556982849565e-06,0.3663184305826821,0.3584046247992322,0.333546452001774,0.3791210285228685,88603.50273385982,22470651.18909889,0.7923158192617111,-1.858581449788132,0.4146
1963-03-28,0.0069358029306589,0.0005344080702289,-7.345364722995101e-24,0.0,4.978199581523516e-08,-262.7567185699687,0.0032397839281257,1.7285344711126529e-06,0.3462583048055458,0.3511521775801102,0.3330386679513113,0.3788446998456458,88562.56134270542,24543902.572835155,0.4868621712709082,0.4451401162304721,0.4086444444444444
1963-03-29,0.0066123121027108,0.0005291474048907,-7.345364722995101e-24,0.0,1.517642330337356e-08,-261.98121405890055,0.0030949242413043,1.4834163162399477e-06,0.3330243842156377,0.3433597245548232,0.3322237876920036,0.3785687201643164,87878.6644708104,24098904.81213186,0.6676792363317018,1.0389885376172183,0.3966111111111111
1963-03-30,0.006441241809955,0.0005238342337555,-7.345364722995101e-24,0.0,2.4290530236212753e-09,-260.2773934951615,0.003143289068243,4.351138613856165e-07,0.3219087034791378,0.3357203466394444,0.3311734177585921,0.3782871481088491,87409.30439427365,24305882.807560425,0.440825979379507,0.6489585184474567,0.3934666666666666
1963-03-31,0.006369926905894,0.0005187026353982,-7.345364722995101e-24,0.0,2.299036298479352e-10,-257.1828270466005,0.0032290411249294,1.3333869411066444e-05,0.3117630173679672,0.3282501671200705,0.3299306725582359,0.3779979817037617,87384.63467631064,23771511.036483508,0.2449596681699647,0.0304741029704446,0.3931333333333333
1963-04-01,0.0062301681316815,0.0007974133373616,-7.345364722995101e-24,0.0,4.889545859871324e-10,-258.1936010084887,0.0031379019615578,0.0052872327504291,0.3162442932687834,0.3228417399759256,0.32872929695325,0.3777154439849293,87440.75811353879,20725478.08421978,-1.6033520551967964,0.7114462896633493,0.3895333333333333
1963-04-02,0.0017677237882718,0.0011766402564205,-7.345364722995101e-24,0.0,0.0,-263.00913610034985,0.0014970510785396,0.0111918714490852,0.3723361141777734,0.3362856192117208,0.3290954109163947,0.3774996060102412,87215.02283035713,6313365.395868131,-1.3327163372109658,0.0194854146761771,0.3849444444444445
1963-04-03,0.0015503494051786,0.0008426674984313,-7.345364722995101e-24,0.0,0.0,-262.0926225734054,0.0012874351560578,0.0055323480432591,0.3852684650910205,0.3559405811016374,0.3308191112476391,0.3773336442102003,86867.47866117212,6861825.636923077,-0.978294000590677,-0.0453227877215152,0.4222666666666666
1963-04-04,0.0040721457842942,0.0006437560437799,3.7263192536630016e-05,0.0001269024885617,7.650632779676831e-07,-260.67107496257415,0.0023791393254484,0.0043883147884576,0.3791755311288238,0.3607421331720036,0.3322240576551946,0.3771789158971317,87219.26772457354,11600014.609582411,-0.0675816819187485,-1.3051927319970316,0.3798444444444444
1963-04-05,0.0025353652697343,0.0007658735133789,0.0112762169471153,0.0036472319446422,0.0002202503153911,-269.08142431059355,0.0016295781410657,0.0111326045282544,0.3968077283027844,0.3725070794633018,0.3338791773869439,0.3770450866475645,88146.91123725101,4524571.587340658,0.492243724278041,-2.373911800391507,1.3986888888888889
1963-04-06,0.0018213435339403,0.0006967027213547,0.0194207195798992,0.0020470451496459,0.0010649808183476,-269.8227404129533,0.0011193744344534,0.0072583845940034,0.398243213527805,0.3812139481205642,0.3366502929799284,0.3769512681227464,88507.83876968862,6909798.246329669,-1.1326513875325517,-0.3244906020251821,0.395
1963-04-07,0.0048960772746211,0.0006322858385987,0.0227378806089743,0.0004485411388533,0.0017410525063891,-269.24891177832086,0.0023710972698671,0.0014718471354232,0.3987463235261237,0.3882853790394988,0.339605036585322,0.3768564121120576,89070.60948576288,18924766.66584615,-0.0609613613156608,-1.3681975446428567,0.7093777777777778
1963-04-08,0.0055733767079782,0.0005911673215719,0.011276628319597,0.0,0.0016806204086476,-265.77272598970865,0.0026336215387333,4.337750721018752e-07,0.3843832480741506,0.3818832923414068,0.3413881874503668,0.3767449778462503,88762.1218680889,24516188.79173625,0.6569841580233726,0.8313667531904281,0.5016666666666666
1963-04-09,0.0044440831240716,0.0005489084537212,0.0044129714686355,0.0,0.0008433400947641,-263.8934015744388,0.00211008905865,0.0001896480294547,0.3743766419127747,0.3753826788598363,0.3421373028318523,0.3766296589051409,88467.05978658707,18094821.344,-0.1272101145314645,0.715581580752418,0.3665333333333334
1963-04-10,0.0031058504247403,0.0005368176790384,0.0016219343807234,0.0,0.0003060061245501,-263.7985262735109,0.0016685364681122,0.000768582932162,0.3700367564665964,0.3705476248045979,0.3426416840046752,0.3765223323277064,88074.969292239,13232354.776967028,-0.2140973384424006,0.418853923539102,0.4128444444444444
1963-04-11,0.0056032953589827,0.0005093438455036,0.0004576393658424,0.0,0.0001516789725193,-261.9090394482736,0.0029375725775793,2.4695769725640065e-05,0.3573515889373889,0.3636408649486499,0.3424415229545843,0.3763748551812363,87548.99377210677,22027590.299780216,0.4221305667751437,0.781453450765365,0.3619222222222222
1963-04-12,0.0055298318148969,0.0005080624438904,6.87671703296703e-05,0.0,3.773426436460933e-05,-260.53854659715597,0.0028220559379065,0.0004290240321272,0.3472338155669606,0.355977818974645,0.3417871240189659,0.3762058183160019,87316.159846068,19595794.7890989,-0.0833519639235276,0.2624216212737253,0.3591222222222222
1963-04-13,0.0026169887899042,0.0005263788647704,1.6776842948717943e-06,0.0,9.746644686866587e-06,-260.46004919036756,0.0014927275285616,0.00152633432635,0.3498707370408724,0.3516348828885143,0.3413549452561596,0.3760588006658868,86976.26303615785,9902839.520703292,-0.2636904151832663,0.1135186804502437,0.3566
1963-04-14,0.003245411991418,0.0005737483580033,-7.345364722995101e-24,0.0,2.173491559185824e-06,-259.2459979825422,0.00185027887009,0.0029848863082927,0.3545266206622559,0.349614752633231,0.3409388977162566,0.3759108144459705,86862.05642983055,12468241.79586813,-1.2001056799137544,0.1974166578250926,0.3545444444444445
1963-04-15,0.0024445653983524,0.0036666566120399,-7.345364722995101e-24,0.0,3.47662758041214e-07,-258.68117805464203,0.0018462109794983,0.020005306254852,0.3843756044827973,0.3612134643666472,0.3409065593118631,0.3757734713152652,86490.49985495358,9556385.910681313,-1.0627666837811027,0.0927960063005105,0.3514333333333333
1963-04-16,0.0043206184761864,0.0006059306689671,-7.345364722995101e-24,0.0,1.982836932926387e-08,-264.3027361931994,0.0017911484678695,0.0025289106696061,0.4008005689683849,0.39642385551257,0.3446725525908417,0.3756527319268863,87450.87352386673,5898394.048175824,0.0845573801452859,-2.3843095353199875,4.123888888888889
1963-04-17,0.0012953835673384,0.000840055490588,-7.345364722995101e-24,1.898440685901012e-08,6.9560585441170146e-09,-265.80963216062014,0.0011023250236124,0.0081203451430805,0.4117416254958826,0.3984003250066176,0.3486735127207995,0.3756024809896727,87648.94932543495,3998545.819076921,-0.7926619677596038,-0.9611947423110512,2.289355555555556
1963-04-18,0.0026916824448239,0.0005734124196754,-7.345364722995101e-24,0.0,1.6072621712317832e-08,-266.051735101665,0.0015137098012389,0.0023238552651448,0.4012242027534231,0.3982985403878346,0.352595944023831,0.3756049642038868,87535.60917354909,10009907.809758238,-1.4151331479138942,0.2063846196324832,1.2031
1963-04-19,0.0013610506221488,0.00063271349865,-7.345364722995101e-24,0.0,4.308891820383594e-09,-266.02116217253405,0.0011162300854921,0.0043663090760317,0.4048379035362828,0.3972901960100445,0.3555230530679441,0.3756251757275927,87302.68015341686,5546384.155780217,-1.1590504452212822,0.1010602068778796,0.3469
1963-04-20,0.0012586349006537,0.0005633552755628,-7.345364722995101e-24,0.0,1.5343283558939835e-09,-266.4017623136191,0.0009170354356641,0.0021294513927711,0.3987498900025754,0.3957785209124777,0.3584326630756531,0.3756581369476875,87462.51370985001,4961645.746109889,-1.3149493902297238,0.1124228044761405,1.6746222222222222
1963-04-21,0.001010672045933,0.000765709387077,-7.345364722995101e-24,5.894964867895774e-11,4.5030981629759375e-10,-267.47826244513544,0.0009280257261061,0.0070472931092659,0.4093495116181424,0.398267847417475,0.3609375083280569,0.3757068084605007,87788.72370494217,3851152.936791207,-1.0607557514526025,-0.1018120233794271,0.4205444444444444
1963-04-22,0.002506780394486,0.000518864425984,-7.345364722995101e-24,0.0,4.151037761143274e-10,-265.00610247651827,0.0014750535191742,0.0003594701747604,0.3996937101594693,0.3994321121942426,0.3637643750648356,0.3757648424421037,88050.17434646859,10041464.1970989,-0.8806012024861987,0.0762130118219843,0.5063555555555556
1963-04-23,0.0028879061655683,0.0005178807331965,-7.345364722995101e-24,0.0,4.863346016014013e-11,-263.480554408091,0.0015589637035033,0.0001878986935152,0.3859143781836651,0.3906652289869147,0.3651517162392862,0.3758167419992523,88057.26199427655,11706403.001846148,-0.4340297440050283,0.2106306365156347,0.3719777777777778
1963-04-24,0.003758718415931,0.0005280067868285,-7.345364722995101e-24,0.0,2.2711989643809554e-10,-260.8536333290631,0.0020439160490756,0.0006667174817502,0.3762308801783746,0.3824985481234259,0.3653042802077072,0.3758408471970329,87839.92457831098,15034911.76246152,-0.1668232415726769,0.5651520111552086,0.3533333333333333
1963-04-25,0.0025593365463581,0.0007101196862839,-7.345364722995101e-24,0.0,8.004052298409592e-10,-260.80830618129636,0.0016450198539993,0.0056687702621732,0.3884642956632394,0.3801485318473842,0.3652675103267904,0.3758657650231439,87511.38047431599,9738948.484923074,-1.1232732509291647,0.7119435072224652,0.3524
1963-04-26,0.0018020817696393,0.000583716908654,-7.345364722995101e-24,0.0,1.8945762089320584e-10,-260.55962387453854,0.0014299662235182,0.002387584815923,0.3954949810880444,0.3882742557735233,0.3660396214300022,0.3758995187500893,87328.24650990151,7964088.230505493,-0.562281054542178,0.2539502539442571,0.4014888888888889
1963-04-27,0.0051337965104606,0.0005310315142621,-7.345364722995101e-24,0.0,4.684859579736057e-10,-257.48225887463474,0.0030601298035337,0.0007665203598351,0.3780856279645646,0.3825545863895624,0.3663044944455771,0.3758961397387603,87059.73092921531,19446559.13512087,-0.0662729136149088,0.7581959172692485,0.3615666666666666
1963-04-28,0.0052226891956486,0.0011294692165248,-7.345364722995101e-24,0.0,1.8536389529050043e-10,-257.71017622336365,0.00308309725148,0.0094882966661902,0.3920147124349852,0.3820814122350223,0.3659076374319445,0.3758738239553819,87316.34328700202,16377157.724307694,-0.125929695436806,-1.3000373087103982,0.3499333333333332
1963-04-29,0.0019519400596618,0.0035640998292755,-7.345364722995101e-24,0.0,0.0,-261.40539150078746,0.0013987063203866,0.0152762143637084,0.4065828413631452,0.3973262743268692,0.3676132361443486,0.3759006834484279,87611.27097390109,6462913.12738461,-1.2846489775940606,-0.4390414780732039,0.699388888888889
1963-04-30,0.0040056746706857,0.0006333590890025,-7.345364722995101e-24,0.0,0.0,-262.9666781785568,0.0023777337312534,0.0015470651483965,0.4069858690198958,0.4119220000326413,0.3745439282651348,0.3760202836815691,87905.37079093691,15028916.9534945,-1.2644201512598725,-0.2632012903681603,2.416311111111111
1963-05-01,0.0015165781463895,0.0007697056846304,-7.345364722995101e-24,0.0,0.0,-263.40405689728584,0.0009626773187256,0.0058071236591772,0.4050330419295874,0.4020922455840056,0.3770593808911222,0.3762390029963118,87893.2555738467,5641563.521758239,-0.9620007826137889,-0.1516798907339354,0.3576444444444444
1963-05-02,0.0025024986450488,0.0006045689124327,-7.345364722995101e-24,0.0,0.0,-263.5523055284661,0.0016109096777963,0.0014990517403103,0.406473179129017,0.4064283238225802,0.3793920074015747,0.3764709001478256,87652.90380597525,9904816.020923072,-1.1054019695393766,0.2484748565548068,1.422111111111111
1963-05-03,0.0032276318590719,0.0005655750927034,-7.345364722995101e-24,0.0,0.0,-261.2898794438849,0.0019182901578126,0.0007618478439143,0.3927760070130064,0.3974317364814953,0.3805324314662386,0.3766996113983266,87605.50569624253,12626307.61687912,-0.0049693319788782,-0.5386045037224174,0.3423333333333333
1963-05-04,0.0057917463838399,0.0006254897641611,-7.345364722995101e-24,0.0,1.7684894603687318e-11,-258.69695269518286,0.0032722186535433,0.0022718258965146,0.3818971311687985,0.3878408184680308,0.3799325386019416,0.3768534859458169,87393.46732044125,21330832.47683516,-0.6269535963456707,0.6301524824589597,0.3417444444444444
1963-05-05,0.0058270347373826,0.0005945704585903,-7.345364722995101e-24,0.0,1.0938434810428823e-10,-257.78418025872634,0.0036897399382113,0.0013882299633524,0.3833533934429012,0.3832627458956651,0.3787819382105117,0.3769548076587716,87114.09842473669,21266785.640087903,0.0531235968062292,0.4193714600727234,0.3410111111111111
1963-05-06,0.0043472167482742,0.0005881724174206,-7.345364722995101e-24,0.0,1.2870673294905774e-09,-256.5232752313301,0.0027007425948977,0.001464031949119,0.3768044967371901,0.3785327397161348,0.3776630007006744,0.3770287755609867,86887.37240832472,15777110.4632967,-0.5474137518467046,0.9167052087748876,0.3534444444444444
1963-05-07,0.0050211008833004,0.0008923740648961,-7.345364722995101e-24,0.0,1.9289635039947837e-10,-255.36358225823147,0.0033849353045225,0.0074569749818598,0.3873501042516237,0.3773220969958181,0.3764216713818,0.3770686878581623,87192.27752754404,19954036.653010987,-0.1068828160771519,-0.6186942147090756,0.3385444444444445
1963-05-08,0.0038365030288696,0.0015228364310421,-7.345364722995101e-24,0.0,3.5107790768801487e-10,-257.12241767167876,0.0028131434015192,0.0081781327546767,0.4047832248114838,0.3941920230851503,0.3766161472753728,0.3771064795190159,87295.81112417007,15210398.677626371,-0.3228324643159523,-0.6177841371389532,0.4593111111111111
1963-05-09,0.0049820738198992,0.0005633691889899,-7.345364722995101e-24,0.0,3.2389556968605115e-10,-257.74675586323167,0.0032100857384093,0.0002537422915856,0.3882170864566341,0.3924648112202737,0.3778353014376573,0.3771489548456099,87309.34643160483,18058372.5265934,-1.312586502857697,0.3307357654885929,1.071
1963-05-10,0.0045722982169507,0.0006222245365708,-7.345364722995101e-24,0.0,6.382936959738258e-10,-257.8176670697112,0.0026222082546779,0.0018566025220318,0.3785417327321928,0.383798125829452,0.3774045632051461,0.377186061202388,87275.52381115497,15158038.312791204,-1.6974380281329589,0.3475538523572704,0.3415111111111111
1963-05-11,0.0015002959580211,0.0026326572384153,-7.345364722995101e-24,0.0,1.0119689689887744e-10,-258.1573326660828,0.0014542506536939,0.0200185666699644,0.4197489734691574,0.4066637410034625,0.3803970074216959,0.3772906389061783,87376.43783306144,7263898.702065933,-0.7923624205536892,-0.2404445972582358,1.7900111111111112
1963-05-12,0.0020810941470848,0.0006478493069554,-7.345364722995101e-24,0.0,7.368706084869717e-11,-257.4621032954625,0.0014697460996416,0.0022612125349,0.4095266297728149,0.4107728322905933,0.3869892292511767,0.37764191752563,87330.07804259672,8273529.052483512,-0.9910837096609034,0.0036008843083085,2.0275111111111115
1963-05-13,0.0034474222234317,0.0009130767465947,-7.345364722995101e-24,0.0,9.179770291506584e-10,-259.1321105045976,0.0021260990925378,0.0041410443153328,0.4089021032424196,0.4100261931925902,0.3895430840013663,0.3780586004012669,87666.46744531245,9360997.73995604,0.6875317857902997,-1.7059037729654554,1.2108777777777775
1963-05-14,0.0052756605462713,0.0006208198699322,-7.345364722995101e-24,0.0,7.532455108977933e-11,-258.5095798787547,0.0031345367655976,0.0004680821802763,0.3894334328899452,0.3982980812827307,0.3898489267537881,0.3784126326452679,87661.17868472412,18717962.68975824,-1.1040199588314514,0.1772858822546598,0.3314999999999999
1963-05-15,0.0023455642009829,0.0007723743299861,-7.345364722995101e-24,0.0,0.0,-259.5380885250106,0.0016896041703748,0.004282207916496,0.3963927202050064,0.3943466668321099,0.3892905774797711,0.3787312013954469,87234.68571057975,8328605.538461539,-1.209865182953439,0.3047510905842202,0.3570555555555555
