date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1977-01-14,0.0018162977299418,0.0009566628198402,0.0770470333334207,0.0002036723039313,0.0002619068893867,-280.33532307959797,0.0003465214894948,0.0002054704554614,0.38664220557374,0.3879955785237679,0.3883575537553269,0.413795436605501,87829.15055436919,10304574.422431162,0.3777487050080581,0.5162032344929985,0.75789
1977-01-15,0.0015398797030573,0.000958534524275,0.0751539699604827,0.0009327887787619,0.0003887582029284,-277.0724272021517,0.0002669029951388,0.0009374923723818,0.3873940486088144,0.3876332941539928,0.387992390535917,0.4136184691742331,87621.94007356027,7342813.808596374,-0.5227156840423247,-0.2334517886074484,0.74608
1977-01-16,0.001617819408569,0.0009795264738109,0.0758333464503581,0.0008240289219309,0.0006515758935814,-276.22602914084723,0.0003022125744197,0.000829762479559,0.3893822577006604,0.3877299608521368,0.3876369058725576,0.4134414283546634,87737.81806413265,9281306.507387508,-0.6363747901822565,-0.3507927069867887,0.73559
1977-01-17,0.0011538043611947,0.000917575679234,0.0830260431150048,0.0012159779998727,2.02796785342285e-05,-277.57122044397835,0.0002713186623837,0.0012199854459134,0.3861266257967329,0.3875834801492206,0.3873026531122128,0.4132631780958719,87866.92716072375,6469000.161517794,-0.5398372879011241,-0.3317327078807959,0.7354899999999999
1977-01-18,0.0016139515721263,0.0009689010026732,0.0790022659387155,0.0001440944976959,0.0008056072871306,-277.4542998323083,0.0003141560608175,0.0001489404138932,0.3894886854166202,0.3874316197368211,0.386968258805848,0.413085589879627,87786.38268264144,10509166.40127602,-0.2043797393653225,0.138242103708172,0.73404
1977-01-19,0.0017287551010711,0.0009630447149757,0.0727020086045496,0.0001681223724355,0.0008785258357827,-276.035732100115,0.0002945820645218,0.0001734367392261,0.3921366578010949,0.3882831120773907,0.3866625053652559,0.4129061839285382,87834.86359015592,9460133.621222291,0.1005823345880313,0.4094245741771376,0.75014
1977-01-20,0.0019036640861566,0.0010063504040881,0.0664901408888708,0.0023027965977232,0.0014195023839473,-274.45895085647544,0.0003061575933607,0.0023276712578689,0.3971673586717087,0.390067136178274,0.3864178128068495,0.4127272043768287,87823.95077344538,10577928.469106782,-0.7192586835182724,-0.3240973823204493,0.76277
1977-01-21,0.0007414254938459,0.0008961141379668,0.0926035686123149,0.0033807011150434,6.0554634300582825e-05,-278.18377460004075,0.0002080829901016,0.0033873519025207,0.3917284741453978,0.3909918178454164,0.3862762292653141,0.4125492225324171,88072.68250361594,4542458.439220953,-0.4693531169169749,-0.3528975804219823,0.87256
1977-01-22,0.0020523014102478,0.0009689743563662,0.0902687860116986,1.6030132435287225e-05,0.0011158523883462,-278.4310331538029,0.0003266393301928,1.873139424376724e-05,0.3952679438214189,0.3911786355880488,0.3861448121652629,0.4123724126591627,87933.65056672109,14579678.751511082,0.5236166776200654,1.0494009867220455,0.82598
1977-01-23,0.0027193257202381,0.0010794377876376,0.0732730295878543,2.5970070723561817e-06,0.0026899535921036,-275.5568918526613,0.0002910552374847,4.685076658815759e-06,0.4062794098684338,0.3948432081947129,0.3861079399607606,0.4121971192817866,87436.45529816308,14902331.91235729,0.4947236728582817,1.1113284382479605,0.7674000000000001
1977-01-24,0.0036622930750941,0.0011248308839995,0.051609391997478,5.0037478824203e-11,0.0032764733618887,-271.5852746315763,0.0003395904711046,1.7210328802089376e-06,0.4136839854469068,0.4018067848717097,0.3864132167243144,0.4120222743469676,87000.91403987314,15233587.885493618,-0.3188896889597984,0.0646417949566351,0.81106
1977-01-25,0.0014126070858278,0.0009500086032319,0.0461322382202558,0.0015952096147433,0.0009908669659789,-274.8589209467553,0.0002465575336603,0.0016618816797706,0.4085249606730927,0.4043653499687815,0.3871557145196638,0.41185534947773,87347.36872350358,7184235.846541303,-1.0928012932443718,-1.1091210841865695,0.7054799999999999
1977-01-26,0.0013220783897229,0.0008568214496523,0.0619895803546755,0.0035761982669129,2.944540348757106e-06,-276.7973085649814,0.0002734487193128,0.0035819325150584,0.4005176259923199,0.4023703517384354,0.3878404653816915,0.4116970101858856,87514.903467879,4714358.191403626,-1.139697378050542,-0.8955591764924027,0.6904999999999999
1977-01-27,0.0010363147240644,0.0008509405985564,0.0893969103503819,0.0048468550445125,0.0,-280.64046705761353,0.0002827078682264,0.0048501682196898,0.3962024518886828,0.3994858784245411,0.3882578809122016,0.4115451490262597,87529.62900386253,4512317.324714573,-1.342644106282306,-0.9740417821310712,0.6916800000000001
1977-01-28,0.0008712723955031,0.000845622891764,0.1250549275415547,0.0057060500760759,0.0,-283.113906612187,0.0003133248995152,0.0057108896965505,0.393414793757483,0.3969811047647313,0.3884559195394453,0.4113981280253186,87714.29640584774,6064490.632639356,-1.3760173059774772,-1.0579754152579783,0.68092
1977-01-29,0.0007219209196264,0.0008404529481485,0.1783419665218547,0.0028430054175665,0.0,-286.3625885766385,0.000189261979835,0.0028476610042669,0.3912127441758941,0.3948621333032374,0.3884973405911027,0.4112535418080674,88030.38251135495,7730946.780053727,-0.776311725798351,-0.558733689136518,0.6761100000000001
1977-01-30,0.0014372943863622,0.0008353856776867,0.1667668752710851,5.53342430552754e-06,3.429615708747272e-07,-284.27952662097124,0.0001935529922272,7.106075414583455e-06,0.3893396481321193,0.3930355977339581,0.3884261942347451,0.4111092730018951,87701.88980321836,15335226.840496976,-0.2247514171783946,0.1620763218426879,0.67198
1977-01-31,0.0016462145625914,0.00083341680297,0.1559051247232308,2.9252035527060383e-05,3.843254827543381e-05,-281.03918414067874,0.0002424533591812,3.127558112923051e-05,0.3880103210861688,0.3914584635834259,0.388273481450573,0.4109661003767792,87495.41082499964,14873931.119543318,-0.1193914389967891,-0.0171176433189619,0.7138300000000001
1977-02-01,0.0016872250225427,0.0008358926386581,0.1506350354804591,9.627372671926958e-05,9.781475003140737e-05,-280.01754738615745,0.0002906482843112,9.80064161774919e-05,0.3872365080485653,0.390134607301827,0.3880677643787255,0.4108234926547838,87742.68714999408,12117152.925789118,-0.3658879111217176,-0.1947453492222041,0.8670500000000001
1977-02-02,0.0022111530081088,0.0008597539699041,0.1449530204190539,4.13653954908582e-05,0.0004055353674019,-278.74630677261837,0.0003357451591112,4.5460732988657416e-05,0.3885922513606964,0.3893151501561,0.3878322101317183,0.4106806158245557,87971.32022461592,12913069.902619204,-0.2759431473008465,0.0134925718459075,0.7998099999999999
1977-02-03,0.0019941688036762,0.0008913226953543,0.1369487180895578,0.0002129817524733,0.000986601109851,-278.3797549871783,0.0002762969121051,0.0002169272556683,0.3931455802725335,0.3897748201625149,0.3876021063672046,0.4105378390692854,88012.15783366212,12331522.653794492,-0.0703814695258788,0.0323162348125774,0.74053
1977-02-04,0.0024265664322533,0.0009524519495851,0.1238955806666421,0.0001085206485979,0.0018691320655288,-276.45874470355704,0.0002872408189434,0.0001211190178637,0.4003347070099177,0.3925709278225391,0.3874642187139453,0.4103955191361816,88001.32433811492,14409977.825386168,-0.3412825109602648,0.232676799168703,0.7071799999999999
1977-02-05,0.0015870076463457,0.0008594015678247,0.1200593496185569,0.0013788615936967,0.0005841086381862,-277.42463258538754,0.0003544597387222,0.0013847325637313,0.3977553179420452,0.3945139471732559,0.3875186653085968,0.4102537467598726,87921.0903599049,10051347.29583613,-0.7712071440698638,-0.0792772562839532,0.6521600000000001
1977-02-06,0.0011464635034068,0.0008055936448811,0.1293622852305797,0.0011469198911856,2.801998520283749e-05,-279.28710339411504,0.000323207359517,0.0011516434724293,0.392753848993247,0.3938258981608638,0.3876001138881412,0.410114103498303,88182.14166933375,8968461.931833444,-0.5791577334262016,-0.4694587454476664,0.6460100000000001
1977-02-07,0.0023510915285402,0.0008387085015318,0.1271461331393325,0.0001356619744216,0.0004917529447265,-278.01980505158286,0.0004755913757964,0.0001385305168383,0.3929363358653255,0.3928661142015767,0.3876124257232242,0.4099756728783532,88418.94165263143,15377640.789456012,-0.545070394990373,-0.5544265902279899,0.6455900000000001
1977-02-08,0.002014096128292,0.0008254305736641,0.1250009325384853,0.0007411957495765,0.0005141579718976,-278.86692517180023,0.0003853455672817,0.0007453294208437,0.3931679254894371,0.3925017653521419,0.3876001793238202,0.4098384866037704,88137.60353355156,10713685.201477498,-0.0730609795591936,0.0316502264422913,0.64777
1977-02-09,0.0025811075665121,0.0008906225171603,0.1159020383965923,4.511710589087353e-07,0.0013846646085233,-279.3278171439392,0.0004104750017936,1.8229785779446216e-06,0.3980591080987747,0.393319028854797,0.3876029563905516,0.4097034238397288,88071.05119257802,17625814.74042982,0.5208665789281172,0.7884167971321742,0.66589
1977-02-10,0.0028391816697719,0.0010311030129144,0.0953539252041008,1.450336323719524e-07,0.0032220881909527,-275.91883865674123,0.0002736168864443,1.956962319783961e-06,0.4101376891643216,0.3981558894427904,0.3877949461671152,0.4095686531878167,87951.0640625656,17547021.04365346,0.5058661324881267,0.9178132119796838,0.67953
1977-02-11,0.0032224044831728,0.001055239072436,0.0712576841171192,6.784706847470746e-08,0.0035351847531117,-274.68483658460315,0.0003307577964704,1.3557263685588274e-06,0.417562758386175,0.4056786712128122,0.3884788377188396,0.4094376860781487,87483.0194394308,17613743.076225653,0.586470699374351,1.043914075129406,0.67243
1977-02-12,0.0036320984382319,0.0010906187811199,0.046865018763904,0.000136721617798,0.0038443236462296,-270.8987356107775,0.0003977367637867,0.0001954798510984,0.421050845896181,0.4128317088389093,0.3897993971844073,0.4093096749959227,87425.12073193873,17491440.319006044,-0.3688343424697782,-0.407131126483655,0.6661600000000001
1977-02-13,0.0014200884745005,0.0008713218181464,0.0444264169611438,0.0019753468729545,0.000835738310095,-272.6524067923344,0.0003554713554227,0.0027979386931621,0.4160086812390188,0.4128534921949707,0.3915270864496515,0.4091948723670272,88111.16645832459,5625861.115513767,-1.0397388500096625,-0.9574431228456224,0.6614
1977-02-14,0.0040030021544438,0.0008904436006491,0.0422188455903185,6.107046144412137e-06,0.0013896266881644,-273.19149997174037,0.0010001221964106,1.92846332303304e-05,0.4137677512287371,0.4109469542493749,0.3927628948620723,0.4090818748768741,88296.39094920915,15913782.536601746,-0.1835045286118383,-0.0228689491335166,0.6452500000000001
1977-02-15,0.0033382432112474,0.0009225556480556,0.0331559378694628,0.0006567926175487,0.0015521966258052,-272.1500751502193,0.0005544456249869,0.0012270938884256,0.4138730889549452,0.4100270965154307,0.3937305173858957,0.408976513079303,88172.72287388328,13631144.19644056,-0.2162386298793418,-0.1731904255668669,0.63875
1977-02-16,0.0036904407099709,0.0007969214511526,0.0315392577250531,0.0001154648486582,0.0003962673073605,-273.7141131615197,0.0009340306273627,0.000119598303428,0.4068024495797104,0.4077928333653947,0.3944992824825151,0.4088769104220815,88479.25210211254,12869017.93200134,-0.4201239531862673,-0.0973710777083312,0.62334
1977-02-17,0.0035471574517806,0.0008697721724385,0.0241416724490884,1.370467657137029e-05,0.0013088947696807,-271.89102024379827,0.0006889751616645,0.0001024667788175,0.4071294686018766,0.4057275247114843,0.3949233714915613,0.4087803196741586,88337.5538848474,13820487.155977163,0.4699116732040344,0.8268253590827405,0.61793
1977-02-18,0.0039572973683716,0.000851327977459,0.0160844101317648,2.7711693975571576e-06,0.0011641476703638,-270.37700306439996,0.0008495641362373,1.380445679127266e-05,0.4047760062498456,0.4046751923920831,0.3952182291443779,0.4086819292315706,87862.14853653352,14365912.317662856,0.4634999718632985,0.7539744303481065,0.6078499999999999
1977-02-19,0.0015035439601644,0.0008752144562909,0.0176211276629746,0.0024946195688261,0.0004162431394029,-271.7071370584467,0.0006757167731977,0.0043655424742031,0.4078113640451528,0.4041367722005952,0.3956115045669175,0.4086010592187148,87936.67527274667,5568540.592511753,-0.963007802047371,-1.2558031055466656,0.6091
1977-02-20,0.0046426488431839,0.0007511732413053,0.0333353951656767,0.0010420025949903,2.443792390380032e-05,-275.3406462863864,0.0011174047796263,0.0010433123216203,0.4001247834273306,0.4027524003519264,0.3958134710428455,0.4085137128883329,88877.0421447822,11765302.678139688,-1.1225464848402444,-1.1853115278681252,0.6103700000000001
1977-02-21,0.0054911863555427,0.000784040418065,0.0302661206595764,5.281148159399859e-06,0.0004348600775196,-274.59035346503225,0.0009235985583517,5.727172238143038e-06,0.3967102632870577,0.3996210475082173,0.3957229129201165,0.408425539698621,88832.00086747252,16253799.759066489,0.6998711503376649,0.6188953932644082,0.60113
1977-02-22,0.004859158003051,0.0008270644161867,0.0240073185893601,0.0,0.0009351618390322,-273.3357212509009,0.0007847960427893,8.535647874227199e-07,0.3973653940431805,0.3977530555007761,0.3954898175281621,0.40833883694362,88416.44858082534,18778508.99328408,0.7476381020495788,0.9137793526383676,0.59166
1977-02-23,0.004670712670913,0.0008358022997429,0.016733033346975,3.700490473019668e-07,0.001074851975608,-271.51823941895367,0.0007499426692759,1.7069038944472595e-06,0.3974982383989342,0.3971246094252135,0.3952285984578162,0.4082500245551388,87596.87898243802,16370064.046843516,0.7609943114913279,1.107440739636563,0.5967899999999999
1977-02-24,0.0048606740173185,0.0009303216173834,0.010000484646741,8.330647968121068e-05,0.0010872810492335,-267.4307667539455,0.0011999882051509,0.0013833565411161,0.3978666091942002,0.3966038804580519,0.3948827584584553,0.4081480385127257,87366.50343010199,18882210.388515785,0.2820504715652414,0.0943796097204833,0.6006
1977-02-25,0.0050838616331995,0.0007820169487061,0.0072414516895602,0.0001579041016094,0.0004817608777055,-268.1768142181835,0.0014366355976071,0.000209409343589,0.3938813801443708,0.3960106004023676,0.3946268807221824,0.4080402451872372,87775.2702978308,12150630.365849566,-0.1309850153465091,0.175617562542299,0.6507999999999999
1977-02-26,0.0054414044938045,0.0007828060660168,0.0043091612799417,1.085231604793874e-07,0.0005697073997232,-268.8133839050662,0.0016134032662807,1.0817830167795108e-06,0.3874075344432406,0.3925535231595179,0.3941650061845405,0.4079245592834219,87484.98710181085,18066867.52535258,0.903019416964718,0.949478562176561,0.61947
1977-02-27,0.0061448905266736,0.0007564210595001,0.0019804248079667,0.0,0.0003166242588318,-265.50492871047294,0.0018332559092169,3.3538291775153063e-06,0.3804863412454406,0.3883408511114622,0.3934129318829107,0.4077980768661892,86877.14787991712,19577299.34469442,0.3331187286712136,1.1681741122193907,0.58129
1977-02-28,0.0018744857029837,0.0007489333611014,0.0008271650523981,0.0,0.0001390075451482,-264.4132084850979,0.0005072448031271,0.0002245077921535,0.3791466690641617,0.3855278900279704,0.39280119613697,0.4076933169060699,86842.69880600096,5786254.364842176,-0.190638645239156,-0.2171942840520236,0.56684
1977-03-01,0.0063637941387714,0.0008056739694204,0.0017179613388809,0.0013101954917536,5.784589322527796e-05,-265.7538058333677,0.001727093911659,0.002614201525987,0.3777082227395636,0.3829933844451698,0.3920025552229135,0.4075792578207665,87468.8820536801,11434323.522162523,-1.2312829385061033,-1.5227629416256323,0.5617000000000001
1977-03-02,0.0043918577531356,0.000731509235169,0.0156068581981842,0.0014220049756136,0.0001090111863305,-270.87979382629607,0.001113396089948,0.0015196939388614,0.3772310954440431,0.3816480691037456,0.3912498692631427,0.4074679149566199,88504.56504852862,7510940.060107453,-1.3218891527232692,-1.30566622000934,0.6107
1977-03-03,0.0077156426311239,0.0007534747026345,0.0141121322259503,0.0,0.0003910014106247,-270.4822295490997,0.0020395503689011,1.7216176537715455e-06,0.3717024557430897,0.3785255041222777,0.3901848268903873,0.4073291634029526,89058.76009147376,20750294.092511754,-0.2328258206013308,-1.0043957666286507,0.5681
1977-03-04,0.0074566686088112,0.0007746485021288,0.0094575935331318,0.0,0.0007188329973512,-268.65598952620263,0.0017880221245256,1.2874602361989671e-06,0.3693402823330117,0.3757137023070953,0.3890156222318464,0.4071810257256045,88673.50793875133,20703628.534091145,0.225468508103616,-0.0844702008108391,0.55352
1977-03-05,0.0066673466785641,0.0007545044551846,0.0055239412484084,0.0,0.0005570624297005,-267.0702495061713,0.001651703030255,1.1053223947893351e-06,0.3659596928873395,0.3733970132588221,0.3878580412662934,0.4070295067422739,88317.55848334836,16291839.510050269,0.452904075484215,0.3215626401070757,0.54901
