date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1985-02-16,0.0045389512833909,0.0007771596539076,0.0094217216180103,0.0029726337267377,4.7853844073961975e-05,-275.12659144872885,0.0008387994568524,0.0029868704384816,0.3608664600402695,0.3667594376315422,0.3694354018281262,0.3894632324937468,88185.77532925969,11448415.06579788,-2.0211627576121787,0.5991854467432989,0.58508125
1985-02-17,0.0021408957073335,0.0007705635683768,0.0445423398339348,0.0030901701753225,5.6040583822604446e-08,-280.0292949510318,0.0003725069053128,0.0030950979033174,0.3586944955601855,0.364533553126114,0.3690064513375152,0.3893611592057667,88536.5498820647,6851507.319023891,-1.296728458311533,0.8158358010018755,0.5948
1985-02-18,0.0020335774173358,0.0007679234888874,0.0463761602216286,0.0009060343114678,5.94260431164539e-08,-279.703066453584,0.0002676024175685,0.0009113502819848,0.3575804667214732,0.3629757737510275,0.3686044152898576,0.389263880648324,87982.01623129137,8161711.955410757,-0.8551307415810928,0.7216223780998485,0.5725812499999999
1985-02-19,0.0035015407607475,0.0007823491560646,0.0446325526073607,0.0001114824817957,0.0004333981486653,-275.4710167784873,0.0003960172504032,0.0001127489724009,0.3597693337496985,0.3619837482511366,0.3681711294212291,0.3891625450455619,88382.14845868982,13271251.01111537,-0.1808832482205994,-0.537270800146718,0.5978125
1985-02-20,0.0040803387888671,0.0008224151439329,0.0356884341412338,3.333259062153543e-07,0.0013429831504732,-273.5540372904802,0.0004501525047079,3.6743537240730813e-07,0.3675580810411059,0.3624522269399116,0.3676922532414604,0.3890546941913569,88484.68360830632,16879884.115625396,-0.0746613877640332,0.0168654840385774,0.83631875
1985-02-21,0.0038944326623868,0.0007959758929248,0.0281686252814775,2.534249094241696e-05,0.0008973444533447,-273.3886033162424,0.0005590954257176,2.90747062526864e-05,0.368921284090543,0.3637247844660468,0.367222236838649,0.3889404334403003,88698.89003158054,14679582.349303693,-0.8427267240851486,0.1165876595583356,0.62485
1985-02-22,0.0034543541848461,0.0007991064551675,0.0217473140684223,0.0001302747689144,0.0009427101319074,-272.6756079897351,0.0006856368862971,0.0001899336474341,0.3696467762002343,0.3644268098354116,0.3667185513582623,0.3888165241743613,88456.74826667538,13754453.236489074,-0.053791740735575,0.5106499860418812,0.60475625
1985-02-23,0.0030737953362633,0.0007824583370079,0.0232959060275794,0.002348082181258,0.0005716079915275,-273.4379952058493,0.0006245756486124,0.0025447301403268,0.3687026073130405,0.3649364293705519,0.3662735571990624,0.3886920024790111,88458.90474593733,11244029.771304458,-1.2757917669551408,0.9004486288560735,0.5674937499999999
1985-02-24,0.0021456415572583,0.0007501082159069,0.0355675907182935,0.0008858181312499,2.716260557508536e-05,-275.51961625510484,0.0004577494669152,0.0008898093913106,0.3636351907422323,0.3645713019120235,0.3658917569092677,0.3885708548924081,88644.01550195758,6954346.824453816,-1.2715388870103197,0.5077792395065406,0.55421875
1985-02-25,0.0022286542566233,0.0007554977119418,0.0437476403170715,0.0029837616176837,0.000182932460262,-275.76692592836423,0.0004922708944918,0.0029903067338625,0.3613010048028593,0.3634196256211361,0.3654888290841312,0.3884477806651791,88688.56669725156,8944399.974958481,-1.1073573377173942,0.5727178147681797,0.55069375
1985-02-26,0.0019933804022454,0.0007441666582176,0.055417145777437,0.0005010623971274,5.489733021111876e-05,-276.2480137076685,0.0004947666223733,0.0005062064922822,0.3590267897921431,0.3622046915332695,0.365078622572599,0.3883237270951286,88532.67731787717,8906519.059409736,-0.8150154964404295,0.7157717408600234,0.54495
1985-02-27,0.0025018848658704,0.0007781400777788,0.0505064423346934,0.0001294530744416,0.0008586245254957,-274.81214971217844,0.000586507292694,0.0001344618290473,0.3630623484606191,0.3615325729778214,0.3646318312525103,0.3881954718507294,88030.29324259593,12860284.86508241,-0.1363475612407902,1.232257129934729,0.5432375
1985-02-28,0.0030487385729925,0.0008545420350921,0.035926552090154,3.125713796653372e-05,0.0025705802227606,-272.0969324915216,0.000784852151106,4.955724972661788e-05,0.3754962105842623,0.3639865894089372,0.3641156150740218,0.3880556549755242,87703.69224490177,15945804.54554746,-0.3178750078721081,0.7586889329159066,0.54263125
1985-03-01,0.0014322249529857,0.000783078675185,0.0269109023236206,0.0001433900965231,0.0010349740278653,-272.19684380937093,0.0003783950326678,0.00036048140642,0.3752107834684995,0.367523851967727,0.3638385963431818,0.3879217946962442,88126.90463520538,6437747.912226909,-0.6181432857134084,-0.1920820894174725,0.5361875
1985-03-02,0.0032094712946832,0.0007876218102041,0.0197293146836138,0.0001723677661473,0.0012165674498542,-271.53700652823704,0.0008496182964872,0.0002609817528348,0.3751333645359682,0.3689792264356183,0.3636073297325398,0.3877808244441286,88431.42160537536,11969325.734508757,-0.8885832704071555,0.2927931005821423,0.55469375
1985-03-03,0.0027924329109068,0.0007799627190122,0.0158082094424414,0.0004458699907983,0.0008289764712726,-270.8093453362895,0.0007607634804578,0.0011174159335302,0.3741243462826353,0.3694235900106253,0.3634091908052119,0.3876376440200036,88759.59357825627,10010754.442315064,-0.5458343217982216,-0.3463223174942254,0.5492937499999999
1985-03-04,0.0039850125167582,0.0007750227184942,0.0107300199787527,6.9303205088057e-06,0.0009919838748764,-268.89555134323024,0.0012315467656347,3.372592215654795e-05,0.3728414116540976,0.3695458984878623,0.3631787364484198,0.3874886517102122,88817.19141984974,13906696.28634704,-0.126387840915308,0.4671651413674135,0.5599125
1985-03-05,0.0047793284703964,0.0007568218239471,0.005881734542356,1.3933116642698044e-05,0.0006878941454458,-268.7164051829863,0.001317786722371,6.061297542829283e-05,0.367587404343294,0.3679549698224287,0.3628389836880719,0.3873308037661657,88146.53875648462,17229154.355030566,0.283304181011007,0.8866417220400248,0.57173125
1985-03-06,0.0022595925545751,0.0007282192106674,0.0051703751379107,0.000284206677598,0.0001720774254125,-270.56191883063593,0.000668004885867,0.0005900811166997,0.3648252046919017,0.3663314237976789,0.3626165594712854,0.3871894644886744,88494.85253504911,7069144.574829114,-0.728471376233783,-0.3474223504383871,0.524
1985-03-07,0.0016319959336265,0.000781247987477,0.0166363053090131,0.0043137673704091,0.0002389272849355,-272.1365944867687,0.0006571062293174,0.0064845746031311,0.3711813964509084,0.3657744810023873,0.3624307119401105,0.3870568072174973,88555.51381587851,4926189.736169672,-0.6279417258664275,-0.7055438041615933,0.533175
1985-03-08,0.0027104954182781,0.0007072459081511,0.0369881780665085,0.0011800382192547,3.3888780818072964e-05,-274.97900079105193,0.0008256561663042,0.0012625994580118,0.3701770414176393,0.3669247858965297,0.362277111402591,0.3869234272073194,89380.24131998513,7293802.221125592,-0.2135039506974534,-0.8084318776547181,0.8531875
1985-03-09,0.0037898965531174,0.0007378720475275,0.0384473786444026,0.0024597130659208,0.0007718580904541,-273.53041992720375,0.000851641095624,0.0024946248868015,0.3691931821170767,0.3662158970450841,0.3620364166931696,0.3867854567992768,88902.72590395145,14172304.01376645,-0.8180004718696525,0.8998801523322902,0.5857187500000001
1985-03-10,0.0016825657342187,0.00071491977866,0.0568359473775006,0.0022327043299334,0.0004547845249298,-274.52251333548054,0.0004936589849787,0.0023333907482711,0.3678045546570382,0.3658507556557061,0.3618453965114576,0.3866521355992185,89313.90862074571,6750521.902109684,-0.6692532863919927,-0.0089759159106411,0.6646562500000001
1985-03-11,0.0033076639527887,0.0007976684797856,0.0470495068444633,2.2391864695097585e-07,0.0021679987399148,-272.5458604695895,0.0008888449373516,7.353911455589893e-07,0.3769039573846514,0.3673363296884394,0.3615767621622394,0.3865099326902524,89102.92782017411,15141473.78747444,0.1945383979151102,0.800856060304703,0.77723125
1985-03-12,0.0038934711695775,0.0008459469955307,0.029708808368335,0.0002095424273267,0.00278974311031,-269.5995432705901,0.0010277547782411,0.0007567998222146,0.3844717119251927,0.3718832804810364,0.3614067351623642,0.3863581772389949,88850.22979637294,16316357.773612171,0.1601229774439681,-0.2420137373137263,0.9362375
1985-03-13,0.0050564608735966,0.0007714603766865,0.0194341177774051,0.0004110428312717,0.0015199676342141,-270.0599134285574,0.0014666843500406,0.0005454195882935,0.3811571799400468,0.3744261753294611,0.3615231230283209,0.3862051659398802,89232.49794905656,15765197.942251183,-1.3526763467019858,0.0517650404586067,0.7337750000000001
1985-03-14,0.0043529384961427,0.0007090935217278,0.0175206093532071,0.0003059462466748,0.0005002943944065,-272.3863579242011,0.0011255286337211,0.0003237323722859,0.3731535461183392,0.3727695322855128,0.3616747348253022,0.3860571752703932,89390.18356721589,12948250.76981123,-1.0260557915485014,0.7334390945133209,0.4973624999999999
1985-03-15,0.0039748340974567,0.0007163005943718,0.014553764255209,0.0002547982938314,0.0006106203049278,-271.31624990056866,0.0010398211849107,0.0004021144040954,0.3697640235549641,0.3702014569991296,0.3616510854405655,0.3859126444879502,89129.17777906291,13315513.79753577,-0.435113329318987,0.6719166879774559,0.4896312500000001
1985-03-16,0.0048105893284177,0.0007278063055258,0.0100337315608896,5.466189990787499e-05,0.0008207309644388,-269.25264532704034,0.0013471765540539,0.0001448380794926,0.3670465167105581,0.3679876880687179,0.3614270760717457,0.3857621731930121,88747.70211472928,15844897.395210488,0.0359010647267317,0.65843473606411,0.52201875
1985-03-17,0.0040526057298314,0.0007739189178821,0.0101437513225453,0.00161864544915,0.0005273900740967,-268.7904760533979,0.0011737933766724,0.0037335380981472,0.370084419906822,0.3666453753240235,0.3611648835019365,0.3856146360275249,88667.30688687625,12394795.334291551,-0.5613548530944795,0.14752869421018,0.515975
1985-03-18,0.0036428512971345,0.0007382611169034,0.0127258443745075,9.933817297338266e-05,0.000841974883451,-269.28227909824557,0.0013261001433482,0.0005737360687226,0.373489515251685,0.3685180006428901,0.3610950903086113,0.3854759633096883,88692.75576561151,12255198.2070557,-0.5382973547612556,0.4806738399645979,0.5784625000000001
1985-03-19,0.0022655102393743,0.0007222495907428,0.0119845483449384,0.0005806150511944,0.0003903062903014,-270.4806673457129,0.000860283397218,0.0019040123023959,0.3724443360856625,0.3684724300705053,0.3612348574307802,0.3853474052012979,88765.03837049275,7613768.233422766,-0.3814332854082196,0.1058908841723776,0.53411875
1985-03-20,0.0037135215071832,0.0007427513315727,0.0107173975726052,0.0003475837528008,0.0006041278372733,-268.59434309504906,0.0013348242210613,0.0017813851279184,0.37313059563176,0.368087254128603,0.361261137918518,0.3852134549604057,88840.71780084493,12695271.791227484,-0.1938858776288292,-0.4918046839004388,0.5631875000000001
1985-03-21,0.0037021958664815,0.0007812851337663,0.0074543990104366,4.346119184001768e-05,0.0007391452289079,-268.1922380779046,0.0017534038464852,0.0024126174692999,0.3788138595057287,0.3699537066999872,0.3613336814596717,0.3850826487864696,88453.48943706314,14131272.665133512,-0.3068341318993718,1.3665524746326758,0.5483
1985-03-22,0.0041581913976395,0.0007035905935305,0.0041174231667691,8.054523593973989e-06,0.0004657452916044,-267.03865793831756,0.0014491103111439,0.0003846763871525,0.3721929085700924,0.3700257207876087,0.3614915385826459,0.3849491983503618,88016.47771182518,12582355.724543247,0.572653353699102,1.2128239652681096,0.61836875
1985-03-23,0.0057737978406834,0.0006838588612098,0.0016962761905569,0.0,0.000351954763297,-264.3360293560777,0.0018019861215898,6.742472288040062e-05,0.362896742454598,0.366368208796206,0.3612527539024289,0.3847981449245954,87707.8243473239,17240604.62744346,-0.0918607381594292,1.0168637616189335,0.525675
1985-03-24,0.0019736845953925,0.000748940968751,0.0007991989783628,1.3761589917831072e-05,6.912305681728621e-05,-267.9092789218107,0.0010752244704937,0.0028385731167198,0.3718223986453668,0.3657738488342201,0.3612035788139714,0.3846820578106642,88207.49743679899,5328537.720327072,-0.0190346220994563,-1.1801462678353691,0.49466875
1985-03-25,0.0054130590057577,0.0007798675691866,0.0003895452332138,8.317292444822019e-11,7.161145066737488e-05,-266.7149802628592,0.0016941621193289,0.0032460866445618,0.3695240015878187,0.3650754112476619,0.360954097231021,0.3845482077662945,88150.76126475925,14699645.715088792,-0.8435284587879115,0.7808583208387663,0.49278125
1985-03-26,0.0023405872903154,0.0006517924266527,0.0001509126145207,0.0,2.553370061719708e-05,-267.8167598821028,0.0010345334532692,0.0001308820104026,0.3753860908697727,0.3680564884757482,0.3608874724734849,0.3844263111629659,87659.5934826212,8802490.409224482,-0.0157204940683476,0.3919194679102669,0.7089000000000001
1985-03-27,0.0080930782938705,0.0006672086231519,4.099942589886504e-05,3.839247152390144e-05,1.6269452776605183e-05,-262.3554382005312,0.0026632457536908,0.0006543073157814,0.3616319269070069,0.3643064440416165,0.3603718066651107,0.3842684908369311,87740.29229098714,20514791.55027469,-0.2530838104647045,-0.921227738462393,0.49556875
1985-03-28,0.0041399350297265,0.0006504741441294,0.0050651849542249,0.0011453651926028,3.2025646507336414e-05,-271.1283032745099,0.001035332056606,0.0016277089588167,0.3581467218229684,0.3610391889752229,0.3598916311391163,0.3841313289055693,88845.95844053022,6294893.981091094,-0.4963582790536079,-1.21046045830605,1.40954375
1985-03-29,0.0055541032455243,0.0006525231085282,0.0051104187087099,1.220386706162218e-05,0.0003378698604698,-269.16538519858693,0.0015166184169569,4.407365145398527e-05,0.3549459232066976,0.3580181278517773,0.35928161212997,0.383987726047708,89001.80726444638,13857949.645074746,-0.2865283207056505,0.4210439447010048,0.65291875
1985-03-30,0.0080147251706668,0.0006535689122675,0.0026515266831427,0.0,0.0004274305334581,-266.17966071056094,0.002411944617059,2.113380491650022e-06,0.3484729304487692,0.3538850059572636,0.3582788628810135,0.383811719220286,88834.5097960893,23366996.659128662,0.1255593038916125,0.7354048398176568,0.45671875
1985-03-31,0.0067614341861247,0.0006451474263991,0.0011822198624353,1.513737705881848e-07,0.0002050960393151,-265.35011200067163,0.0018939651715208,0.0002883289520789,0.3426347894353003,0.3497473002038554,0.357228255394771,0.3836330369385851,88743.21711018939,17272442.83608024,-0.0504524173609042,1.354825640916774,0.4588375
1985-04-01,0.0068512799303254,0.0006443747144725,0.0003463493630821,4.026188283218223e-08,9.33833512849654e-05,-264.43434809597863,0.0021701214383605,0.0004505767249369,0.3372685658373786,0.3457961820631092,0.3561260083186646,0.3834514358797986,88321.40738686915,18887040.24530471,0.8282441801789481,0.7521899607167232,0.4586375
1985-04-02,0.0079862103356405,0.0006226888862898,6.652236781866188e-05,0.0,3.336220898778407e-05,-263.6549741889827,0.0025331167463973,5.150251654661238e-05,0.3312692255153601,0.3416432792550178,0.3548573100035317,0.3832538789208402,88454.96731690978,19129973.15995911,0.4681781719898699,-1.6829536123000792,0.43505625
1985-04-03,0.0099582036892177,0.0006158921776701,5.471615514937609e-06,0.0,1.3361857868221752e-05,-262.2255148326054,0.0029305346258735,7.136753273135805e-06,0.3208621390089967,0.3361134188559314,0.3532783273872596,0.3830276019507921,88219.0402474882,23353511.94378434,0.1565114999263189,0.7050741785790331,0.4328625
1985-04-04,0.0020273949960928,0.0009244194750936,-7.345364722995101e-24,0.0,3.902940525776493e-06,-265.14473309846494,0.0011778018536443,0.0098177238915016,0.3658244060417094,0.3397967245676139,0.352377773717215,0.3828585261477354,88239.57311336407,7214276.963715345,-0.7320729709708261,-0.0711599405526373,0.45111875
1985-04-05,0.0007649648387731,0.0007418082101037,-7.345364722995101e-24,0.0,1.362716855027445e-06,-266.4930710081905,0.0007180544449928,0.0040238464376028,0.3870832157634571,0.3600600045511492,0.3522491484320725,0.3827201571874138,88242.44500413485,3055545.917720711,-0.5234072937743434,-0.057987247190211,1.21128125
1985-04-06,0.0075805973153553,0.0006046320886558,-7.345364722995101e-24,0.0,8.584695181749753e-07,-261.14032959615366,0.0030032384832953,1.7051579426177784e-05,0.3641945185559169,0.3625875993053377,0.3519120460667188,0.3825220333281481,88040.2655750718,21288569.26651336,0.3902753861066932,-0.3377514779021957,0.44729375
1985-04-07,0.0087835947785803,0.0005995381618271,-7.345364722995101e-24,0.0,2.691623380818677e-07,-258.66074321515,0.003190649432748,1.7856569010733333e-05,0.3479497048594996,0.3559027750972059,0.3509586753453689,0.3822844424771062,87396.10790693304,24523315.00472723,0.3646456470410709,0.8093090984201029,0.42211875
