date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1963-09-13,0.0051483340394347,0.0027941006637284,-7.345364722995101e-24,0.0,5.82096533030246e-10,-248.50278609214496,0.0026823819555812,0.0018599639184498,0.3133381074218471,0.3218104072887223,0.3297208905376447,0.4171149977275381,99492.54104902389,12256594.412459357,-2.137316224320561,-3.033780323363485,0.2827555555555556
1963-09-14,0.0047910205182118,0.0026675398532768,-7.345364722995101e-24,0.0,5.859219209800612e-10,-247.86253145204734,0.0026529806722022,0.0003844385911761,0.3085594414454151,0.3177408469410847,0.3271998161121364,0.4162741130128333,99573.05979658377,12053536.37275372,-2.4254914078698047,-0.4793702397767322,0.1811666666666666
1963-09-15,0.0066334658593893,0.002557048360187,-7.345364722995101e-24,0.0,1.505927722910669e-09,-247.1889304486471,0.0035264249505316,0.0003401653056797,0.2977564025710031,0.3119155493810313,0.3244196780634196,0.415419725827982,99771.42518720092,17503210.71846654,-2.43814838428357,-1.1308885560181785,0.1826222222222222
1963-09-16,0.00668752815459,0.0024571668407024,-7.345364722995101e-24,0.0,1.199896686925436e-09,-247.5892825939303,0.0034781920199379,0.0008578780181407,0.2903628624868145,0.3061088961565839,0.3217399766260317,0.4145744541787782,99802.02534948224,16824767.079582404,-1.5792404816572172,-1.8539626101227733,0.1773444444444444
1963-09-17,0.0056016373217116,0.0023572114096221,-7.345364722995101e-24,0.0,1.086410177747578e-09,-249.15389618778653,0.0024271360353839,0.0001496415788612,0.2843467784870493,0.3015106780481826,0.3193910530095118,0.4137528446860605,99821.89018975588,11432734.84340236,-1.3247255237942122,-2.480246420853,0.1757444444444444
1963-09-18,0.0035446313259721,0.0022912477127966,-7.345364722995101e-24,0.0,4.163297218715779e-09,-253.48768947091423,0.001597089155005,0.0027521151532255,0.2954238307503927,0.2996612211296294,0.3177022073808729,0.412978500530733,100396.4220133032,3702544.693479377,-2.662318851999605,-3.0502210403170142,0.9168555555555556
1963-09-19,0.0031716086757156,0.0022013933027563,-7.345364722995101e-24,0.0,7.035526004368855e-10,-252.19601563849687,0.0012319069970976,0.0010325991831887,0.3081189491315061,0.2997177675042519,0.316183478991789,0.4122236755517335,100592.7742250621,4577586.569570425,-0.7904226862498117,-0.8972628400536461,0.1736555555555555
1963-09-20,0.0023190496390901,0.0021297189851911,-7.345364722995101e-24,0.0,2.9327974281918194e-11,-253.92682764705233,0.001141558544898,0.0016382880084912,0.3085570432502033,0.2995238556851812,0.3146894886827053,0.4114780238870411,100532.87814824274,6020294.483655656,0.3294749833178865,-0.9782313328310512,0.3179666666666667
1963-09-21,0.0023028752523478,0.0021324608753585,-7.345364722995101e-24,0.0,3.6851237249888524e-10,-253.62934595534887,0.0013942512824312,0.007597823553314,0.3320163894593256,0.3007550874747405,0.3133608928878238,0.4107507761943782,100704.2185806935,5243406.570597295,-1.6993944461989423,-1.471711055327553,0.8582555555555555
1963-09-22,0.0018723559845254,0.0023098945383051,-7.345364722995101e-24,0.0,2.140623340250876e-09,-255.51027957255337,0.0018698173311629,0.0213890811178183,0.4173455752746454,0.3416004724963378,0.3125851268987021,0.4100503676139906,100883.60938338454,1886736.957384905,-3.175827140632377,-0.409634455032823,2.5870444444444445
1963-09-23,0.0009019238905875,0.0020921534587519,-7.345364722995101e-24,0.0,6.589230743557056e-10,-256.1329996508019,0.0008776544424479,0.0088118672252575,0.4192976546005987,0.3978753904627409,0.3155378493683821,0.4093825196477214,100879.82379292104,1513513.163664513,-0.8800663418965424,-0.2878372884189771,5.649155555555556
1963-09-24,0.0067128730418542,0.0018657330227861,-7.345364722995101e-24,0.0,7.019586887911291e-10,-254.83508355617653,0.0034206689904591,1.2814998058274796e-06,0.3893134919988686,0.3935497673914296,0.3190390876127164,0.4087204707655634,100701.79974379508,17134683.124179915,2.0376010459313623,-0.2189235573616335,0.1756555555555555
1963-09-25,0.009048274963528,0.0018106996528542,-7.345364722995101e-24,0.0,1.901536593387413e-09,-251.8094489748774,0.0042904018801092,8.52346317969932e-07,0.3650411834011702,0.3773107923126526,0.3195848490536414,0.4080557704849152,100249.629815959,21390245.8196774,2.367537380577364,2.709242000576569,0.1909999999999999
1963-09-26,0.0053838261495749,0.0017594677188431,-7.345364722995101e-24,0.0,-2.7192132676604595e-10,-251.74063993914575,0.003383709968919,2.712869703218967e-06,0.3496351872625377,0.3642609942434749,0.3190139993788056,0.4074138642663155,100518.2238207544,19202746.406865053,-0.3664544315698299,0.1476316031471717,0.1878777777777777
1963-09-27,0.0059618362871604,0.0017109710009726,-7.345364722995101e-24,0.0,0.0,-250.57888042187273,0.0036188919535829,3.7861074047519135e-06,0.3369372953969526,0.3531077642450045,0.3179249486836713,0.406782340796677,100650.6409604096,19523268.711321235,-1.7328028613879454,0.7736625764352147,0.1743666666666666
1963-09-28,0.0082497432274543,0.0017423065465014,-7.345364722995101e-24,0.0,7.325617923896521e-10,-249.97273670548867,0.0045148078336273,0.0061015784097768,0.3375492165586329,0.3426658366613145,0.3163699818674853,0.4061453019132956,100494.28795256476,20876594.625770148,-2.690461415600889,0.0415466418724118,0.1727
1963-09-29,0.0010902586251359,0.0046839812898317,-7.345364722995101e-24,0.0,4.74666888106263e-10,-253.90328035127732,0.0009936557516223,0.0323057716381155,0.4199480494944733,0.3955018186441361,0.3199589936213265,0.4055819608527422,100293.4043305246,2579699.1558702723,-0.7503993226795109,-1.482472429089718,5.276311111111112
1963-09-30,0.0031527779230042,0.0015901439905615,-7.345364722995101e-24,0.0,6.184377185534925e-10,-253.59418575126472,0.0017848579082641,0.000107335845289,0.4039237551058314,0.4089593614757459,0.3311802681653008,0.405089582867274,100442.9110726722,9531328.789448911,-0.3856177768797588,-1.1694111975827035,1.8003888888888888
1963-10-01,0.0068225222444485,0.0015554147852664,-7.345364722995101e-24,0.0,0.0,-253.68187764836034,0.0037783353834778,1.7290694813709706e-06,0.3791305074757602,0.3904619431820739,0.3335485854990246,0.4046029409643275,100742.31293872609,20200889.565719664,-2.1517477485456094,-0.1902144130008438,0.2201111111111111
1963-10-02,0.0070519356817981,0.0015346154241596,-7.345364722995101e-24,0.0,6.187565008826439e-10,-252.6409648062642,0.0036330239574105,0.0009483628179095,0.3635511865658825,0.3762427261520544,0.3334722070075379,0.4041246455206331,100578.09322898838,18279219.410063323,-1.838808146414778,0.8188929318075979,0.185711111111111
1963-10-03,0.0030857822818746,0.0015397907252101,-7.345364722995101e-24,0.0,0.0,-253.26349892743292,0.0018830161188489,0.0030752511367637,0.3745755558992126,0.3696662543320372,0.3331721566612814,0.4036861597910209,100665.18021129718,8497555.391547577,0.1978523780604697,-0.282630347186823,0.1784666666666667
1963-10-04,0.0022702731986517,0.0014903075621998,-7.345364722995101e-24,0.0,3.340838809505464e-09,-257.78192974782394,0.0013056968797993,0.0019623313045597,0.3821879590432896,0.371709679324966,0.3332216207432565,0.4032760422951591,101297.01567725716,4327883.450282389,-1.1698015397882644,-2.0699325877945927,0.3975111111111111
1963-10-05,0.0034908835235654,0.0014430928134395,-7.345364722995101e-24,0.0,0.0,-257.0500439364813,0.0019505826050892,2.5798961348471674e-06,0.3665865826806689,0.3684373159526629,0.3330344532497584,0.4028570340672483,100978.54983842066,11876004.608441724,0.8719567383707361,1.1647552397962615,0.1784
1963-10-06,0.0052931023550914,0.0014164266206009,-7.345364722995101e-24,0.0,0.0,-255.38928238516547,0.003066080470794,1.6918009464461647e-06,0.3510384625734052,0.360290996319311,0.3321174761077777,0.4024159504741752,100954.98698905544,19528957.3436056,0.554098812932194,0.7506834795419376,0.1944222222222222
1963-10-07,0.0060584647133092,0.001390116025625,-7.345364722995101e-24,0.0,0.0,-254.8893658809867,0.0031824707927543,1.7593074517208152e-06,0.3383171665422982,0.3516882080830227,0.3308352244560646,0.4019704651483023,101102.21054072448,18841385.017531656,-1.9421515613037748,0.6079373131993085,0.1773444444444444
1963-10-08,0.0050660944479225,0.0013642438507112,-7.345364722995101e-24,0.0,9.244687545387258e-12,-254.27887102001182,0.0029926550436408,-1.192074705613777e-08,0.3274066231269669,0.3433500599266764,0.3293360224248366,0.4015222190688494,100692.61520420737,18790438.106101856,0.1216929534367183,1.0411483619426511,0.1767
1963-10-09,0.0059086955368427,0.001338849788085,-7.345364722995101e-24,0.0,4.845491403099529e-11,-253.82851202263657,0.0031054651711519,2.578186467872001e-06,0.3174934552599804,0.3355206999832336,0.3276998926959542,0.4010722026338565,100528.08351077363,19085329.90613836,-2.258450324281432,-0.3722900293864788,0.176
1963-10-10,0.0076772058747636,0.0013148225926789,-7.345364722995101e-24,0.0,8.737823642036712e-10,-253.78871372946924,0.0031428032763647,0.0001133429112499,0.3077217864598514,0.3280364969125034,0.3259594036091197,0.4006182576852555,100803.88653573854,18688031.965671152,-3.431919769284878,-0.3758891910200648,0.177
1963-10-11,0.0061878045061649,0.0012957771234921,-7.345364722995101e-24,0.0,9.64316545682636e-10,-254.33729933262606,0.0024370338113306,0.0006156499739911,0.3019941015383352,0.3219378618976681,0.3243697863540767,0.4001726817197906,100943.09170634425,14364346.696902271,-2.8607627277373173,-0.0803865837801937,0.1745444444444444
1963-10-12,0.0051514030104729,0.0013273264112975,-7.345364722995101e-24,0.0,5.537249057357818e-10,-254.85827892855565,0.0026762667689845,0.0051909754798165,0.3231819628771498,0.3175675753784353,0.3228272840595741,0.3997296269060071,101021.02508410173,14172024.742769124,0.7350584232866326,-1.3017221079134376,0.5122444444444445
1963-10-13,0.0039428342544989,0.0012437321007221,-7.345364722995101e-24,0.0,1.05198168619924e-11,-256.3088528464406,0.002211330836757,2.317353066797785e-06,0.3383537129046294,0.318944277293575,0.3214217187116637,0.3992912141885996,100861.512069703,14378420.489816874,-0.0834251048866997,-0.0842576740308852,0.1733888888888889
1963-10-14,0.0044584055658319,0.0012334799819585,-7.345364722995101e-24,0.0,2.033831259985197e-10,-254.067834047575,0.0022698336287417,0.0011348580235779,0.3230936197418748,0.3170519548118322,0.3200198558768419,0.3988479210786493,100749.56625947871,15253114.770836905,-1.429665735834398,0.7121407512903308,0.1840666666666666
1963-10-15,0.0007456083698018,0.0012513532808703,-7.345364722995101e-24,0.0,5.7062036918079975e-11,-257.72210382351324,0.0005802281944286,0.004093112291398,0.3581552907549938,0.3228309899458046,0.3192701329384632,0.3984409600821026,100833.85659548215,3207898.4692794792,0.191937351112555,0.1273801335592605,0.1925444444444445
1963-10-16,0.0059295470800665,0.0011809474568486,-7.345364722995101e-24,0.0,1.1661057600353996e-09,-259.30383530966634,0.0021505942427918,1.986664271461809e-05,0.3367075564564923,0.3256098875487221,0.3183468763116517,0.3980188401850232,101539.38698736177,14153067.671401678,-1.3619225489120053,-2.343320081724852,0.1726
1963-10-17,0.0050347321489055,0.0011597369557962,-7.345364722995101e-24,0.0,0.0,-260.4159542701134,0.0025940948238794,8.553265615773853e-07,0.3204622620680456,0.3219066776343314,0.3170884301205574,0.3975750058489847,101644.51510543685,18679895.73951737,0.6524487442159363,0.6782321475917596,0.1709555555555555
1963-10-18,0.0053393669004373,0.0011388487538796,-7.345364722995101e-24,0.0,0.0,-258.6440528613705,0.0026995131939435,8.52346317969932e-07,0.3078932711276836,0.3167626934061306,0.3157098506710086,0.3971251163964699,101471.49384527182,18606713.004278623,0.7837809445452817,1.5029681324176722,0.1701333333333333
1963-10-19,0.0052647444163102,0.0011183584356642,-7.345364722995101e-24,0.0,1.5939116457564238e-11,-258.03137391646567,0.0025761389836156,0.0,0.2974262855595507,0.3113771037412347,0.3143035651028574,0.3966755337910737,101497.08841520212,18106594.66575389,0.580570381735972,1.684551156324086,0.1736888888888889
1963-10-20,0.005614542157024,0.001101222393571,-7.345364722995101e-24,0.0,2.2251006574759679e-10,-258.082565250339,0.0021973875272032,0.0003548753326398,0.2920418274206078,0.3067765454339032,0.3130384083176116,0.3962346213577586,101737.63915887488,15705421.519767243,0.5058552056875714,-1.549224004136686,0.1685111111111111
1963-10-21,0.0047087050144259,0.0010794177817172,-7.345364722995101e-24,0.0,0.0,-261.0379372049584,0.0022286667453289,0.0,0.2850608449197413,0.3022616261988155,0.3117413478104656,0.3957924370322553,101565.11216939274,18049325.49991443,-0.6301499183060024,0.5557355401288682,0.1677555555555555
1963-10-22,0.0052968267425984,0.0010603121391779,-7.345364722995101e-24,0.0,0.0,-257.77406564919585,0.0023620456786121,0.0,0.2775727383619408,0.2975051252478385,0.310365410401658,0.3953449891905551,101141.94936566056,17442939.908950884,-0.3835393804418183,1.853619242375504,0.1672
1963-10-23,0.0054848687265826,0.001041465141319,-7.345364722995101e-24,0.0,1.3484492523099348e-10,-255.48623879359934,0.0023676187548185,4.351138045421976e-07,0.2700032538808387,0.2926615441312696,0.3089445821298658,0.3948936149026562,100846.58834417028,16927895.214786924,0.2814824292184935,2.289045372633036,0.1661111111111111
1963-10-24,0.0054559494184953,0.0010236908919024,-7.345364722995101e-24,0.0,1.1348650917785736e-10,-254.16871775702697,0.0024758822919175,0.000144291072917,0.2629184519423755,0.2877341423924743,0.3074711996515149,0.3944378464987302,100908.147483417,16784636.210166015,0.9334356050550092,0.0804265688364583,0.1656888888888889
1963-10-25,0.0046179570447658,0.0010053795299647,-7.345364722995101e-24,0.0,7.43400391580796e-10,-258.9742026369136,0.0014874315177491,8.809205381180269e-07,0.2598099322005927,0.2843016916553907,0.3063321496329241,0.3940043640093195,101300.75242079308,11714450.749272635,-1.9474689441859128,-1.1388883567167856,0.1643666666666666
1963-10-26,0.0055526095622107,0.0009880032917622,-7.345364722995101e-24,0.0,1.5652212361328084e-10,-257.65054612408636,0.0021129945518129,1.2814998058274796e-06,0.2544416958283722,0.2804996042829917,0.3050633934874509,0.3935628391874994,100904.48697710532,16823614.506246787,-1.4824226019121192,1.8565324280359785,0.1636111111111111
1963-10-27,0.0059798170118917,0.0009705761350957,-7.345364722995101e-24,0.0,1.5620334128412956e-10,-254.94674695887784,0.0022970663363519,2.252428106567842e-06,0.2478707219035214,0.276236469756925,0.3036532343552643,0.393110151659219,100619.87444695445,15741850.96696902,-0.5835396709373587,2.245664839886294,0.1627333333333333
1963-10-28,0.0045992446419067,0.0009818525830911,-7.345364722995101e-24,0.0,5.049512093756351e-10,-253.7316933143498,0.0018081684755749,0.0030638315237771,0.2554118232437613,0.2727189157331341,0.302382451930697,0.3926658816437963,100608.84468076784,13555746.215300355,1.175069198169618,0.7896911202824134,0.1632222222222222
1963-10-29,0.0036255702192747,0.0009390350922766,-7.345364722995101e-24,0.0,1.3261344892693448e-10,-256.8981910893156,0.0014690483580613,0.0001453715589343,0.2768875585387699,0.2714731533179588,0.3014109284697288,0.3922412245998137,100872.26651543284,10186267.279822009,-1.3302511017391498,-1.1457797737128117,0.1759555555555555
1963-10-30,0.0048951048090934,0.0009221042261412,-7.345364722995101e-24,0.0,8.288340557933405e-12,-255.37418209678526,0.0020656890227712,8.52346317969932e-07,0.2672317920976209,0.2694855889725096,0.3002313887768976,0.3918019747991135,100967.2032794316,15738625.40749615,-1.5867071278430247,0.2854249934596842,0.1605555555555555
1963-10-31,0.006308302352144,0.0009072723401729,-7.345364722995101e-24,0.0,3.0762494763098967e-10,-255.1938185511044,0.0021761217414848,0.0001809608572243,0.2578946518961937,0.2668314021994787,0.2989725396585407,0.3913565065565735,101097.31815923238,14582732.065035084,-2.376055517201552,-0.419707163115101,0.1682444444444444
1963-11-01,0.0050098473219232,0.00089110711906,-7.345364722995101e-24,0.0,0.0,-257.14733042601915,0.0015605611348247,2.051116323368583e-06,0.2518472780863879,0.2646606786326282,0.2979018331981778,0.390923373568207,101102.4094728122,10646312.946773918,-2.280994946825109,0.0231792546153728,0.1593
1963-11-02,0.0055916197668112,0.0008834368426077,-7.345364722995101e-24,0.0,5.8560313865091e-10,-255.1968804631627,0.0018187854751426,0.0008986854187734,0.2471479477589412,0.2623093150374594,0.2968115115901544,0.3904900523367498,101065.67269490246,13882913.95310628,-2.4826870073410645,-0.3234645827837069,0.1582333333333333
1963-11-03,0.0032138586689526,0.0008647609518016,-7.345364722995101e-24,0.0,4.937938278553402e-10,-256.4377454192198,0.0011533802990766,0.0004254508846243,0.2527502409111134,0.2612217143581776,0.2960274561587631,0.3900782821100772,101200.3635896118,8326446.236522332,-1.3902865072591273,-1.109017264911674,0.6299555555555556
1963-11-04,0.0025839179999082,0.0008501173820312,-7.345364722995101e-24,0.0,1.5620334128412956e-10,-257.187696207253,0.0008074081321627,0.0002072931794519,0.2510263146047849,0.2606391315894361,0.2953779573237619,0.3896764098792049,101280.86882610717,6040419.294882767,-1.646619895988594,-0.596070171823871,0.1574111111111111
