date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1972-10-07,0.0039300715892175,0.0012649580639716,-7.345364722995101e-24,0.0,3.18070389776933e-11,-252.09966120127137,0.0025371165278427,0.0017387745204058,0.3342829951883631,0.3403476988509014,0.3421639780260712,0.3853398953200677,101157.3201490856,17210793.08096424,-1.6098519546671262,-0.1337571911876863,0.0935041666666666
1972-10-08,0.0052354616265618,0.0012292111950949,-7.345364722995101e-24,0.0,7.384222382272327e-11,-252.04701269898214,0.002986045049172,5.127292637730389e-07,0.3274543140772163,0.3357561003265348,0.3403400419098942,0.3850796128860576,100987.54588485688,18879912.68515019,-2.698835366793904,1.7279798341661177,0.0930083333333333
1972-10-09,0.0026470617104469,0.0016050812253388,-7.345364722995101e-24,0.0,5.247537763888459e-10,-252.46585526989747,0.0015493354888648,0.0105418420285198,0.3561057577803959,0.3399642744315315,0.338909303804852,0.3848333141415716,100798.31962627516,9033999.264502034,-1.1766969283171702,0.1440154317101264,0.0925791666666666
1972-10-10,0.0057190239343657,0.001206770710418,-7.345364722995101e-24,0.0,2.8041335029706787e-09,-257.03470194205266,0.00294522427117,0.000451775409539,0.3665023371482467,0.3553771478778169,0.3381617838640441,0.3845876386627086,101236.86957113953,12999235.55708833,-2.39597664738572,-2.887008158212612,0.0959041666666666
1972-10-11,0.004912571078354,0.001188825510319,-7.345364722995101e-24,0.0,5.201386373999257e-11,-259.16679292879496,0.002901391768281,0.0,0.3466217358885775,0.3508506085516665,0.3371137185895993,0.384324005138193,101082.32799500311,18280784.307774726,-1.3364502070974529,0.370983861376631,0.0921041666666666
1972-10-12,0.0047607671421801,0.0011749682002638,-7.345364722995101e-24,0.0,9.217804629221706e-11,-256.8092961284029,0.0028124318615241,1.293420723413874e-06,0.3342730578078939,0.3445640256908919,0.3357954395464238,0.3840553979207986,100992.40378411376,18775260.03616152,-1.0975805903474156,1.998769168840561,0.0919791666666666
1972-10-13,0.0052638989619709,0.0011610354259505,-7.345364722995101e-24,0.0,1.9707890817551144e-10,-254.76530446604096,0.0028312871963442,1.276512080039538e-06,0.3240939975889159,0.3379807410174926,0.3342704663103922,0.3837814033450565,100864.1040343918,18679226.527824286,-1.5952659472735,2.5461951952145143,0.0911999999999999
1972-10-14,0.0027202309846383,0.0011484369267368,-7.345364722995101e-24,0.0,2.1354372835219968e-10,-254.1994452328061,0.0013855854031862,7.237913544359901e-05,0.3198622775483885,0.333221180390725,0.3329923943926807,0.3835209311937424,100955.1504654819,9514334.441572355,1.6121554490394283,-0.4306123150190888,0.1012041666666666
1972-10-15,0.0037854163277127,0.001134667141171,-7.345364722995101e-24,0.0,6.498614630344396e-11,-255.4516273589391,0.0022535060566006,3.6063985828640702e-06,0.3142131898320091,0.3284129590210514,0.3315728003910768,0.3832520513641624,101333.27447939337,15095758.603629544,-0.8239781960102248,0.4374405537261719,0.0904375
1972-10-16,0.0035876916208933,0.0011891334378806,-7.345364722995101e-24,0.0,1.0783209880868962e-09,-257.1546737607546,0.0019598928771811,0.0056815155733185,0.3436634020974704,0.327527393855464,0.3304210869248774,0.3829954347827822,101300.4600279142,5908610.358802652,-3.056576635218132,0.2316954739245614,0.9661083333333332
1972-10-17,0.0022926808779624,0.0011328729327952,-7.345364722995101e-24,0.0,7.573817281276616e-10,-257.39619232507596,0.0010953206633942,0.0023529252132278,0.3530180515190618,0.3330405385220841,0.329600469238878,0.3827491543032703,101024.22853273703,2890896.586486305,-2.810813254699524,-1.432417544566291,0.0907416666666666
1972-10-18,0.0008044261603835,0.0012043361148359,-7.345364722995101e-24,0.0,4.0039449066037436e-10,-256.12446751315343,0.0007369935573412,0.007708736624574,0.381142517006736,0.3433274091754939,0.3290576551633183,0.3825089353256858,100737.83605043938,2354692.255943213,-1.8517483671838872,-1.2021887219003533,0.79385
1972-10-19,0.0007270637674867,0.0011635288154097,-7.345364722995101e-24,0.0,8.16006466635567e-10,-254.34080846907375,0.0004625113910842,0.0042265386785319,0.3848622540346827,0.3625288366640771,0.3292083833900907,0.3822697349716428,100667.01564618832,2591683.904372866,-1.7045042929381864,-0.2552794334960253,0.0900791666666666
1972-10-20,0.0022158631478032,0.0011002513302679,-7.345364722995101e-24,0.0,2.989237996472236e-09,-256.3986629862367,0.0012121396045713,0.002002686500152,0.3779218803945109,0.3689340621957437,0.3304143173039636,0.3820355685976655,101058.15889763336,2597728.613942276,2.669073672432349,-2.221546852002439,0.5399833333333334
1972-10-21,0.0066629848390895,0.0010652759150523,-7.345364722995101e-24,0.0,0.0,-265.00579179015165,0.0025778456932153,1.5409730080365525e-05,0.3643977082348575,0.365505525348905,0.3311716457060313,0.3817910497301767,101973.7656737856,9694232.472510545,2.579747000997436,-2.3575301917446154,0.0895708333333333
1972-10-22,0.0055137469337764,0.0010535988270905,-7.345364722995101e-24,0.0,0.0,-262.47669910751165,0.0025867905136207,0.0,0.3499274429576403,0.3583987546889397,0.3310760245658146,0.3815360353574115,101675.69569543871,17775261.861916557,2.4086370796478094,1.2500946174181693,0.0899208333333333
1972-10-23,0.0046563109476911,0.0010421770785535,-7.345364722995101e-24,0.0,0.0,-259.1228211851746,0.0022923550053683,2.155366928491276e-06,0.339675556328385,0.3512252368746905,0.3304796767034162,0.381278829017482,101560.56174729986,17007174.41344673,0.7874859164193762,1.9017582568992668,0.0893083333333333
1972-10-24,0.0046307813479218,0.0010307644006357,-7.345364722995101e-24,0.0,0.0,-258.1741262220438,0.0022730107649263,8.596463203502935e-07,0.3307022699386606,0.3443338461051459,0.3295544343520608,0.3810186415698507,101661.70166825446,16197678.648094822,1.90854247744247,1.4062864603843324,0.0891041666666666
1972-10-25,0.0031738581842733,0.001019608071985,-7.345364722995101e-24,0.0,5.114072933668335e-12,-257.61607473084695,0.0018280263654505,0.0,0.324524794027431,0.3383731612558011,0.3285293832852714,0.3807615534626305,101833.35985762448,15365270.638451757,0.3362652085855043,1.2171222997399858,0.0911791666666666
1972-10-26,0.0050969510698744,0.0010084991161146,-7.345364722995101e-24,0.0,0.0,-257.89780624158203,0.0024608216144736,0.0,0.3178585831795784,0.3327664173262207,0.3273631764133076,0.3805012653234767,101881.76197256382,16362657.55012388,1.1658897807777515,-0.375615565212005,0.0921749999999999
1972-10-27,0.0051541613895232,0.0009975118562204,-7.345364722995101e-24,0.0,1.4344350911508743e-11,-258.54597651982044,0.0025109873405667,3.177950381115053e-05,0.310792658535981,0.3271053471909365,0.3260454314396703,0.3802347689239693,101606.26550809325,16538589.799504455,-0.6223007723615567,1.8516657246540469,0.0884499999999999
1972-10-28,0.0049102861090705,0.0009864073707981,-7.345364722995101e-24,0.0,3.6497018058325716e-10,-256.70114670073986,0.0020732527978801,1.888570754867959e-05,0.3053520921059023,0.3221193878705854,0.3247639446956359,0.3799694096787429,100698.79779277123,12570756.424563048,2.6331171166346268,2.237081786889514,0.0898791666666666
1972-10-29,0.0057830948097974,0.0009751590646727,-7.345364722995101e-24,0.0,7.137250079622e-10,-254.8458187747101,0.002335026653429,9.811835383838829e-08,0.2991229427103223,0.3170777704064374,0.3233833957158569,0.3796975901250384,100628.67783820243,15910267.814102998,3.118964459497527,0.2445579958737978,0.0880125
1972-10-30,0.0046431864608374,0.000964285606622,-7.345364722995101e-24,0.0,6.2628683414509e-10,-260.1793155258287,0.0020031761376802,9.554240752191164e-07,0.2940700252731105,0.3126799831374627,0.3220879432066665,0.3794288792783985,101682.98404490142,14984344.01928615,-1.7547472338130532,-1.2975649765291988,0.0877208333333333
1972-10-31,0.0033792947169957,0.0009547246931019,-7.345364722995101e-24,0.0,2.4697230265032445e-11,-259.0675065930186,0.0014234615705878,0.0001345413335893,0.2914475987842538,0.3091714379563868,0.3209339435532859,0.3791658161830661,101402.23789269805,10913432.13393156,-1.5558743671970805,1.4477318825206889,0.0913291666666666
1972-11-01,0.0011036036295237,0.0009465447988049,-7.345364722995101e-24,0.0,2.7728253979377327e-10,-258.12701937119164,0.0004660684929951,0.0004205105443701,0.2949485538255907,0.3074509200380514,0.3201094946506506,0.3789195031331462,100935.88579690238,3022183.8537467355,0.4951971484900623,-0.2696869518930415,0.2347166666666666
1972-11-02,0.0029906927491514,0.0009357975810209,-7.345364722995101e-24,0.0,1.491188827365974e-09,-257.6261675865203,0.0010818293309296,0.0002508891466996,0.2951611132889885,0.3055958398849494,0.3191642708436604,0.3786654972934826,100967.64863056064,7917519.049889508,2.7346421319029823,-0.5718412996150039,0.0873874999999999
1972-11-03,0.0025681232999735,0.0009241810466762,-7.345364722995101e-24,0.0,7.271962244703998e-11,-256.7131453234015,0.0012788408704868,3.540400097804881e-05,0.2917319694404428,0.3031925513581024,0.318067538695409,0.3784010620260242,101339.36124478836,11999171.196946366,-1.2954202025896595,-0.3481447500198952,0.1496624999999999
1972-11-04,0.0044588268173401,0.0009157624264567,-7.345364722995101e-24,0.0,1.3655822067756323e-09,-256.52052125107576,0.0017280641431559,0.0002590228668067,0.2871755202616609,0.3003929465335246,0.3168833208562018,0.3781293428232368,101641.21437601408,12588813.416995918,-3.2532389696220365,-0.5434894554955467,0.0870916666666666
1972-11-05,0.0008870611185686,0.0010453944930131,-7.345364722995101e-24,0.0,9.230277977840407e-12,-259.4500543380503,0.0008035456779305,0.0121311209175324,0.3651606001735051,0.3113330515871282,0.316146058848283,0.3778788710644226,101418.63756637282,1325751.8939262042,0.0299369490634394,-1.9692697541469275,1.5651458333333332
1972-11-06,0.0023859525680031,0.000895023136395,-7.345364722995101e-24,0.0,3.4800642646182077e-11,-261.73429346790726,0.001159801833351,3.2077023220367406e-05,0.3511397248227274,0.327375416968661,0.3155776099032139,0.3776250649473517,101753.07752147956,7391730.773722625,0.8467384881985399,0.1898628588608778,0.0868874999999999
1972-11-07,0.0034549249803749,0.0008852445858924,-7.345364722995101e-24,0.0,5.405949291345986e-10,-259.78267312891694,0.0014164116405594,1.904797860176002e-06,0.3351635881086453,0.3279820381337748,0.3149755447208197,0.3773630089375474,101670.47450998353,11191238.295586957,-2.0239211137615314,1.9828708944753028,0.0888333333333333
1972-11-08,0.0020381783773309,0.0011102971497059,-7.345364722995101e-24,0.0,1.1890843238209816e-09,-257.17935260777034,0.0009950614628305,0.009124082981479,0.3445401034287788,0.3274846720390548,0.3144504200382668,0.3771058777011467,101377.27799455191,6362438.832652512,-2.331809687181765,0.6133970246229532,0.0867416666666666
1972-11-09,0.000718610026309,0.0067392485420199,-7.345364722995101e-24,0.0,3.659555751241348e-09,-258.77782577524516,0.0007175417704401,0.0393030549795308,0.414958918051261,0.4021577882129152,0.3254240824044312,0.376873731756852,100813.19337386024,769005.1799370523,-1.628542721235592,-2.474935056215984,13.613825
1972-11-10,0.002362910360008,0.0008635235065865,-7.345364722995101e-24,0.0,0.0,-259.37310680172357,0.0011460295881656,0.0001907411207472,0.3889096315270192,0.3973462279719611,0.3402588385610048,0.376704093193821,101716.98442746962,8072327.5510614095,-1.2989778879505791,-1.0905153376760377,0.5496708333333333
1972-11-11,0.0028577539739274,0.0008562670691704,-7.345364722995101e-24,0.0,8.132623299394523e-11,-258.2605810062413,0.0013390925645465,9.9633661062831e-06,0.3745093287632703,0.3844502811631564,0.343140105785633,0.3765540506912182,101734.30365581933,10647940.81751825,-1.2040494101667898,1.6684507857678437,0.099725
1972-11-12,0.0026982421195012,0.0008511942181593,-7.345364722995101e-24,0.0,6.049574080071078e-11,-257.4276590318806,0.0013629247723257,1.1225230225992296e-05,0.3649184263753859,0.3752347118538029,0.3442319269975825,0.3764078916456315,101352.80851215728,11230917.081899146,-0.7148798783311527,1.0576055073392705,0.1342958333333333
1972-11-13,0.0028748064170501,0.0009742125949624,-7.345364722995101e-24,0.0,5.077900222674092e-10,-256.54107642461054,0.0013504882451569,0.0075577032512712,0.3743719026742709,0.3700911771979976,0.3446146004668156,0.3762685171650276,101239.58902372436,8452100.96109288,-2.855465193997988,-0.6648859338208591,0.1016041666666666
1972-11-14,0.0013413200259551,0.0009000307228547,-7.345364722995101e-24,0.0,2.5207390223537403e-09,-257.2714649031584,0.0009988956745253,0.0039180887297531,0.3982824849114865,0.3869320964751496,0.3460396842213171,0.376146109312405,100870.2255381655,3890335.753030201,-1.1406034122484836,-2.347492041456164,3.251520833333333
1972-11-15,0.0040598015396288,0.0009424565620019,-7.345364722995101e-24,0.0,4.792260539305786e-10,-261.44228312808866,0.0022703146722013,0.0058555084899384,0.3966687436045172,0.3881644261713823,0.3481794132627853,0.3760250141110843,101361.48718494692,9858079.972677965,1.3694346227024052,-2.197223879095726,1.0875416666666666
1972-11-16,0.0057370247750793,0.0008337760619434,-7.345364722995101e-24,0.0,3.18070389776933e-11,-263.13226826456037,0.0023149261729444,0.0,0.383358504315083,0.3884576060372316,0.3506700378695902,0.3759069748655402,101501.92965576104,13823912.90966316,3.782077358440591,0.6332222179987698,0.2844583333333333
1972-11-17,0.0036719267759919,0.0008300995963229,-7.345364722995101e-24,0.0,0.0,-264.43718904902136,0.0017177159891434,8.583068051848386e-07,0.369168389420703,0.3792275129656417,0.351950749480492,0.3757994864311023,102060.81544881596,13347173.70923458,-1.361750935674759,-1.444432229675771,0.1081958333333333
1972-11-18,0.0032394309212284,0.000826672459969,-7.345364722995101e-24,0.0,8.955864308228936e-11,-263.1960037127135,0.0014111187336093,1.7046928064701206e-06,0.361014184756147,0.3718459986957041,0.3523252022639191,0.3756993305960142,101565.8203420373,13280399.718207996,-1.081436342444147,2.538485051928392,0.1160791666666666
1972-11-19,0.0037836355396622,0.0008232208409265,-7.345364722995101e-24,0.0,7.97421177193699e-10,-260.3396692963641,0.0016001513544518,1.7881404801300963e-08,0.3542277496354239,0.3655297340177295,0.3521624691808496,0.3755971796212071,101207.79117574776,13046066.381571015,2.829965594929853,0.1096021909847219,0.1095208333333333
1972-11-20,0.0064530178389633,0.0008195830995651,-7.345364722995101e-24,0.0,0.0,-267.9651052775006,0.0024043796949479,0.0,0.3463582365200821,0.3593442209219463,0.3515692919731545,0.3754886528506802,102205.83066323628,13625264.629210478,1.6150991677860045,-1.92618272617413,0.1184541666666666
1972-11-21,0.0034577949666724,0.0008167616460692,-7.345364722995101e-24,0.0,0.0,-267.84628077317365,0.0015760007472358,8.050119382717391e-05,0.3419800422886615,0.354238886799024,0.3508838245348675,0.3753825496591073,102052.6311168619,13612138.003884012,-0.6379921543015155,1.668184079055039,0.1111583333333333
1972-11-22,0.0033865924367053,0.0008132644114918,-7.345364722995101e-24,0.0,0.0,-265.81305769085844,0.0011779584505348,6.224372543863385e-05,0.3394813921204683,0.3503708857830491,0.3502032223917358,0.3752803102545781,101664.6613557593,7446491.394897207,1.7457869593225763,0.1233762318610229,0.1101041666666666
1972-11-23,0.0050908130692324,0.0008091194478951,-7.345364722995101e-24,0.0,0.0,-272.42981873569335,0.0017840642627855,8.660395646019361e-07,0.3345907397742685,0.3464899723246527,0.3493684725121821,0.3751723675800327,102224.7119960912,13648786.815241411,2.8644881731388963,-1.5671406713308305,0.1105916666666666
1972-11-24,0.0029943806363678,0.0008055006241132,-7.345364722995101e-24,0.0,0.0,-270.36213658603026,0.0012114697578726,8.505552955284656e-07,0.331183514064645,0.3428504821825708,0.34848614446196,0.3750606101230706,102108.09953714478,13368648.921984864,0.9119100004209064,-0.4229793330995567,0.1375666666666666
1972-11-25,0.0022781320504491,0.0008018234380321,-7.345364722995101e-24,0.0,0.0,-269.34804697817793,0.0010817998721232,1.7239001977031876e-06,0.3284223392985304,0.3395181111894114,0.3475654161988379,0.3749468122258479,102069.17549045458,13012319.086318891,-0.0347755442943133,1.01262522488583,0.11325
1972-11-26,0.0031621821889768,0.0007980304853057,-7.345364722995101e-24,0.0,0.0,-269.2090510159108,0.0012522858774531,4.351138613856165e-07,0.3251853760561961,0.3363650178544214,0.3465991420307746,0.3748290851453114,102359.6479601726,12830690.882207192,0.4496144737717605,-1.023762142845301,0.1103083333333333
1972-11-27,0.0036677540367425,0.0007941494996761,-7.345364722995101e-24,0.0,0.0,-267.4035241266003,0.0012843429765732,1.2934207802572928e-06,0.3216509093434451,0.333260030926768,0.3455864577562793,0.3747068933217732,101979.2692124541,12743015.294448538,0.8819355452155697,2.536812978710576,0.1115875
1972-11-28,0.0025699559237683,0.0007901597763827,-7.345364722995101e-24,0.0,0.0,-265.98293990906643,0.0009741718796449,4.351138045421976e-07,0.3183521035393502,0.3302213765512649,0.3445362699556307,0.3745807850024788,101582.62878732687,12451035.001942009,0.7681016151164083,1.0511287952252282,0.1105333333333333
1972-11-29,0.004119166180213,0.0007861031041368,-7.345364722995101e-24,0.0,0.0,-263.73135242214795,0.0013658795356081,1.2874602930423862e-06,0.3151751947220942,0.327321178085711,0.3434580061653314,0.3744519913488472,101650.59001625444,12226544.474385587,2.369043499532695,-0.6208748480430598,0.1100416666666666
