date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1973-02-07,0.0013986746779158,0.0006350677686763,0.022001369214705,0.0040200849109062,0.0002240659870111,-274.14636217177747,0.0008261270832648,0.0051188919913558,0.3975595845319505,0.3914804512557051,0.3590265303936569,0.3813992310668421,100776.87294086243,5051282.481785561,-2.8411837606693564,-0.6848872011394995,1.471075
1973-02-08,0.0025513767185658,0.0006383009663189,0.0228067848257997,5.467783904152472e-07,0.0009542838959457,-272.2237945858775,0.0009639651807359,2.262255497107174e-06,0.3882739933135094,0.3880099322263294,0.3605272410287068,0.3813050373376435,100597.83807408308,15899601.360335702,-1.566480287095893,0.8292960341705712,0.2960416666666667
1973-02-09,0.0006851287638989,0.0007858680211039,0.0198527644306911,0.0009428116951196,0.000800421874138,-271.6892377782906,0.0003776221662349,0.0075273010491643,0.4037630803880509,0.3914061246684536,0.36188486753431,0.3812273049833527,100001.8339014952,3262043.4142188164,-1.2334339599494923,-0.6142648867614059,1.1541416666666666
1973-02-10,0.0006136803689036,0.0006429403685003,0.0225886029183517,0.0007347877673795,0.0007892204034546,-271.7333901827469,0.0004508610990845,0.0016605613781606,0.404241077290317,0.3994940470638056,0.3647629465008302,0.3811702984626193,100050.5004248321,3205637.6875266074,0.4183885773315383,-1.515269747460238,0.8008666666666667
1973-02-11,0.0014399436563534,0.0006431715118546,0.0165315482010772,3.27955726390264e-06,0.001249333423324,-272.0724645825313,0.0006592440028256,1.363023705039662e-05,0.3972948888992005,0.3961141612557836,0.3670726696394025,0.3811278854073472,100313.48969327552,9359512.71227878,-0.5254561279587023,-0.2561495057757751,0.363725
1973-02-12,0.002121111588206,0.0006380700585848,0.0094387678742473,6.740548376807083e-09,0.0010723177995413,-268.93251229282157,0.0009518558150294,1.7130402232410468e-06,0.391280225429648,0.3918920548789784,0.3684661207295953,0.3810913980511036,100098.97053583112,13785685.79261692,-0.5204286493152408,0.523052869764003,0.4217333333333333
1973-02-13,0.0015945830575264,0.0006244226131083,0.0051595636092612,2.7363653971187127e-09,0.0005733767474632,-268.25954653396514,0.0006203942322238,6.430592004566582e-05,0.3857231565461274,0.3879291742291539,0.3693367170193777,0.3810710414379254,99871.8318819416,7893497.039226419,1.2400568862924048,0.8706061201152222,0.3876333333333333
1973-02-14,0.0037256266878939,0.0006182072257673,0.0023534881072746,0.0,0.000402600183029,-265.8174452631595,0.0016901578950385,2.735549828148101e-06,0.3774270536729002,0.3828153995921532,0.369522095151887,0.3810378774517549,99676.55797337375,17240594.752174176,0.713220089089779,1.9676609861391343,0.3802083333333333
1973-02-15,0.0037769646287138,0.000611528623737,0.000850817383347,0.0,0.0001826735537036,-264.5219040199484,0.0017449373439047,1.2786529168806735e-06,0.3691373547568302,0.3770728272987085,0.3692047640201869,0.3809943935452518,99235.11129487609,16112370.388736844,-0.0929546307482176,1.832008800864928,0.2925416666666666
1973-02-16,0.0018117543741972,0.0006084772722786,0.0002534550780854,0.0,7.538575293235821e-05,-262.8526380335749,0.0007529492303479,3.107511155515273e-05,0.3650757526432582,0.3726312340027239,0.3688543828119655,0.3809605470678345,98857.61062359205,7816652.646475704,0.6089026891843746,1.2590545162375186,0.2748916666666667
1973-02-17,0.0028745618861848,0.0006410379588281,1.8235442291806035e-05,0.0,2.625215811530205e-05,-263.91122969275693,0.0013072698969011,0.0020245855606973,0.3664167349617264,0.369599662944241,0.3684315668987777,0.3809247694236091,99260.78032082145,9814507.53779724,-1.661568516655844,-2.1764052825521283,0.2740833333333333
1973-02-18,0.0010487495795302,0.0006518591172009,4.1588389626284736e-05,0.0002262871881231,3.229683730779596e-06,-269.9186175554105,0.0007541330470861,0.0029718302456958,0.3789632831615165,0.3718958877507488,0.3682349063364679,0.3808972370825363,99280.53346256372,2118743.538770297,-2.2276431893361823,-1.7723272894277948,0.950825
1973-02-19,0.0017390151551255,0.0006195300923699,0.0058148715132072,0.0010205163549443,0.0002056508857621,-271.7969997003107,0.0008145805685273,0.0016950626964974,0.3812189981628033,0.3745642510884127,0.3681773939888416,0.3808678729846036,99923.82217304473,5806140.811530743,-0.1136514353634688,-1.1500156996263635,0.6613749999999999
1973-02-20,0.0039383988896113,0.0006190456319941,0.0037202059252354,0.0,0.0005453352555918,-268.2755022180066,0.0016868555219291,5.191555043533584e-05,0.3713308274147828,0.3727887687659132,0.3678008107774226,0.3808122539498999,99180.8217397197,18954762.90579577,-0.3083081002504044,1.9462494575341027,0.3007833333333333
1973-02-21,0.0008860927736469,0.0006650277272792,0.0018094141741546,0.0,0.0002688244619537,-266.28466554063385,0.0004017578844822,0.0024103754383946,0.3779232870227709,0.3735087143250878,0.3675913333689826,0.3807686547804422,98318.900021937,5044163.401569059,0.8906845962832813,1.933153320188692,0.4315583333333333
1973-02-22,0.0035385740594091,0.0006094555960862,0.0004697067853721,0.0,0.000174092630925,-265.14123425011104,0.0015895019387275,0.0001445508060536,0.3708283127172241,0.3735087329620364,0.3674498193444624,0.3807146688373649,99001.29343847164,14809849.208416956,-0.4807803830199741,-1.4286505956227749,0.274325
1973-02-23,0.0036729773705779,0.0006016649966009,5.0868198093413616e-05,0.0,1.989909509636513e-05,-268.5042935858261,0.0015999693342515,2.419395903532377e-05,0.3616397044677462,0.3692046347215224,0.3670148244946448,0.3806523509022578,99648.78826688135,15794119.417746156,-1.391114221526593,-0.2278547970019873,0.2714083333333333
1973-02-24,0.0042899331756587,0.0007236665533325,1.7322309138640557e-06,0.0,9.13325398806955e-06,-265.9393614981277,0.0014555992864225,0.0020312113050346,0.3586031314378362,0.3653520843438426,0.366411257438781,0.3805893340815754,99422.30527066792,11224545.844432278,-2.229619774117312,0.3353893177023422,0.27925
1973-02-25,0.0010666057072343,0.0006193664795594,-7.345364722995101e-24,0.0,4.014570202798743e-06,-267.5456898927355,0.0004617756490668,0.000678126386762,0.3634353383583224,0.3671830968855458,0.3664094282338688,0.3805465598484246,98753.60664021324,3159941.049686797,-1.3020853894295628,-0.7656441142280705,2.4458166666666665
1973-02-26,0.0010122771609991,0.0006408930198196,-7.345364722995101e-24,0.0,2.4313320210545065e-06,-267.1797359874863,0.0004851058487308,0.0020928827856777,0.3662664226734668,0.3662342697997605,0.3664705912194803,0.3805166657187651,98479.22212569242,3531258.0104603777,-1.4335673888867528,-1.020150493378308,1.6836833333333334
1973-02-27,0.0005484449280183,0.0006136671447234,-7.345364722995101e-24,0.0,1.103489075830468e-06,-266.09653809117896,0.0003592426916001,0.0008410268759245,0.369517141706125,0.367063543566429,0.3664978653885485,0.3804947391553237,98603.94454074664,2447619.882138296,-0.4600782783194487,-1.6415612734237233,0.6742833333333333
1973-02-28,0.0016677644195974,0.0006108395200224,-7.345364722995101e-24,6.055963131471292e-07,4.69474821878612e-07,-267.8943320095967,0.0006643695781601,0.0007478367026133,0.3686050120869132,0.367270290236564,0.3664462782372942,0.3804748142465688,99486.03522771691,3794274.354679803,-2.6349017134298363,-1.4949546476165307,0.425775
1973-03-01,0.0029075578605469,0.0006192260517703,0.0009298343337907,0.0002541370104896,9.673442978160208e-05,-269.8935333177868,0.0010326870023331,0.0013983599667954,0.3680372626944489,0.3668668291038985,0.3662380410752559,0.3804497258590535,99671.20473326258,5614004.396886213,-2.901094687504831,-0.9767089419967244,0.3692416666666667
1973-03-02,0.0035399065877967,0.000601407783691,0.0005262987693281,5.69428395581189e-07,7.761265854381523e-05,-268.27197261347004,0.0014594891376193,9.538022475800932e-05,0.3596423350809389,0.3643029768251531,0.3657264411358811,0.3804067565952613,99400.78728764632,15459913.524782576,-1.6659081442863743,0.5563182673367961,0.3468833333333332
1973-03-03,0.0021753249488186,0.000633714287768,0.000124037631895,0.0,4.0415611125101525e-05,-266.26355862350584,0.0011122204013993,0.00167690360286,0.3623408926340685,0.3632094160079686,0.3652003679045645,0.3803621038582156,99107.46242402136,10972145.267895147,0.0882278973574515,0.2071352387651982,0.3746833333333333
1973-03-04,0.0026802855643421,0.0005971846624801,5.0482158061181045e-06,0.0,1.8992782013372644e-05,-265.69188019319586,0.0011387251899528,1.4999688989359433e-05,0.3559752100854602,0.3613325014350047,0.3647538300943237,0.3803177818303442,99706.87970355136,9568956.29985404,-1.2965279557722371,-1.202437069729288,0.3443
1973-03-05,0.0030360053195024,0.0030523448754769,0.0006698437959288,0.0014017086503501,4.643900045232529e-05,-267.31370692093134,0.001727899281273,0.0226340583873643,0.3909890134788549,0.3717427951932066,0.3649574331520089,0.3802740391718483,99599.59898543535,8846127.08320529,-3.2040168388926737,-0.1131741992145841,0.7615833333333333
1973-03-06,0.0017282827616549,0.0006224990393104,0.0051844433944155,4.737803222329369e-05,0.0007674314481769,-270.03212759645913,0.0007760626648101,0.0003850113100367,0.4060903433312727,0.399315678086629,0.370921032039521,0.3803346666738456,100002.92886227508,6499886.9389975965,-1.6037039791284184,-1.1795195101478508,3.9925833333333336
1973-03-07,0.0029899965284558,0.0006124166941574,0.0020224983734846,6.450554362209306e-09,0.0003943136318152,-267.51023100695375,0.0014120306169909,5.200824587865997e-07,0.3903309543823595,0.3923041205980473,0.3723732276425757,0.3804693240798844,100117.11662494073,15429723.967866268,-0.4068095499083665,-0.0177122911658447,0.5631416666666667
1973-03-08,0.0024412634587596,0.0010360013243853,0.0005804879015449,0.0,0.0002024901219408,-265.7015209722539,0.0012344598834937,0.0078514739133917,0.4018042601375992,0.3920610352805994,0.3728617734831145,0.3806058273944911,99511.00814989896,7333626.836659218,-2.147099036146635,0.903189283677901,0.445425
1973-03-09,0.000382326307711,0.0020361900880578,6.538181853600317e-05,0.0,2.447682223434265e-05,-266.3233248581275,0.0003818997183594,0.0126561948670606,0.4237912938655185,0.4150507060303472,0.3784335949808118,0.3808520511818284,99166.27109678093,1756325.1874847957,-0.3239515026905827,-1.3037534034501803,4.89565
1973-03-10,0.0009519848742602,0.0010667300317464,2.459767897686959e-06,0.0,1.2263577839924112e-05,-267.75950300845426,0.0006462702705376,0.007441483501388,0.4180933630960175,0.4166829499852498,0.3845063311824246,0.3814882958459014,99194.46676769436,3307182.747601563,-2.2287322571021013,-1.1708376602837594,3.119566666666666
1973-03-11,0.0008470479292257,0.0006760106959685,-7.345364722995101e-24,0.0,3.2216433068881373e-06,-266.82941168494494,0.0004588914183837,0.0004182232135603,0.4075700268096513,0.4129157588817763,0.3886883463893681,0.3822770516488502,99003.98435495562,3361949.551359241,-1.3663468411553166,-0.7103397514976257,0.7351583333333332
1973-03-12,0.0004776948000953,0.0011024550922028,-7.345364722995101e-24,0.0,1.261720005297091e-06,-267.94699911425994,0.0004182617017324,0.0056077975901092,0.4130462775705708,0.4118502928007236,0.390441427215562,0.3829720712944894,99402.98858645918,1841101.033023172,-2.077298917987205,-1.5896421883938467,1.3164333333333331
1973-03-13,0.0038042070964519,0.0008747517638475,1.2355755647033186e-05,1.102943411311594e-05,2.886470037278617e-06,-266.6815534820151,0.0018203011056621,0.003774852974995,0.4065697801118202,0.4089647279673763,0.3920141095704674,0.3836354159765583,99659.65174850592,10725196.209777717,-3.2794830508867108,-0.9399595106391632,0.5317583333333333
1973-03-14,0.0030804636947054,0.0007468262157293,8.755189961787182e-06,0.0,4.501422916002126e-06,-267.93355211183194,0.0014171170264814,2.956467635907824e-05,0.3960501011139685,0.402882386893339,0.392486750863272,0.3842542603424355,99910.77098514608,12481433.39898817,-1.0909781467738404,-0.0419477725145472,0.6361166666666667
1973-03-15,0.0042224229274748,0.0007676584106331,4.800754246994669e-07,0.0,3.0631221568490924e-06,-264.6677413763495,0.0022234321850949,1.744859847757879e-06,0.3833547956898225,0.393351205079825,0.3914159316860389,0.384740666529803,99731.38300388676,19849221.803624645,0.2055959717971079,0.7143792128025955,0.5250583333333334
1973-03-16,0.0048749235567476,0.0007821658125166,-7.345364722995101e-24,0.0,1.1857548271051715e-06,-262.295344111335,0.0025401804964342,1.2933549764965471e-06,0.3725675724286822,0.3845635249232939,0.3896581915453457,0.3850661712394692,99746.4127159132,20974703.775637805,-0.9024545470078448,-0.6369683287522586,0.5019583333333334
1973-03-17,0.0041584913916616,0.0007916522371879,-7.345364722995101e-24,0.0,3.406977688665193e-07,-262.3942012639007,0.0021150989897713,2.598636573340952e-05,0.3651628189382322,0.3774636889260913,0.3877695989134141,0.385272758490228,99792.83689257294,17841381.68393085,-0.5118643730463776,0.986148498374364,0.4946916666666667
1973-03-18,0.00575006338107,0.0007952519428597,-7.345364722995101e-24,0.0,1.246134866032876e-07,-260.276239062213,0.0030723535288393,2.145482387207411e-06,0.3553250608657068,0.3702165850364602,0.3855989332020652,0.3853699222994584,99674.66099478838,22337525.904663075,0.0888897305520504,0.4004808905089431,0.4750833333333333
1973-03-19,0.0054732395633615,0.0007959157500339,-7.345364722995101e-24,0.0,3.6529956968539846e-08,-259.15920593321886,0.0028442830355505,3.3346230492339275e-06,0.346746604044193,0.3631119162310056,0.3833178735358863,0.3853884275135154,99250.25252364267,19603352.52255139,0.5979496942860515,1.6767408408516231,0.461075
1973-03-20,0.0056674346710211,0.0007995314851248,-7.345364722995101e-24,0.0,1.0850533860258865e-08,-262.15070546761956,0.0021490077916035,0.0002528599518625,0.3432621006527842,0.3581009686770137,0.381306852313516,0.3853766537565228,99848.53491007522,15630031.216855193,-0.6723801640321271,-2.7614480900603526,0.4437166666666667
1973-03-21,0.0062723308969303,0.0007927475373312,-7.345364722995101e-24,0.0,1.3019145350672863e-09,-264.5267424823878,0.0028096681447371,4.351138045421976e-07,0.3347038373131487,0.3526419813757807,0.3791178900678031,0.3853152281136656,99868.6335919049,23029503.493538283,-2.067376786146465,0.3527116693976045,0.4366166666666666
1973-03-22,0.003851819745614,0.0008026326176807,-7.345364722995101e-24,0.0,6.05475784384812e-10,-261.9533740338911,0.0020016979427618,0.0007821584901677,0.3345852695096912,0.3482136394529576,0.3770390938029593,0.3852351626221969,99228.20975101092,15459293.64775284,1.2034656792651344,1.195700113530089,0.4207166666666667
1973-03-23,0.0052082286251038,0.0007852608135115,-7.345364722995101e-24,0.0,3.211457153846478e-10,-259.58275771000785,0.0027775631399992,5.9523999252393575e-06,0.3282249332907359,0.3442428027206779,0.3748805640704603,0.3851269841829722,99335.85584339692,22123339.725111,0.5806718379432501,0.0684062914786558,0.4272583333333333
1973-03-24,0.005128465697984,0.0007817247035272,-7.345364722995101e-24,0.0,2.3029602799893788e-10,-259.06069226081576,0.0028781767864667,0.0001376305027518,0.3207317653038047,0.3392476762348099,0.3725632471099557,0.3849936713051826,99592.15422691268,21194939.525025845,-1.1073835128662846,0.0760794222329514,0.39175
1973-03-25,0.0045113399083804,0.0008964787162525,-7.345364722995101e-24,0.0,2.560103410121001e-11,-259.00352165706107,0.0023216533001741,0.0067102892227584,0.3308622146445903,0.335895097191183,0.3704373045848653,0.3848569962754535,99404.26928140289,19087991.62902148,-0.8342238974437348,0.6261057781731881,0.3902583333333334
1973-03-26,0.0049712269531326,0.0008122586944072,-7.345364722995101e-24,0.0,5.86444927176833e-10,-255.30912811364186,0.0029051732365931,0.002381905826241,0.3701744659964531,0.3486271099030333,0.3686457279038826,0.3847143028259431,98811.73911918454,18244057.99720245,-0.2315499744718037,1.9677362436410053,0.3640583333333333
1973-03-27,0.0110865569061942,0.0007615352060458,-7.345364722995101e-24,0.0,2.410235409608166e-09,-250.85405910535786,0.0046047140108249,2.6733705243622e-06,0.3389303945567559,0.3459047322415448,0.366518457592864,0.3845229338037508,98480.79749409932,23315470.367816087,2.0042694911812946,3.7240420760697366,0.34955
1973-03-28,0.0058713652221186,0.0009550916340594,-7.345364722995101e-24,0.0,1.514992168449481e-09,-252.50166874154212,0.0027705500850398,0.0089259285691727,0.3542964451360724,0.3434562402777921,0.3645525229385853,0.384338324503373,98587.76602863944,14231805.300857509,1.1699849645898472,2.2490201341588465,0.3335666666666667
1973-03-29,0.003927629659198,0.0007986101904526,-7.345364722995101e-24,0.0,5.028450901560676e-10,-256.5698064924056,0.0020726273763628,0.0027214602281052,0.3769122275307799,0.3587499614779683,0.3635011462747305,0.3841850347499006,98807.69972141377,10816187.260232316,-1.6403839363661576,-1.3375972515594858,0.518425
