date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1964-11-02,0.0031549407056971,0.0014184848413624,-7.345364722995101e-24,0.0,3.052390756247217e-13,-262.78615015439806,0.0012228717111984,0.0026223429302394,0.3926788064502222,0.3986212237740452,0.4022772396980071,0.4047677143259509,102275.70788074617,7930411.4696218595,-2.489978838965173,-0.4546887738132915,0.122747619047619
1964-11-03,0.001418605488328,0.0016134968244573,-7.345364722995101e-24,0.0,3.8917982142152e-11,-260.9187583734968,0.0010353844560793,0.0073524358594203,0.4128253466409627,0.4073510526371915,0.40254667129651,0.4048671492156029,101907.3614628263,4921398.208857388,-1.425466186751818,-0.9406610040335048,0.1475309523809523
1964-11-04,0.0008448861700224,0.0014279589171128,-7.345364722995101e-24,0.0,1.4941452751830115e-10,-260.8424022905599,0.0005683905610517,0.0030078310787304,0.4083018489088897,0.4099002504576016,0.4044790334755064,0.4049954036750309,101976.28556594827,2445039.7551722727,0.2564888314648478,-2.119978678671388,0.2846404761904762
1964-11-05,0.0032596949278377,0.0013823567578019,-7.345364722995101e-24,0.0,2.2808989926057317e-10,-261.8577813386738,0.0014639940373656,0.0001336968732966,0.4002644856406175,0.4062125791414525,0.4047314987433711,0.4051334431843202,102312.03892321112,10033700.65680692,-0.9281927562738994,-2.290213099107436,0.3270285714285714
1964-11-06,0.0028252584240169,0.0013857073347797,-7.345364722995101e-24,0.0,0.0,-261.82153326558074,0.0013738418978307,2.492865939478023e-06,0.3894164285833393,0.3988920963484322,0.4039587718961488,0.405239448759386,102475.58446057374,10485719.120160598,-1.0043752104467631,-0.4679249512355965,0.1237714285714285
1964-11-07,0.0034766986201814,0.0013880768062159,-7.345364722995101e-24,0.0,2.518222373903953e-11,-261.988791382234,0.0016941537215143,1.716949543883121e-06,0.3815044500388019,0.3917838256586719,0.4026192353017155,0.4052963508190141,102634.92588607845,12931292.7602114,-1.8094960562949407,-0.7529247967885965,0.1238166666666666
1964-11-08,0.002688542697935,0.0013880967023093,-7.345364722995101e-24,0.0,1.6070837331641589e-10,-263.0078194600316,0.0010945708701332,2.689681935758875e-06,0.3765872738246003,0.3862446062388414,0.401182766393856,0.4053145209148902,102586.04707078057,8293392.433118933,-1.7411928721654304,-0.7288805125576154,0.1237619047619047
1964-11-09,0.0026123931197166,0.001385775573417,-7.345364722995101e-24,0.0,0.0,-263.1580572618577,0.0013791084599139,1.309564601781465e-06,0.3715414867749894,0.3812169585235196,0.3995437561120172,0.4052952438707271,102370.98356237145,13609422.745544674,0.0445211880593893,0.8061602733011732,0.1261023809523809
1964-11-10,0.0031156957197122,0.0013816647631136,-7.345364722995101e-24,0.0,3.1897483402783394e-11,-261.86365894531883,0.001436598238317,3.1681087110695344e-06,0.3667340108082312,0.376604893103134,0.3977580359813412,0.4052447853347286,102100.3181147443,12584133.125650374,1.1573662911616356,1.9197190710455303,0.1234333333333333
1964-11-11,0.0042940397992998,0.0013771058227766,-7.345364722995101e-24,0.0,1.5948741701391701e-10,-265.0512474162685,0.0016546821830432,8.869593096914328e-05,0.3622512734813609,0.3724133278724595,0.3958741741197871,0.4051730247773759,102008.1403425548,13160210.492523251,1.9465945887445464,-1.3584287518784384,0.1248547619047619
1964-11-12,0.0044155633776404,0.0013695825562091,-7.345364722995101e-24,0.0,0.0,-267.57823945328505,0.0017485816192784,0.0,0.3574391555364171,0.3684249715239702,0.3938883826064755,0.4050830541939926,102187.70663225396,13866876.606989224,0.8013963773965669,-2.5284340111693298,0.1313571428571428
1964-11-13,0.0037586280121514,0.0013621635110821,-7.345364722995101e-24,0.0,0.0,-268.03593737519793,0.0015713598934313,8.52346317969932e-07,0.3531921348221185,0.3646879704215048,0.3918414177572193,0.4049798639683424,102370.44166882442,13891098.685566794,0.7920484871690909,-1.814696642792399,0.1238357142857142
1964-11-14,0.00252141053378,0.0013541851794491,-7.345364722995101e-24,0.0,0.0,-266.2136553932385,0.0011474984945279,2.1399282559286803e-06,0.3504943280872054,0.3616098705842224,0.3898360795604992,0.4048678816591489,102368.97497139676,11697651.83252079,-0.2602595517435661,1.347792623732559,0.1254333333333333
1964-11-15,0.0024429114949889,0.0013454216441028,-7.345364722995101e-24,0.0,0.0,-264.43610549721075,0.0012057320240715,1.281093659599719e-06,0.3478078330989381,0.3587858590336457,0.3878128607289672,0.4047427177885021,102443.49282787944,13004529.276906058,-1.40109347352099,0.6896076269854486,0.1227119047619047
1964-11-16,0.0031828220700625,0.0013358186481869,-7.345364722995101e-24,0.0,0.0,-263.2526138510133,0.0012971468182373,8.60825537074561e-07,0.3445809564217069,0.3560024569715609,0.385756275655695,0.4046037425122556,102380.9588548014,12133494.821418328,-2.1391987121355727,0.8334779506551654,0.1263904761904762
1964-11-17,0.0027438694912386,0.001327372930208,-7.345364722995101e-24,0.0,3.365260808762555e-11,-261.9637001485345,0.0011448773886527,0.0001961237328608,0.3419655161152549,0.3534804847185197,0.3837393409918311,0.4044546059623007,102102.98837658975,11695984.851816956,-1.6272855078291537,0.9091553240479294,0.1235166666666666
1964-11-18,0.0013231988554433,0.0013177672878693,-7.345364722995101e-24,0.0,0.0,-263.15655378033034,0.0006228184161967,0.0002288165643886,0.3438245190720665,0.3521636496804391,0.3819384216417366,0.4043033445186027,102234.37615519288,6217946.499897576,-0.3362212851738187,-1.0570354867108818,0.1228809523809523
1964-11-19,0.0035960131839422,0.0013042735840532,-7.345364722995101e-24,0.0,6.425282541900389e-11,-262.477625707753,0.0013164548327199,4.230274162306547e-06,0.3406506666191052,0.350407066450966,0.3800404178893871,0.4041355648840675,101611.67457811385,11999355.509033551,2.070468357207873,2.300434532297326,0.1274547619047619
1964-11-20,0.0039754383285202,0.0012921378125747,-7.345364722995101e-24,0.0,4.5297478822708676e-10,-261.1756702189767,0.0014257768105784,1.286530448396661e-06,0.3363434376648174,0.3479100669283531,0.3780357747847176,0.4039502367669293,101433.8467742604,12590207.839567369,2.960023080672466,0.1678943696546165,0.1226547619047619
1964-11-21,0.0047543245038848,0.0012793572589567,-7.345364722995101e-24,0.0,1.2591111869519764e-11,-266.03574307782515,0.0016481135678623,2.1584289697784698e-06,0.3318922467492026,0.3451138723438192,0.3759923288422252,0.4037519464046481,102160.72217423005,12142033.273300836,0.7680830585132347,-1.584536192781054,0.1212833333333333
1964-11-22,0.0045449517392883,0.0012661703930585,-7.345364722995101e-24,0.0,0.0,-263.8761112062218,0.0014995451702729,0.0,0.3284399885191443,0.342491988800256,0.3740062484408851,0.4035447644069305,101366.732174197,12729854.44221394,2.7638755441696894,2.2628104927070103,0.1213857142857142
1964-11-23,0.0021657700065441,0.0012528212260494,-7.345364722995101e-24,0.0,0.0,-264.62076237044647,0.0010390509607276,8.723619543880011e-07,0.3264428795548794,0.3402757777884071,0.3721205365863415,0.403331967234434,101463.3764660106,12422324.144700725,1.3247160232382766,0.326574644382517,0.1207642857142857
1964-11-24,0.001958577521626,0.0012392794122816,-7.345364722995101e-24,0.0,0.0,-264.01950400702776,0.0009195341690205,1.755115601569352e-06,0.3250493773690995,0.3383955374590642,0.3703155928600854,0.4031124885983441,101782.90417701018,11958210.884509817,-1.182627929950537,1.217104180772079,0.1234452380952381
1964-11-25,0.0024357099165255,0.0012254289236671,-7.345364722995101e-24,0.0,9.309791806554008e-12,-263.1992057543051,0.0011131646596708,8.660029148455698e-07,0.3233360462073333,0.3365871525765415,0.3685411570745393,0.402884781954011,101584.27643056068,12114014.6244418,0.5554677916222339,1.3082132696468882,0.1202071428571428
1964-11-26,0.0019279144744938,0.0012113522126061,-7.345364722995101e-24,0.0,-9.309791806554008e-12,-262.18463965710845,0.0009118423711456,9.312962941533196e-07,0.32176634383885,0.3348711873789982,0.3668117415879438,0.4026497015931639,101561.81851346698,11560273.77196936,-0.2129660002391847,1.9750804878527224,0.1205666666666666
1964-11-27,0.0028812086971302,0.001197216324235,-7.345364722995101e-24,0.0,1.1080178445177391e-10,-260.98470296136014,0.0012458971388272,2.8447045258707068e-05,0.319571556957009,0.3330286268681507,0.3650735859556588,0.4024057237102434,101342.65442784218,11354409.404072264,-0.3510878320432302,2.064873236844211,0.1206833333333333
1964-11-28,0.0015818720355399,0.0011842025197354,-7.345364722995101e-24,0.0,0.0,-261.9200840327865,0.0005250230804787,0.0001617054581236,0.3194561197126503,0.3319225999703299,0.363549671909967,0.4021628176641626,101317.92541548742,5562241.967307139,-1.583412087769322,-1.2668595451489282,0.1254119047619047
1964-11-29,0.0036246958991682,0.0011701790777769,-7.345364722995101e-24,0.0,8.772571033454495e-10,-263.59086772506066,0.0010169215437857,0.0002236540365811,0.3198612681513137,0.3310621264123243,0.3620983792511714,0.4019167099906503,101717.0446780579,6921650.3617518125,-0.2293111694172155,-3.3989587338382545,0.1218642857142856
1964-11-30,0.0050456160218167,0.001154334529434,-7.345364722995101e-24,0.0,0.0,-269.5223023602373,0.0013607255816111,2.892642293802025e-06,0.3175557988912914,0.3298067203621593,0.3605862603857036,0.4016601242850384,102556.60232273096,10579735.92805932,-3.144175103766706,-2.777975365745604,0.1801785714285714
1964-12-01,0.0043962346198733,0.0011399822796698,0.0016635632898171,0.0008862561227024,1.8133169884146242e-07,-270.70428008003296,0.0011513934183521,0.0009069759568869,0.3151352169333749,0.3284930870817456,0.3591255737216753,0.4013998479703918,103028.05246675952,9768350.008767257,-2.227542314788977,-2.625409388217564,0.1193619047619047
1964-12-02,0.0029017556310823,0.0011262148057058,0.0050417587924365,5.746507147479913e-07,5.2448680857950006e-05,-272.27752959301034,0.000978912453801,1.868287094175139e-06,0.3140052485085391,0.3272271639028317,0.3577152395560325,0.4011358675803767,103138.5282818112,10464608.874595432,1.157493068749064,-2.1094187113556537,0.1254142857142857
1964-12-03,0.0027437144709954,0.0011118195636283,0.0045695058660697,0.0,5.64885485636968e-05,-272.4588917108059,0.0009305763919787,4.261732051702438e-07,0.3132213238445456,0.3260001993232066,0.3563306410394343,0.4008668351010929,102885.53928579962,11760579.975582778,2.043469861566744,-0.6687599215573341,0.1195119047619047
1964-12-04,0.0028908430124067,0.0010982596656662,0.0038079762886298,0.0,0.0001168354899008,-270.39004074738585,0.0009251241647557,1.7148113329312764e-06,0.3129666887517462,0.3248223187237188,0.3549724544319009,0.4005941900758373,102253.69825128945,11775425.495022334,2.19096088417238,2.412492168285521,0.1202190476190476
1964-12-05,0.0027942333621201,0.0010864626033385,0.002084083822288,0.0,0.0003033453139462,-268.6578322755433,0.000855259164625,8.52346317969932e-07,0.3143715804346689,0.3237458106552557,0.3536329562047986,0.4003164380540949,102398.85757580028,11566977.1449875,1.462666226785844,-0.579765210862823,0.118647619047619
1964-12-06,0.0024003716061075,0.0010685639962535,0.0014318002314293,0.0,5.892216889134654e-05,-270.1774600690521,0.0009214482648105,4.351138045421976e-07,0.3130536398548436,0.3227397682662644,0.3523170736819402,0.4000347193243991,102780.14589639302,11691012.237125654,-1.6694901706885004,0.670729031668882,0.1183357142857142
1964-12-07,0.0024972728863856,0.0010553275076387,0.0007944764092948,0.0,9.204626398991228e-05,-267.723682715082,0.000838679559686,7.927042993662598e-05,0.3116326467081213,0.32167400224298,0.3510363155778985,0.399750430634713,102128.75814496898,10756525.717399318,-0.8515671697704066,2.059024252133505,0.1184666666666666
1964-12-08,0.0011794852357122,0.0010619388602582,0.0003498908867076,0.0,6.933810742688476e-05,-265.80623517615516,0.0005582438329264,0.0021305621300529,0.3189289236745297,0.321389442585648,0.3499496533465764,0.3994714136110762,102040.00356391234,4960384.806915482,-1.3204249477702952,-1.3538244371081951,0.1187642857142857
1964-12-09,0.0017978108684024,0.0010391792983062,6.734063041979052e-05,0.0,3.934949496049376e-05,-265.5064429493641,0.0007100097233437,0.001429728833775,0.3327547456230106,0.322536419589466,0.3489823973857552,0.3991956862018657,102365.01712869182,3716318.380597319,-2.4842368702636675,-1.9572139593709903,0.3666380952380952
1964-12-10,0.0009393345796127,0.001045804618971,1.6920175234203227e-06,1.2150882644134463e-05,6.0860918002037e-06,-268.90291569997447,0.0008847826255534,0.0032494128405928,0.3523795221520884,0.3256117719559911,0.3481389246968001,0.3989218490804588,102488.57131012694,1696813.2973903066,-1.4178828964926633,-2.8037330045107094,0.3443666666666667
1964-12-11,0.0035940149821195,0.0009997392718777,2.6905579140890656e-06,3.8730412730180606e-06,1.8519805537872429e-06,-274.22551115873347,0.0011320107890169,1.996239426261841e-05,0.3486379466375313,0.3293751297737849,0.3472123593871341,0.3986393519080947,103001.882005306,9249644.582572004,-0.5422109962201579,-3.1471894145759123,0.2407523809523809
1964-12-12,0.0021139020173111,0.0009862397343324,4.00082961202835e-07,2.5442104288026416e-07,1.3184650015169723e-06,-274.3019877313685,0.0008300910067223,1.2918185504476834e-06,0.3390098013692867,0.3302002926503923,0.3462617501073354,0.3983517264327431,102539.96415376024,11481509.979761563,-0.8675844256919283,0.3865643394658068,0.1182380952380952
1964-12-13,0.0018286412195139,0.0009730760299752,-7.345364722995101e-24,9.200516217480357e-08,4.409591054319578e-06,-272.3726617391435,0.0007099255886948,2.2729837286593206e-06,0.3332963296185764,0.3299011404358975,0.3453424271067265,0.3980630955405746,102315.08192793524,10103639.520996356,1.0620781972485231,1.4013067996654789,0.118047619047619
1964-12-14,0.0019905160633474,0.0009600247854611,-7.345364722995101e-24,0.0,3.830587706662947e-06,-271.0725338992438,0.0007642132195267,0.0,0.3292062732753262,0.3291625548609177,0.3444471864435812,0.3977751037653084,102305.76051951462,11112327.7587775,1.7213532836189749,-0.0264410155694051,0.1175738095238095
1964-12-15,0.0017044139591999,0.00094714866973,-7.345364722995101e-24,0.0,2.4219327997539115e-06,-271.08046578686475,0.0007041428965996,1.2844800494349329e-06,0.3258630285357221,0.328149950147621,0.3435570562411822,0.3974853527710839,102172.04571349248,11350462.36093244,-0.5021105090934992,1.7969269741302203,0.1173904761904761
1964-12-16,0.0019423551330934,0.0009344258810809,-7.345364722995101e-24,0.0,1.7158173702590378e-06,-269.95671413840523,0.0007567620266965,8.523463748133508e-07,0.3228432838197912,0.3269619037943291,0.3426681496258398,0.3971949533090595,102062.59801587123,11186101.013560569,0.7003572414421689,0.6543008660814966,0.1173190476190476
1964-12-17,0.0037769930370588,0.0009218045569529,-7.345364722995101e-24,0.0,5.581456748312736e-07,-271.60357313507114,0.0010627214823358,1.2874602361989671e-06,0.3194213706841752,0.3255406622367213,0.3417565603643155,0.3969019629452031,102251.77954333276,11410813.766397633,3.147415739919821,-1.0514478574790296,0.1178166666666666
1964-12-18,0.0028134158883927,0.0009093349635066,-7.345364722995101e-24,0.0,2.695979875789387e-07,-272.8776544756872,0.0009360602373913,-5.960487214906607e-09,0.3161661297659601,0.3239926710629799,0.3408473811598325,0.3966078420344158,102246.35258037112,11663352.430988576,1.462374770607302,1.2229987574464982,0.1173238095238095
1964-12-19,0.0022499234554436,0.0008971342511938,-7.345364722995101e-24,0.0,5.358274330290521e-07,-268.8333989553729,0.0006993364873449,0.0,0.3139374838839497,0.3225573925321654,0.3399813297004016,0.3963153332808422,101869.21562672568,10436836.932934573,1.7215634075727655,1.9596393134154515,0.1169642857142857
1964-12-20,0.0021952575032125,0.0008850882706733,-7.345364722995101e-24,0.0,3.10213327910871e-07,-267.52627786678573,0.000783401892246,0.0,0.3117773137635737,0.3210932618206462,0.3391151052363468,0.3960218478403681,101745.09665306192,11111177.134335691,1.870917742419084,2.0957021864720544,0.1175071428571428
1964-12-21,0.0027425056632082,0.0008732034795829,-7.345364722995101e-24,1.4917033625780143e-09,2.0927832026889723e-07,-266.0717438485441,0.0008109214913416,5.986186667060396e-06,0.3094036883654862,0.3195443802539395,0.3382355397506894,0.3957272201317832,101603.8937328378,10816897.349338364,2.2907641574552984,2.0928851664526213,0.1169595238095238
1964-12-22,0.0017175688696193,0.0008615154889445,-7.345364722995101e-24,4.217946166520215e-09,3.2025912743852506e-08,-267.58159159231695,0.0006954191442066,4.478837865100335e-07,0.3077862950921918,0.318193008653316,0.3374117621873821,0.3954347640974749,101564.79887564151,9857577.804908026,1.522622215348499,0.5381490024000547,0.1163238095238095
1964-12-23,0.0014839504142894,0.0008500386474367,-7.345364722995101e-24,5.905918254724925e-09,1.868994122003951e-08,-266.1650637814486,0.0006675720084354,1.5051255735420131e-06,0.3063054938665832,0.3168503497708201,0.3365907348037273,0.3951415616844391,101996.6336254352,10807657.57499283,-0.8608409713796585,-0.7059294289482618,0.1177761904761904
