date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0055937717871936,0.0001623969651367,0.000108881324414,0.0,4.761358448466739e-05,-263.27777747546867,0.002708172107832,2.769517349553692e-05,0.3459062941939232,0.3579610746514748,0.3395282904370804,0.3378916843671629,93144.1467746408,22174952.92408744,-0.4785523453503467,0.603952047674712,0.275325925925926
1961-03-28,0.0038485217583954,0.0002176312444304,1.919232901603657e-05,1.7925998292388181e-09,1.3229026146475149e-05,-263.5194619898586,0.0020304989965626,0.0030746077997188,0.353344500120637,0.3531993398980065,0.3392661868896311,0.3378874965650639,93041.37947163513,16350515.92880064,1.3885733684382182,-0.4026633695032942,0.2742092592592592
1961-03-29,0.007235810200983,0.0001615082207772,2.727771222965971e-06,0.0,4.377506788770718e-06,-263.2262294067962,0.0034719350881037,3.8872919364048185e-05,0.3423407645065496,0.3500601528066733,0.3387318046227835,0.3378652946278602,93379.9183797967,23730853.11627557,1.413901714004126,-1.8487919572043936,0.2931287037037037
1961-03-30,0.0065442995316577,0.000162740196544,-7.345364722995101e-24,0.0,1.3121584190501778e-06,-262.25799912907786,0.0032738564241831,0.0001081941368169,0.3273547035214223,0.3427720219394967,0.337861383944722,0.3378243640330181,93294.30140297776,23411883.44494585,1.352615628304337,-0.8124236884578087,0.2740416666666667
1961-03-31,0.0069143070519565,0.0001609400781435,-7.345364722995101e-24,0.0,3.758275573583812e-07,-261.01562643442605,0.0034359774216395,1.6225836618186673e-05,0.314133705039572,0.3349182940466645,0.3367460474385857,0.3377701061615763,92884.71315170758,23582769.29241877,1.7090066541785744,-0.3071599490566994,0.2703805555555555
1961-04-01,0.0071757356206614,0.000160420781567,-7.345364722995101e-24,0.0,1.0591095206587365e-07,-258.75962423117215,0.0035250295307593,1.2110153402586393e-06,0.3015554859797925,0.3269580689514524,0.3354426929857946,0.3377037218411126,92421.29227455362,24442858.299488563,0.9834201877521056,0.5051940885006484,0.2667074074074074
1961-04-02,0.0070530100975139,0.0001600710607876,-7.345364722995101e-24,0.0,2.6729480896520177e-08,-257.85269471163537,0.0033245920615492,1.2904405366498397e-06,0.290445101597456,0.3193972317798519,0.3340569413239055,0.3376297346967666,91667.95004965724,24219117.417970315,-0.5018075317411372,1.0716247576445657,0.282775
1961-04-03,0.0056722661044345,0.000219279234856,-7.345364722995101e-24,0.0,3.8491771210880115e-09,-257.1990102475427,0.0026311001966082,0.0043326197350112,0.3156935587527362,0.3159500597026644,0.3330408225389132,0.3375795671113879,91334.70149824454,15728446.645607691,1.2528790130798844,-1.114105807171258,0.3135055555555555
1961-04-04,0.0094663166815345,0.0001593530062261,-7.345364722995101e-24,0.0,2.6393076573037927e-10,-260.13413779963497,0.0040696566507262,2.1755029264923265e-06,0.3024857527496566,0.3129728607736754,0.3315618361902676,0.337491548735599,92233.92693820044,24512102.531939417,1.4906630030862944,-2.3629903119744298,0.2641462962962963
1961-04-05,0.0069790678853419,0.0001588171333779,-7.345364722995101e-24,0.0,6.537563199266293e-11,-260.4803707528806,0.0032278214959975,1.7182186040470606e-06,0.2862160836395883,0.3077215202225449,0.3301001412136253,0.3373997499796457,92663.79077119062,21374017.742679503,0.6812771438739403,-1.5157370249972275,0.2679527777777777
1961-04-06,0.0061341490237153,0.0001617660391082,-7.345364722995101e-24,0.0,8.545529039040942e-12,-260.21156696957644,0.0026553782003422,0.0002897251995091,0.2780319442403459,0.302938618894598,0.3287980342105772,0.3373175549593213,92234.8611100665,17923219.228590056,-0.711936346524092,1.1296347774657869,0.2574287037037037
1961-04-07,0.0068316519853643,0.0001583701609292,-7.345364722995101e-24,0.0,0.0,-259.69935239615137,0.0027077397017512,6.280023973947471e-05,0.2690420484683112,0.2983637681889143,0.3274856738697352,0.3372318014325201,92326.71420563516,16601240.776774962,0.3859124334758418,-1.970514174307202,0.2560731481481481
1961-04-08,0.0069594402402277,0.0001572814138327,-7.345364722995101e-24,0.0,0.0,-263.86550228890593,0.0030035513269059,1.7184451838071398e-11,0.2586050242532272,0.2932873841259055,0.3260151047266043,0.33713293105846,93315.52500725984,23751361.13848776,-0.3582712674080362,-0.161665364803039,0.2537462962962963
1961-04-09,0.0077665022641982,0.0001566870290467,-7.345364722995101e-24,0.0,0.0,-263.52532890499396,0.0029189388611711,8.642252851132071e-07,0.2493644913563612,0.2882216299165138,0.3244989838315164,0.3370296397077187,92963.85955460448,24883901.61487163,-1.3089752967447843,1.512859605837512,0.2535388888888888
1961-04-10,0.0048744191949446,0.0001563634715953,-7.345364722995101e-24,0.0,0.0,-262.8946026794539,0.0021201037143422,4.488808867613856e-05,0.2434033311167282,0.2839390428679276,0.3231326865231805,0.3369342828118908,92334.70149700416,17830673.355595663,0.1426724274379395,0.7713152725662457,0.2500101851851852
1961-04-11,0.00701693907407,0.000155410397614,-7.345364722995101e-24,0.0,0.0,-258.76900366691206,0.0031784109281541,1.2844800494349329e-06,0.2350003227286675,0.2790697973223036,0.3215038976434684,0.3368163230760576,92153.65321376416,25180289.06608504,-0.7668569855295347,0.9925076155950088,0.2548314814814815
1961-04-12,0.0059200308890471,0.0001548979494151,-7.345364722995101e-24,0.0,0.0,-257.79959116253644,0.0027947156654151,2.191836659089854e-05,0.226913814765276,0.2742698260816219,0.3198290836493874,0.3366923552334732,92102.66351474223,22950631.99298033,-0.3254933123251288,0.4907418534404726,0.2462074074074074
1961-04-13,0.005672379705242,0.0001661219614316,-7.345364722995101e-24,0.0,5.837109999344907e-11,-255.7898736180748,0.0027647240353001,0.0011010948594683,0.2276140166757131,0.2700323688902629,0.3182033309485126,0.3365686453190504,92244.0024594908,20535677.00952668,-0.6591308990062315,0.0665777080724354,0.2498648148148148
1961-04-14,0.0033651435046542,0.0003237311085376,-7.345364722995101e-24,0.0,1.0712264270797771e-10,-258.2394330352301,0.0018543615922103,0.0126140634984404,0.2882526444948872,0.270237232867625,0.3170278724111134,0.3364767337932452,92602.7015545872,11723324.873545932,-0.8953685502920549,0.2992913744031686,0.6296175925925925
1961-04-15,0.0020251163134685,0.0001654951155896,-7.345364722995101e-24,0.0,6.574920703262101e-11,-264.0131897367439,0.0011657349269333,0.0011844107938264,0.3416570785259527,0.287413829452677,0.3164393455367911,0.3364189472375729,92865.48781797366,5713377.265994786,-1.352199605448805,0.929793281404709,1.0233925925925924
1961-04-16,0.0052567526637966,0.0001534457463058,-7.345364722995101e-24,0.0,8.666940927027316e-11,-259.29251288209855,0.0027289278257268,8.125744399117836e-05,0.3110189815465899,0.2914969560567317,0.3154708467586297,0.3363189651520115,92445.72080484209,20372648.138939034,-0.3565784043241812,0.5249452719890526,0.2414824074074074
1961-04-17,0.0049072905364037,0.0002113614870908,-7.345364722995101e-24,0.0,1.3619612019271483e-09,-257.66469961274254,0.0024673184604313,0.0044960997775558,0.3118552330869901,0.2910935194483733,0.3144769539630959,0.3362113388165829,92367.67180703624,17439340.643100675,-2.0043332364760325,1.1783248562436004,0.2818333333333334
1961-04-18,0.0017821696356037,0.000173752915265,-7.345364722995101e-24,0.0,6.276060671295641e-10,-259.49585545755735,0.0011983144675511,0.0019522872757095,0.3341961912108481,0.2977529899180453,0.3140614555073002,0.3361450714420419,92330.87476229011,6020439.321199355,-1.6249455580626568,0.7215488796996666,0.2687842592592592
1961-04-19,0.0039972486650601,0.0001600750113437,-7.345364722995101e-24,0.0,5.040928195434261e-10,-257.505908875173,0.0020477309094518,0.0007919266347755,0.3178099562640747,0.3007334473299173,0.3134812856042491,0.3360591311874931,92132.41324908967,13948779.508874848,-1.0569182639613577,0.80217844726791,0.286337962962963
1961-04-20,0.0042534029795655,0.000155118811088,-7.345364722995101e-24,0.0,8.638922799030461e-11,-256.8269702817525,0.0023211846183208,0.0004481757122064,0.3053165817503017,0.2998096854598434,0.3127350561726234,0.3359567653943164,91974.58577095292,15741746.575060176,-0.3724418078566762,0.4826809949042209,0.2435509259259259
1961-04-21,0.0053122508303347,0.0003135095010864,-7.345364722995101e-24,0.0,3.864633788366275e-10,-256.0149589567648,0.0031028875212873,0.0058461676524415,0.32135352670453,0.3017583518985251,0.3118982400178813,0.3358450517375166,92249.61394854814,19528462.22643402,-1.3247121896857263,0.6572625207174172,0.440374074074074
1961-04-22,0.0045383347525618,0.0001509509356061,-7.345364722995101e-24,0.0,4.3143247427158066e-10,-257.9886780720086,0.002303792392988,0.0001686578203618,0.3151187056573195,0.3049224604895958,0.3112770337793243,0.3357437372781453,92317.65793264112,14048508.250852386,-1.1873142741743068,0.9985526803662262,0.2384648148148148
1961-04-23,0.0031577175030334,0.0018025839696064,-7.345364722995101e-24,0.0,-1.9145720797851344e-12,-256.93820010625296,0.0019967981355565,0.0160640151010654,0.3374000885761076,0.3084293355564331,0.3108668116615297,0.3356533530625865,92333.67402228844,12287705.558563985,-0.6375849591106125,-0.1321726675928715,0.3511925925925926
1961-04-24,0.0012585728410952,0.0030484810177157,-7.345364722995101e-24,0.0,8.129926807087586e-11,-262.6835480230061,0.0012515781166549,0.0322158430780314,0.4189798741086248,0.3908758257174655,0.3166568963058108,0.3356009473742002,93078.48038498676,2548958.5371038904,-0.3721726097386698,-1.4017220589387451,4.76167037037037
1961-04-25,0.0057729625899973,0.0001482743731779,-7.345364722995101e-24,0.0,1.428924527839633e-10,-260.52464956652625,0.0032029231225317,2.750114060948477e-05,0.3943551824060667,0.3968201532037457,0.3285027547608819,0.33555132769888,93204.02467612438,19365930.80565584,-0.0290748486465941,-1.220667899348293,2.194973148148148
1961-04-26,0.0064838788656288,0.0001483023972831,-7.345364722995101e-24,0.0,0.0,-257.87482416500046,0.0038409887577819,3.699003869593902e-05,0.3701990030716888,0.3789561059739855,0.331013820056275,0.3354880267213506,92880.73397531318,24331972.98515844,-0.1166221150932409,-0.2814594886729799,0.2242305555555555
1961-04-27,0.0060161574496381,0.0001587573180368,-7.345364722995101e-24,0.0,4.0486194955456255e-10,-257.28767442444394,0.0036167116182237,0.0007171247449322,0.3568598404018649,0.3661046529743885,0.3315332292920686,0.3354266184762067,92281.48829548252,24451451.55284797,0.0282686345796244,0.7015567722924967,0.2269509259259259
1961-04-28,0.0070408097503059,0.0001474430006052,-7.345364722995101e-24,0.0,7.439279951965096e-10,-255.02971947490568,0.0041816901681805,2.8620592399496524e-06,0.3403610478653788,0.3551613182797757,0.3311899785514756,0.3353529961483096,92149.06022220296,26186633.95738066,-0.2625897016447485,1.0043387828081718,0.2261064814814815
1961-04-29,0.0114451275788758,0.0001481354131628,-7.345364722995101e-24,0.0,3.3547038588235045e-10,-255.50108886975818,0.0051690254535457,7.92173729738611e-05,0.3210144714965491,0.3434502265720797,0.3301592899015967,0.3352568027312972,92899.74708918048,25114261.68632169,1.5649923221808986,-2.771439622806218,0.2339879629629629
1961-04-30,0.0034566835206669,0.0001870821625355,-7.345364722995101e-24,0.0,0.0,-261.4280974933753,0.0020042787534311,0.0028746795792435,0.3279991340853979,0.336353147997386,0.3294869832836985,0.3352007213992412,93130.04959844598,9894733.667318491,0.8816250478349472,-0.7233310878906424,0.2336805555555555
1961-05-01,0.0074217439860006,0.0001464930433605,-7.345364722995101e-24,0.0,4.763081759465443e-11,-258.37112514502473,0.0042605530924036,4.414909060863582e-07,0.3203176827589477,0.3312684481659425,0.3284960245126581,0.3351226334170809,92258.14425554308,26433027.04582832,1.368043093395067,-0.0996916540039783,0.2249
1961-05-02,0.0114431406376525,0.0001459510902049,-7.345364722995101e-24,0.0,1.6045047966199275e-10,-254.50536756279598,0.0050800316376588,3.380548474384677e-06,0.2991920390985344,0.3226522419570296,0.3269704624458597,0.3350063614354985,92112.53414293096,27213704.296530288,2.302785513059613,-1.8088911419677327,0.2224
1961-05-03,0.0119947352950194,0.0001452792621924,-7.345364722995101e-24,0.0,0.0,-260.88659740488265,0.0047367306648351,8.497405541316857e-07,0.2777510219309511,0.3125866938918839,0.3251422566196978,0.3348739865087923,92851.48904510758,28871930.32210187,1.8358972618040803,-2.5908341298911126,0.2328203703703703
1961-05-04,0.0079279915533132,0.0001445968037286,-7.345364722995101e-24,0.0,0.0,-255.10396826073736,0.0043638391364956,8.523463748133508e-07,0.2636857901462371,0.3033232790436523,0.3233036469737388,0.3347396132843684,92208.84855818954,28175155.035599675,0.0346181275835329,0.6465323423698531,0.2197018518518518
1961-05-05,0.0077309103725971,0.0001438961977365,-7.345364722995101e-24,0.0,0.0,-254.0752144838147,0.0040590054218459,1.6661935368544367e-06,0.2512772039768451,0.294909077478708,0.3214325251498313,0.3346021302419958,91927.80899546071,26196264.07160048,-0.6579916386031136,1.0809629911852954,0.2183990740740741
1961-05-06,0.0076145109471353,0.00014725662738,-7.345364722995101e-24,0.0,0.0,-253.56386645414358,0.0041275054665235,0.0003681670293165,0.2414120843917677,0.2870634235884992,0.3194795809641355,0.33445743694234,91867.21468458037,25788830.58493784,0.911754485294931,-0.1846426090529169,0.2166222222222222
1961-05-07,0.0077106078581961,0.0001466673265767,-7.345364722995101e-24,0.0,0.0,-252.61787410817192,0.0041221462728472,0.0003612549966841,0.2329737108999242,0.2798593566608645,0.3174660040232758,0.3343068754661847,92090.26710290113,24808779.20888488,-0.8860841700061309,0.3343697206144235,0.25105
1961-05-08,0.0070559532589675,0.000245600829713,-7.345364722995101e-24,0.0,1.2692211982575564e-10,-251.13951329617515,0.0034728274008986,0.0069471123943939,0.2449233988769423,0.2743789036016699,0.3155986748367789,0.3341656497079812,91472.58596825018,21799495.274217807,-0.9831903992943748,0.8863701481665497,0.4874083333333334
1961-05-09,0.0034365781838417,0.0002017755799572,-7.345364722995101e-24,0.0,2.811152175684507e-10,-252.41628315126468,0.0023378970836157,0.0051548903597074,0.3297835667673033,0.2838814027457014,0.3145304460037135,0.334077049774479,91322.41082733477,12912281.65543522,-0.2475936951875081,-0.9174865311137942,4.161849074074074
1961-05-10,0.0077568086060686,0.0002646739204252,-7.345364722995101e-24,0.0,9.232907112563795e-10,-255.09196716269815,0.0047501729416001,0.0092296293430425,0.3231010289574102,0.2882699086427338,0.3131806859040519,0.333952426240954,91926.1924236169,19914979.1740373,0.6353781170060181,-1.681629752695185,0.3269074074074074
1961-05-11,0.0091557894850943,0.0001409558894623,-7.345364722995101e-24,0.0,1.3383325806498e-10,-259.64731989407977,0.004243765068148,8.920594484233196e-05,0.3301105713012273,0.2992452804952047,0.3119258259305152,0.3338249104755225,92455.4728747002,22961645.4091456,1.6611756371820583,-2.104673746467705,2.5014064814814816
1961-05-12,0.0084684469549951,0.0001389554272507,-7.345364722995101e-24,0.0,0.0,-255.54239162251753,0.0045293297198028,4.296814495319268e-07,0.2955840851537268,0.2957720739157031,0.3104038121212866,0.3336665648511268,91930.63030978928,28682736.80861413,0.3369702370923253,1.3180479401014489,0.2105064814814815
1961-05-13,0.0082256575503543,0.0001380703838992,-7.345364722995101e-24,0.0,1.2608157598584996e-10,-253.6186907158097,0.0044682364293928,6.377696308845771e-07,0.271334866786293,0.2893541462680587,0.3087454185652882,0.3334966002659519,91900.5865456481,28354117.36838146,-0.9042366577160676,1.0841624998666977,0.2134944444444444
1961-05-14,0.0062266600765048,0.0001422451029023,-7.345364722995101e-24,0.0,-4.968548031442383e-11,-254.1548883712773,0.0032375654722567,0.000459199467471,0.2594675736912495,0.2837790199135186,0.3073716457713524,0.3333495711081646,92159.07346318389,19413421.027075805,0.7174393298999241,-1.4604504412230144,0.2117453703703703
1961-05-15,0.0023452154649485,0.0001668657739921,-7.345364722995101e-24,0.0,3.903859167561873e-11,-256.1654455737581,0.0015254126202751,0.0029923571234073,0.2753462848186429,0.2818604850851925,0.3066674157696175,0.3332573564028036,92521.11645008367,8923598.889891695,0.0310146346068635,-0.4125516026682165,0.5491962962962963
1961-05-16,0.0042654003473906,0.0002113877946187,-7.345364722995101e-24,0.0,2.0238427789728656e-10,-255.87724169789652,0.0024752784676121,0.0056571735916895,0.3027191015468719,0.2827171716863483,0.3058871271967616,0.3331569901984201,92433.65021572118,14406977.937324507,-0.850194579347727,0.4630801717392465,0.380974074074074
