date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1970-05-29,0.0023912420453088,0.000410132786491,-7.345364722995101e-24,0.0,2.339775926373862e-10,-255.41639032849332,0.001499609705644,0.0050316272728675,0.4063105903095743,0.4037917574722108,0.3240659465651095,0.3472845929624775,98814.90788172756,5478604.717100632,-0.7993168286138539,-2.427073792647286,2.427
1970-05-30,0.0013723971478163,0.0003046087742397,-7.345364722995101e-24,0.0,5.964134714286315e-10,-255.91036301509274,0.0011159516859506,0.0033901768737082,0.4060673218167166,0.4026814005952638,0.3306778726123628,0.3472753733277683,99085.51847657164,4176673.0028149183,-0.2948956607010564,-1.6687051359823606,2.86625
1970-05-31,0.0074167155308739,0.0002337412241476,-7.345364722995101e-24,0.0,3.326807451617289e-09,-252.5723940747069,0.0039350582938182,0.002508002891772,0.3822538516567874,0.3875740885930304,0.3341209091492558,0.3472499463750028,99371.20708943596,18618422.05770584,-1.8703928881901792,-3.101313002758844,0.1276
1970-06-01,0.0037531807014612,0.0002076279746865,-7.345364722995101e-24,0.0,7.471553378336703e-11,-253.92782540031652,0.0023690188029305,0.001071985937879,0.3825129430226364,0.3803928991787987,0.3355166883555874,0.3472485919248153,99322.313287458,11310292.247009149,-0.2638425708460242,-1.469024400461623,0.5234
1970-06-02,0.0037780522246288,0.0001956986697268,-7.345364722995101e-24,0.0,5.833054830455847e-11,-253.00624601206192,0.0025070568978888,6.772942164680807e-05,0.3700025913275213,0.3731435204849762,0.3362483243385222,0.3472490042217342,99155.8273353657,13971510.432793804,1.0290824345179963,1.7100999771136511,0.12785
1970-06-03,0.007719530857035,0.000194632646842,-7.345364722995101e-24,0.0,9.80477531051904e-10,-249.92302545614154,0.005003229389688,1.716613724056515e-06,0.3474203218687818,0.3612425491168357,0.3356501396737578,0.3472001846200727,99030.40987528495,27845423.51372272,0.9775775920161892,2.569361775071861,0.15465
1970-06-04,0.0063753350730264,0.0001943984070896,-7.345364722995101e-24,0.0,2.0710621645214016e-10,-248.8716653126325,0.0042025061302282,1.2995771055309254e-06,0.3310789990363589,0.3493570429099268,0.3345174831933548,0.3471409335484282,99031.37081106688,21535479.463054188,0.2090658308222011,2.292943932991645,0.1254
1970-06-05,0.0057603338029416,0.0048159984537491,-7.345364722995101e-24,0.0,9.588493502198767e-10,-249.8074884279104,0.0039708241797396,0.0311141428626145,0.3759027039699926,0.3542607095133607,0.3334250828203617,0.3470863807153848,98853.15872634076,19568200.101337083,-1.4774638696536748,0.4884619164740902,0.4234
1970-06-06,0.00117896136911,0.0125818646406095,-7.345364722995101e-24,0.0,1.4608853052905707e-09,-250.49437596184418,0.0011600569519099,0.0462023637150686,0.4279419319355065,0.4275482312183885,0.3539882375129701,0.3471395559442901,98568.15010507838,4223209.909922589,-1.2876619584622475,0.9219057088219278,10.3301
1970-06-07,0.000969069499331,0.0067134965381556,-7.345364722995101e-24,0.0,2.690414615620365e-09,-252.19655254783697,0.0009349252924422,0.0265976959999668,0.4263153984433128,0.4279019672099396,0.3943109020167831,0.3478477181835742,98747.79833617852,2276116.2287121736,0.4495125237468708,-1.873129453593064,21.8671
1970-06-08,0.0028550702669539,0.0002475711376125,-7.345364722995101e-24,0.0,1.955056467331437e-09,-254.1122198237743,0.0016155357075754,0.0017026360792269,0.4091432253967111,0.4158754221240372,0.4018166667554346,0.3494850558460583,99203.30016090488,5287475.467276566,1.0659930519785874,-2.420522777066106,0.4738
1970-06-09,0.0020288205001028,0.0002374817616582,-7.345364722995101e-24,0.0,0.0,-254.68181619020015,0.001205619735077,0.0005333661469657,0.3997376264330088,0.4067774663473725,0.4014206410237328,0.3508285067882891,99322.14981701192,4573500.852216749,0.4096094878827802,-1.340748068734343,0.1431
1970-06-10,0.0039987565384604,0.0002392061227732,-7.345364722995101e-24,0.0,0.0,-252.6939771341265,0.0027885678968799,3.197205094553016e-05,0.3857616255212326,0.3971668999994301,0.3996088710044879,0.3519106068970197,99208.49426169308,15438178.71780436,0.7032687681649118,-0.0994724400469095,0.4053
1970-06-11,0.0074790022378547,0.0002465475347996,-7.345364722995101e-24,0.0,5.256303341601782e-10,-248.86445078544438,0.0054714198572918,8.583068797918258e-07,0.3657399721613182,0.3834308439259681,0.3963752785060094,0.3527342148462484,98999.78508935902,28625473.06826179,0.7420482671291594,1.1575692615513506,0.1416
1970-06-12,0.0089554172389361,0.0002578428692795,-7.345364722995101e-24,0.0,1.8731315399373944e-09,-248.1045357259652,0.0060628218886643,0.0003600374862768,0.3467739772103131,0.3688006299274112,0.3925369856868192,0.3533463153709359,98785.11458195884,28657447.66995073,0.2096741425999447,2.541435540575335,0.1695
1970-06-13,0.0072948489794317,0.0002715090665911,-7.345364722995101e-24,0.0,8.415328541916072e-10,-249.60347544862265,0.0049688571442723,0.0011338907325322,0.3400952345659943,0.357739621474937,0.3889231017406014,0.3538201000107137,98829.5247569933,25634544.850809284,-0.8380022655203397,-1.2232147170265266,0.1381
1970-06-14,0.0069097603129237,0.0003136004846252,-7.345364722995101e-24,0.0,2.424977850863667e-11,-251.15573088672562,0.0045932054080208,0.0034241590872516,0.3506707137329545,0.3512211371664985,0.3856864147781346,0.3541988837671424,99019.60719428532,25968925.48979592,-1.1373281472170549,-1.5693142860953082,0.432
1970-06-15,0.0075045719436048,0.0002632733882731,-7.345364722995101e-24,0.0,5.007251562323892e-10,-249.75716008260832,0.0054872811222704,3.159414609423393e-05,0.334890901832661,0.3453714645666721,0.3823101769415335,0.3544746456419166,99167.09764972124,27773080.624912035,-0.4235486650925523,-0.1943094285194956,0.1346
1970-06-16,0.0075016391793243,0.0002661952453964,-7.345364722995101e-24,0.0,2.0448461877553083e-10,-247.84633408254956,0.0054253421882449,0.0001592979060039,0.3149210571711425,0.3363946519377866,0.3787541901760471,0.354659672217444,99092.19423869358,26449407.74313863,-0.8197518862554954,0.5613938594071372,0.13275
1970-06-17,0.0029650597644997,0.0007235451662397,-7.345364722995101e-24,0.0,0.0,-249.54218835546573,0.0021012039952777,0.0162759049274303,0.3505413691650219,0.3374736751437382,0.3763013963209417,0.3548437142467208,98716.32503461378,8633157.116819141,-0.6464415131223722,-0.9796365779133543,0.1308
1970-06-18,0.0014710688673845,0.0004181721517101,-7.345364722995101e-24,0.0,0.0,-253.0469625506579,0.0012490165080379,0.0073748825961407,0.4067581738492788,0.3896533593364146,0.3762383399478376,0.3550454341495593,98975.9253661594,4457531.718508093,0.571803777731838,-0.0212884977225711,1.3714
1970-06-19,0.0028455040281943,0.0002720738347569,-7.345364722995101e-24,0.0,0.0,-253.291477159164,0.0017398544528208,0.0001585084557311,0.3891369123680335,0.3910199612092445,0.3772143251650383,0.3552517968110011,99287.31199316338,7108255.206192818,1.0226258817704492,2.022676839085774,0.3233
1970-06-20,0.0020455192331484,0.0002719640868134,-7.345364722995101e-24,0.0,0.0,-252.54087135159233,0.0013554853493351,5.881007463282735e-05,0.3770432201540304,0.3850502860453831,0.3773717224779694,0.3554576476247215,99485.45977916352,7019002.511611541,0.5902044952628814,1.098010034732295,0.12885
1970-06-21,0.0045114446465479,0.0002749649851067,-7.345364722995101e-24,0.0,7.628849238933262e-10,-252.76887530202225,0.0029091118224735,0.0001361234581033,0.3663434199315965,0.3776254830661301,0.3766729488860489,0.3556393980840101,99404.93949435916,14942372.77128782,1.0679410995800618,2.374209764723539,0.33865
1970-06-22,0.0068214025681367,0.0002737277194616,-7.345364722995101e-24,0.0,2.070406765102249e-09,-250.78362728935883,0.0044771086052322,-6.853612212119831e-11,0.3496678170256286,0.3669934220194341,0.3749166830252124,0.3557607047635568,99220.30910058664,23441677.264602385,0.9921636113308412,3.110858415958889,0.1275
1970-06-23,0.0090939642757932,0.0002812188089858,-7.345364722995101e-24,0.0,4.142779728461955e-09,-247.81565868172765,0.0056756341093882,0.0005709181864538,0.3315088237196018,0.3544271405582665,0.3724797505211611,0.3558256869413415,99050.97475701624,27436957.3075299,1.1502395842854416,3.4985259022478927,0.12465
1970-06-24,0.0016934008918896,0.0003236861798563,-7.345364722995101e-24,0.0,5.243195353218738e-12,-251.03195625240755,0.001299060607017,0.0030360200999134,0.3513379749098546,0.3517616655858446,0.3711802428690949,0.3559350272788705,98955.07781929449,6445318.457424348,0.0878985197141979,1.8207473355281407,0.5254000000000001
1970-06-25,0.0063151484964851,0.0002751986349996,-7.345364722995101e-24,0.0,0.0,-249.57319407927275,0.0046454554211995,9.638832738663995e-07,0.334247485981171,0.347256416729742,0.3693031619307079,0.3559866913489659,98935.59152346954,24481161.087262485,-1.016605387040491,-0.0792548976368449,0.1218
1970-06-26,0.0077848977210717,0.0002748812381689,-7.345364722995101e-24,0.0,4.2273262535326077e-10,-248.91044615097462,0.005350175051164,1.0041163496142113e-06,0.3151322972626297,0.3373397443038936,0.3667543649729389,0.3559778836756112,98953.7545181192,26673710.513019,-2.301792321058609,-0.6326977694898653,0.11975
1970-06-27,0.0074071522060202,0.0005116210431175,-7.345364722995101e-24,0.0,2.860163065180821e-09,-248.56075262579316,0.0047690088678489,0.0079839377510456,0.3099019613004251,0.3278424893638043,0.3640700596865985,0.355943462140063,99053.9197740047,23173540.890921883,-2.158105549553932,0.0005943871931433,0.1174
1970-06-28,0.0006286769811742,0.0023229828236767,-7.345364722995101e-24,0.0,3.0476072990583917e-10,-250.80422760625424,0.000627475584884,0.0230842929587729,0.4149503384625271,0.3918649562501918,0.3660608790945957,0.3559866759129988,99021.52398728883,2544168.9078114005,0.7528520477173224,1.830298441412189,9.54005
1970-06-29,0.0051409027707631,0.0002850205188565,-7.345364722995101e-24,0.0,1.0060381083988451e-09,-247.80072095406996,0.0037321821010798,0.0005877162929888,0.3882712202678396,0.393862583367108,0.3693054260962617,0.3560585293332484,98951.18688194569,17007645.18015482,0.9269170128010036,2.2918456017957056,0.1192
1970-06-30,0.0052930949168,0.0016068828768666,-7.345364722995101e-24,0.0,3.022046721711449e-09,-246.9899990199906,0.003752900197883,0.008318668805728,0.3969430971559493,0.3939289500840301,0.3700882823093099,0.3561455971361912,98611.02403631176,17670886.75228712,0.6163449879126625,3.3445534040579457,0.27875
1970-07-01,0.0073052575152411,0.0003304003667739,-7.345364722995101e-24,0.0,1.523803649529196e-09,-245.28913804952902,0.0052118993006754,0.0029513656206898,0.3844468958803446,0.387333158201772,0.3705061058636816,0.3562223884999514,98482.49473153349,23449874.052076,0.4664529240693448,2.4107442822725926,0.11985
1970-07-02,0.0055620597372648,0.0090073107503863,-7.345364722995101e-24,0.0,2.61373288357954e-09,-246.391865887643,0.004274755430242,0.0315967809392557,0.4164611089126117,0.4122574663262899,0.3753273194590672,0.3563431369120208,98382.09828507104,17707028.906403944,0.5740572969426354,1.3703923122496382,2.5384
1970-07-03,0.0048354146982438,0.0002902894006238,-7.345364722995101e-24,0.0,9.876869246625798e-10,-248.88453283370336,0.0035649877196252,0.0003201675725575,0.3995088844156141,0.4087872997349258,0.3839176338154638,0.3566705663243902,98470.36821216902,15749399.232230823,-0.9111016143970634,-1.6436624439730765,0.1253
1970-07-04,0.0076452916767251,0.0002876456189877,-7.345364722995101e-24,0.0,6.023120662010023e-10,-247.5322322998477,0.0058088822840509,4.469686692358253e-07,0.373969009832516,0.3903535827906959,0.3832542223463923,0.3570058865360382,98486.5226743243,28294243.72836031,-1.4043145556699326,-0.0432277736377469,0.11705
1970-07-05,0.0074594624820286,0.0002912068523251,-7.345364722995101e-24,0.0,4.5091480037681135e-10,-245.53990992170918,0.0056976707665974,8.839444347661047e-07,0.3543094356043808,0.3745325245321453,0.3808542390734327,0.3572665958820641,98481.50077932572,26343794.603096403,-0.3175595471648132,1.6934683712440946,0.1154999999999999
1970-07-06,0.0073165438419114,0.0003169655595381,-7.345364722995101e-24,0.0,1.3907575674412702e-09,-244.29512313907202,0.0056545542630732,0.0016887991477451,0.3425912410754875,0.3609008746557663,0.3779556787604041,0.3574542708445009,98342.80168989064,25834766.72695285,0.0176094694090594,0.4048506128880274,0.21315
1970-07-07,0.0054871031646154,0.0004069601263612,-7.345364722995101e-24,0.0,1.552641223971899e-09,-246.6548264482226,0.004116061870415,0.0068661762296089,0.3784852789624487,0.3609827419919025,0.3759790075348208,0.3576355349589702,98508.48352683612,17844428.58163265,-1.7072642002199672,-1.508761474651656,0.11265
1970-07-08,0.0065768690377389,0.0003017045709551,-7.345364722995101e-24,0.0,9.53606154866658e-10,-248.25435348598432,0.0048307436021906,0.0002829490486389,0.3587848475190247,0.3604939721599868,0.3739063724676207,0.3577568785506125,98632.98046577197,21578650.179802954,-1.234854712274861,-0.3911148203445548,0.7613000000000001
1970-07-09,0.0067922889564991,0.0003039271457358,-7.345364722995101e-24,0.0,4.5943499282579195e-10,-247.42760027367098,0.0051309004311962,0.0003930460265774,0.3372326841271596,0.3513614548055213,0.3714391115319692,0.3578188855016619,98442.49688785132,24211234.472906407,-1.1853379932558366,-0.7355411266905865,0.1104
1970-07-10,0.006423372815951,0.0003157664958143,-7.345364722995101e-24,0.0,1.3271838237834931e-09,-248.35635014157492,0.0046286181147609,0.0015461610801869,0.3310388885639431,0.3429777923671678,0.3690200761369547,0.3578529158808551,98403.01960650232,22805974.170654465,-1.1368599855197925,-0.7501613578129729,0.52045
1970-07-11,0.0065976961526985,0.0003438453458087,-7.345364722995101e-24,0.0,8.88721612370576e-10,-246.9621161189517,0.0049746584084624,0.0029929258469374,0.3207182784665505,0.3353745121366395,0.3664967102705803,0.3578506192773992,98439.39949710351,22428128.7825475,-0.752523590247172,1.0315759061452734,0.10765
1970-07-12,0.0012718644386378,0.0009597178304765,-7.345364722995101e-24,0.0,8.520192448980449e-11,-250.5917997721296,0.0012350214388349,0.0122557091988136,0.3919677668380647,0.3527753544949936,0.3655829680181294,0.3578969856788371,98374.01629642965,4261270.522167488,-1.554365871714897,-1.3870163874645172,1.92875
1970-07-13,0.0068434885546386,0.0002998331827776,-7.345364722995101e-24,0.0,2.7651301494037322e-09,-249.47523300471568,0.0048565497178843,2.258922841290027e-05,0.3638551273788892,0.3610868188883535,0.3653125039238675,0.3579035140862354,98477.19588886198,21707426.919071075,-1.641397065017918,-0.5959357637881448,0.10575
1970-07-14,0.0073192468244663,0.0002994091629478,-7.345364722995101e-24,0.0,4.076584387127569e-10,-248.16789451069377,0.0055021109850192,3.8087305093130368e-06,0.3387380249198825,0.3500614981681507,0.3634182964443964,0.3578646315561894,98519.39493626112,26437603.63652357,-0.895296957636562,0.3648646247797998,0.1046499999999999
1970-07-15,0.0061995541738486,0.0005428800012006,-7.345364722995101e-24,0.0,5.262857335793305e-10,-246.25341640376666,0.0046500695617325,0.0059803524706709,0.3298449384307682,0.340151429316149,0.3612706066715921,0.3578131628964893,98413.52684183855,21770514.73961997,0.0565252807423901,1.3717512879157998,0.103
1970-07-16,0.0037401477156769,0.0038948700246175,-7.345364722995101e-24,0.0,1.296380051083333e-09,-246.66225089874735,0.0032945456878556,0.0247134601535074,0.39824777283692,0.3688139132482468,0.3616168639370736,0.3578214159935762,98354.9781696016,13849439.783251235,0.3764216270688384,0.9413469041873106,2.0195
1970-07-17,0.0029655825058332,0.0003649971063165,-7.345364722995101e-24,0.0,1.449088115745829e-09,-248.00354542473855,0.0024992220521885,0.0021411038342362,0.4031583166111251,0.4006428378528199,0.3654099058830874,0.3578869338441616,98342.53251898145,12267948.272343418,0.468697550373404,0.0900598306374009,0.678
1970-07-18,0.0072348315509941,0.0010546680846573,-7.345364722995101e-24,0.0,4.627775298634689e-09,-245.62533538204497,0.0051241733846867,0.0096108549071985,0.3858765210172477,0.3888683880603065,0.366282041045441,0.3579441412161304,98272.10335985143,20931570.34412385,1.46071645874052,3.4216517985999624,0.10085
1970-07-19,0.0022597562831044,0.012285139377607,-7.345364722995101e-24,0.0,9.247030404820398e-09,-247.87051514874537,0.0022292607863689,0.0323842528092001,0.4190524231232642,0.4212956637696372,0.3809816334523311,0.3581852285397211,97916.82708085926,5403789.127375088,2.021190990955372,3.947327810471364,72.23689999999999
1970-07-20,0.0096522825209713,0.0011168395855282,-7.345364722995101e-24,0.0,3.544400058775867e-09,-245.25551048867607,0.0061529146123646,0.0080427403803563,0.3958112754481738,0.403384075124527,0.3879475222208844,0.3587066123330646,98107.36682922092,22858974.42258972,1.6656003746660888,5.662240092697876,0.11095
1970-07-21,0.0080263321153573,0.0014448291677811,-7.345364722995101e-24,0.0,8.424504133784205e-09,-246.0744916660417,0.0043151716453945,0.0050239004231424,0.4061070220056005,0.4088261640326339,0.3896755904847122,0.3593111283170094,98019.3190256504,13364298.726952847,2.211316693256976,6.457602383048495,46.98745
1970-07-22,0.0109509605151469,0.000349365919304,-7.345364722995101e-24,0.0,2.038292193563784e-09,-244.77626135501953,0.0062104408320545,0.0008457127803812,0.3783034044561489,0.3918973910201751,0.3887242114295036,0.3599372423508904,98354.7252605312,22322017.958479945,1.4070983012461369,5.182678078279622,0.1223499999999999
