date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1969-12-03,0.0033333197492544,7.423927758144027e-05,-7.345364722995101e-24,0.0,2.7757887460913842e-08,-270.97069763710505,0.0007119689796124,4.351138045421976e-07,0.243203544103672,0.2752328288707662,0.3319221321957774,0.3384589504423394,102095.73180222884,11940432.347804746,1.4150912809845466,1.5456846933748465,0.084428125
1969-12-04,0.0044177351811209,7.380958163858579e-05,-7.345364722995101e-24,0.0,3.5412717245189284e-08,-266.65174194981,0.0006947481832001,1.29216448385705e-06,0.24217165005946,0.2745773891190353,0.3312693390782709,0.3384231059271486,101505.90612312444,11278245.358942095,0.9744187522309276,3.626097505356377,0.0853072916666666
1969-12-05,0.0037597075499724,7.355369752516928e-05,-7.345364722995101e-24,0.0,1.2298269899187049e-08,-265.4475089052144,0.0007453488436141,3.1883797223800084e-05,0.240922075080694,0.2738176939083399,0.3305840901158379,0.3383840446935257,101115.46996299532,11357892.7519406,0.3331863604551747,2.3139589977302912,0.0839489583333333
1969-12-06,0.0019115320973568,0.0001037978224491,0.0001721461192139,0.0003341038828266,8.787596806002806e-06,-266.5246837295864,0.0006550851790944,0.0037676654682502,0.2506073477990478,0.2736707587757053,0.330126865083321,0.3383562601449357,101505.85099117304,3455029.8287362303,-0.3525278709252716,-2.9204115655796024,0.0837989583333333
1969-12-07,0.0034241801753511,7.482074792938189e-05,0.0016598773505654,5.334012572234208e-05,6.619887996553087e-05,-272.1828071719121,0.0007049937862273,0.0002318252833782,0.2816318282992883,0.2741760738102321,0.3296898434059948,0.3383281080895369,102795.91428542476,7614806.960635718,0.2401371497168367,-3.0610618901331508,0.1218895833333333
1969-12-08,0.0039848558184331,7.21765934983917e-05,0.0017248194709178,3.984390736518652e-07,2.240188399473967e-07,-274.78606483561225,0.0006508700853861,1.25479928191196e-06,0.2776189698604253,0.2745739785232053,0.3291671741693809,0.338295047360395,102839.62378111706,10988544.573742827,2.9711052917922336,0.158313942921881,0.0891802083333333
1969-12-09,0.00417871702973,7.177081608404329e-05,0.0015951062652288,0.0,8.631904405452192e-07,-273.0655701963663,0.000711297673454,0.0,0.2739194164378141,0.2746262920445456,0.3286030954398745,0.33825886717338,102247.3247610284,11751833.942134812,2.9396984129913992,0.8622605699656943,0.0843958333333333
1969-12-10,0.0042615490882251,7.171283743195917e-05,0.0013330157025824,0.0,3.528567790816862e-05,-270.01105322075466,0.0007701673340151,0.0,0.2706433087686414,0.2744163648014115,0.327998260985559,0.3382198796751996,101813.9453781724,11673453.268002328,2.788908559883288,2.137024597124896,0.08406875
1969-12-11,0.003546863440691,7.19188093074763e-05,0.0009776274114489,0.0,9.107126909251358e-05,-268.0403109913525,0.0007237231954545,8.493986456414859e-07,0.2686316015837919,0.2741685052181808,0.3274166290853112,0.3381813392517828,101839.1913167275,11144774.095419258,0.9193187716705103,-0.9885334742142516,0.083440625
1969-12-12,0.0034879292770765,7.063727515563013e-05,0.000719193502535,0.0,8.27553654969373e-06,-274.8333798407075,0.0006323884594832,8.615411957180186e-07,0.2661317421664601,0.2739675943371532,0.3268785426649807,0.3381436604016528,102976.66732814022,11243304.219556348,-0.4785615688117454,-2.105607186198754,0.083265625
1969-12-13,0.0028924541695052,7.017927921345373e-05,0.0006386210289114,0.0,1.4188605843392638e-06,-275.314250161652,0.0004819763724733,1.2934207802572928e-06,0.2643949935103634,0.2738885761598412,0.3264119868998834,0.33810905074055,102517.7489676675,11663263.535114905,1.5745806527504231,1.7736936726886772,0.0831958333333333
1969-12-14,0.0026336892277118,6.9886125052465e-05,0.0004889129559708,0.0,9.805759460120746e-06,-273.3679636825063,0.0004408584646024,2.156043080958625e-06,0.2631827862298641,0.2738316948448789,0.3259724186383557,0.3380750800419216,102306.91736533842,11010463.69355383,1.0696295245665508,0.4037282050297806,0.0831791666666666
1969-12-15,0.0021320755965773,6.953916111732124e-05,0.000255069387982,0.0,1.3552587018163543e-05,-272.7686135986581,0.0004612822885413,3.0174533094395883e-06,0.2621101383529956,0.273693923798823,0.3255181945018012,0.3380398751329276,102707.5481113259,10132662.708311597,-0.9358450846740864,-0.1142404080851493,0.0830468749999999
1969-12-16,0.0019400703182094,6.916020080976164e-05,0.000115705812422,0.0,1.5503304028369863e-05,-272.86064506125194,0.0004921618341159,4.2614982476152363e-07,0.261115334835912,0.2734756499376794,0.3250471285854719,0.3380032814422331,102532.32739566176,11273332.47617586,-0.4089658201983758,1.1956730038617982,0.0829604166666666
1969-12-17,0.002169817348904,6.87884691175377e-05,2.2721440058703807e-05,3.272593176837083e-07,1.562875131898281e-05,-270.5033349615361,0.0004750659168511,1.848071221676838e-06,0.2602172818557111,0.2732593996657773,0.3245883426438614,0.3379663470859916,102465.37000594231,11063218.99377166,-0.5572627451975308,-0.7272379941218263,0.0835166666666666
1969-12-18,0.0030554416261548,6.828967317149234e-05,1.204735695420284e-06,3.1759777106544714e-08,3.518888093795157e-06,-274.73897770504493,0.0005799555633894,2.1894981297793112e-06,0.258673561176637,0.2729358718741452,0.3241009148523481,0.3379276877105303,103246.36439320724,11354630.8284601,-0.9010178423550608,-1.7646855642864827,0.0830427083333333
1969-12-19,0.002390480334242,6.792838184735429e-05,-7.345364722995101e-24,0.0,4.69504440931325e-06,-273.2186198504014,0.0003673709672163,1.711067909582198e-06,0.2578208327487243,0.2728092805451634,0.3236975930421994,0.3378928908628388,102912.80369891762,11180057.92838952,-1.375935789010655,1.51698525279721,0.0828375
1969-12-20,0.002426749561482,6.760786903920202e-05,-7.345364722995101e-24,0.0,7.744921849160406e-06,-270.48501002401906,0.0004883944074215,4.729683325876977e-06,0.2567981615063504,0.2725464120540921,0.3232547630211976,0.3378554644102986,102327.91597757276,10135004.135611936,1.2927894253392274,2.150838424708142,0.0829083333333333
1969-12-21,0.0034335955398638,6.723024143758782e-05,-7.345364722995101e-24,0.0,9.217275604269638e-06,-267.60274610238804,0.0006729780571148,2.574733116489369e-06,0.2551895361013269,0.2720663820341882,0.3227422989258794,0.3378134453515745,101952.21619630486,11290370.287975946,1.4255388717898407,1.1280040542790604,0.082625
1969-12-22,0.0040641583874215,6.677301357293748e-05,-7.345364722995101e-24,0.0,1.9462633035278988e-06,-270.3958992306711,0.0007031245579279,7.290193193987292e-07,0.2530740750340826,0.2714600461663082,0.322191829613318,0.3377698363967553,102441.74996323114,11225255.538183045,-2.760559359781493,-1.159921205829304,0.08243125
1969-12-23,0.0015999121374341,6.641937879304244e-05,-7.345364722995101e-24,3.4348609839345074e-09,1.7705978012749166e-06,-269.896330722873,0.0003687782646907,1.8492502547853336e-06,0.2520296476032111,0.2711437708406478,0.3217598594965382,0.3377307723736695,102091.91174272084,8732062.553677166,-0.9779558621151804,0.941223019561379,0.0823989583333333
1969-12-24,0.001928236053316,9.76653554676332e-05,-7.345364722995101e-24,0.0,1.4944136960184644e-06,-265.2042345129959,0.0005055582055092,0.0032865050582049,0.2588528027326399,0.2708580273915462,0.3213387862102225,0.3376921806475507,101664.06035081642,10180914.720461449,-0.5071858797849826,0.7127588054282568,0.0826697916666666
1969-12-25,0.0020482526179492,8.293479435047326e-05,-7.345364722995101e-24,5.588809821662225e-07,4.888356264132109e-07,-268.152557529561,0.0007210215479062,0.0018104184773873,0.3060426693407205,0.2720438699793781,0.3210400987577779,0.337660392635061,102133.6018474468,4573359.373239653,-0.966704203340038,-3.076323022676988,0.7330572916666667
1969-12-26,0.0035787857638042,6.53921637966535e-05,0.0002673015126906,9.643691958955512e-05,6.317163338136123e-08,-274.32566421031345,0.000571245077338,0.0001006562740337,0.3025595433891538,0.2740911393975166,0.3206708908646748,0.3376236437683225,103234.77303902087,9407698.99278986,-1.4105250481542215,-2.180190706784854,0.0976010416666666
1969-12-27,0.0026178597037849,6.506774979473363e-05,0.0005937511785186,0.0,3.844141037536631e-06,-277.1124992656691,0.0005395231543951,1.290533475639677e-06,0.2960760445870271,0.2751692763123837,0.3202797068446844,0.3375845954091419,103216.95363000018,11568557.932930382,1.1630069302464563,0.0925398227093886,0.0826979166666666
1969-12-28,0.0034539949490527,6.48604648723982e-05,0.0004282117549524,0.0,1.6852136515840997e-05,-272.14190822460847,0.0002828039705192,8.642672355563263e-07,0.2923506168514548,0.2760876685316623,0.3200038895126006,0.3375512766644713,102168.08146220016,11790235.8512564,1.0338265282429968,2.9622625282229915,0.0819770833333333
1969-12-29,0.0021967061365279,6.464853490978633e-05,6.07873427416674e-05,0.0,3.0288756285975423e-05,-271.62285630016197,0.0005356749532335,8.523463748133508e-07,0.2887439591626222,0.2764596005202175,0.3196329806130635,0.33751220790125,102150.25818220028,10596696.6737643,1.2359109775578632,-1.1831711379874008,0.0820322916666666
1969-12-30,0.0021018073739067,6.413659020799792e-05,-7.345364722995101e-24,0.0,1.2161572787357385e-05,-271.8606044908021,0.0005632572217397,1.284479992591514e-06,0.285321672519728,0.2765583755631582,0.3192352950972245,0.3374720857160445,102239.14811765205,11708958.265271688,-1.437764793473789,1.2434715698195926,0.081878125
1969-12-31,0.001327682512238,6.401081568435565e-05,-7.345364722995101e-24,0.0,8.697565775849825e-06,-270.64974573754296,0.000326941598386,3.842006821967367e-05,0.283006067498085,0.2766884028272136,0.3188944840689921,0.3374342639596046,101865.70162824636,8261942.911790874,-0.2476063471804377,-0.3497210831298295,0.0821187499999999
1970-01-01,0.0014892243521169,6.341080357918464e-05,-7.345364722995101e-24,0.0,4.37084265738827e-06,-270.20883405875793,0.0004645801390675,1.897543943863542e-06,0.2809945074720129,0.27678961923505,0.3185731602648485,0.3373966268928918,102078.71517556786,9549104.842757644,-0.3246923590478398,-1.9063367358398,0.0816781249999999
1970-01-02,0.0015177269705188,6.340361382491428e-05,-7.345364722995101e-24,1.1797667942280318e-05,2.612493006668024e-06,-270.28503100347683,0.00027938943753,6.547373033673526e-05,0.2795403556342692,0.276978149447614,0.3183045000108224,0.3373617598014621,102396.98830187906,4880896.59497438,-0.4909888991129024,-2.103946580201081,0.081659375
1970-01-03,0.002807555262621,6.300451754206977e-05,0.0008323350381504,0.0002804153780549,9.280792872537706e-06,-274.22467358529804,0.0003480168269318,0.0003082921439952,0.2781998326883041,0.2771617904931653,0.3180518625854919,0.3373278751860372,102981.53908784814,5124327.163255914,-2.442751363679501,-2.778023983918485,0.08305
1970-01-04,0.0045257621753564,6.243695168329416e-05,0.0018220535016305,5.883439983059897e-05,0.0,-280.5395932588262,0.0003768951001647,5.9455526753309766e-05,0.2764622101501733,0.2772730089967362,0.3177963078895537,0.3372925062254374,104163.8041714686,10416666.169668332,-0.6501607889216122,-3.9912917477887095,0.0813739583333333
1970-01-05,0.0030505905602832,6.215011084525591e-05,0.0017694633553408,0.0,7.76764117091006e-09,-279.7424214459511,4.240933010652439e-05,8.646917422083789e-07,0.2760955881863481,0.2776096767953427,0.317629598101152,0.3372633522263167,103548.47891142244,12257521.514558334,1.3635020883951945,0.5667093870962363,0.08131875
1970-01-06,0.0028965228524069,6.187417030744113e-05,0.0016438712196317,0.0,1.024856015427672e-07,-277.2484991634369,3.5884699227620205e-05,1.2993812106287803e-06,0.2761948876872538,0.2780056346390464,0.3174891332340899,0.3372353231023358,102577.1221162648,10131263.286717996,1.7066576046170163,1.5693756363501328,0.0812875
1970-01-07,0.0028808202713502,6.189089062368021e-05,0.0014373695339905,0.0,2.752076969882473e-05,-275.3879091734433,3.257900373816756e-05,4.410743663640915e-07,0.2765769884760649,0.2783921131674018,0.3173510631498505,0.3372063218994376,102278.07895823756,12254845.07790016,1.842820519452681,1.4107759587986315,0.081309375
1970-01-08,0.0020944172764433,6.208872682087857e-05,0.0009777784715723,0.0,7.066000624999665e-05,-274.1956278256911,3.44937798635323e-05,1.716613724056515e-06,0.2773233939656273,0.2787712441539793,0.3172144614542803,0.3371772802395799,102455.8071056154,12069791.40023931,-0.94530455680069,-0.207484202741483,0.0811270833333333
1970-01-09,0.003474057468009,6.139509475187645e-05,0.0006106611733315,2.182620303115045e-09,3.195754563977051e-05,-272.41183915936904,0.0001649363104432,1.7218154490323876e-06,0.2772677963496065,0.2790699498842308,0.3170535104039373,0.3371474089584603,102421.00841635096,8545392.956401678,1.3584629104639692,0.2307140928638338,0.081371875
1970-01-10,0.0041846331777344,6.08075501908332e-05,0.0003958174732688,0.0,6.950311473611708e-06,-273.2699496921131,0.0005184748084485,0.0,0.2752433680453204,0.2789079164444084,0.3167523511560972,0.3371091934976722,102140.6534676872,12920676.375663484,2.323948342098946,1.4375647963246072,0.0816135416666666
1970-01-11,0.0040540798121961,6.081674654764032e-05,0.000106351320644,0.0,3.604572605231604e-05,-268.8977786037455,0.000554304490723,8.587267856796643e-07,0.2731666282288875,0.2785019961816607,0.3163906227482989,0.3370674078955029,101307.9451228734,12466051.376430515,3.235581923414295,2.1717269905926853,0.0809291666666666
1970-01-12,0.0035768766319057,6.029276291641498e-05,1.3758955543240364e-05,0.0,1.646596130861581e-05,-270.98646579614433,0.0007776894395742,1.2874602930423862e-06,0.2704298080289684,0.277782163346023,0.3159431257809619,0.3370205506993741,102194.2609754592,12685159.159819584,-1.458231305582042,-1.3997236852306745,0.0808010416666666
1970-01-13,0.0037662116725242,5.9818198216154186e-05,1.035573325752462e-05,0.0,1.7934884546036634e-07,-276.02985538640326,0.0005501191547041,1.2887020943708194e-06,0.2678898206524389,0.2772134701237806,0.315556180827166,0.3369765814747431,103168.71689087678,11376543.310526794,-2.3937716121781065,-1.215019574897236,0.080815625
1970-01-14,0.002930035039536,5.953325288372479e-05,8.183463713450738e-06,0.0,6.589786283946394e-07,-276.68298571233777,0.0002402794616728,8.72320640610269e-07,0.2668859704207761,0.2770588015672195,0.3153123442535793,0.3369401136609825,103122.23445714176,12502190.966894722,-1.2480469844644582,-1.0934052239861132,0.080671875
1970-01-15,0.0031207407268438,5.926402479486063e-05,7.640396327432268e-06,0.0,4.951956969393337e-08,-278.3702384362204,6.961905769598038e-05,1.7209240468218925e-06,0.266769311080338,0.2771472429195084,0.3151514046341809,0.3369081073291615,103309.07933742102,13338276.870861836,-1.124670713080174,-1.4159138362817494,0.0806052083333333
1970-01-16,0.0028153054883198,5.9012071592496935e-05,7.640396327432268e-06,1.0476708325304494e-05,1.1390909743221973e-06,-276.49806796949287,1.893994867805323e-05,1.0770785893783265e-05,0.2671182426435705,0.2773347938941853,0.3150241044696144,0.3368787110369373,103213.66808111874,13352958.203295184,-1.3712909049770483,0.4462702053530697,0.080678125
1970-01-17,0.0023045731943916,5.8781660678793167e-05,0.000144614475389,3.5596325949190554e-05,2.5566229102684164e-06,-276.90553896789135,2.690335509427264e-05,3.693202916914922e-05,0.2675240531809574,0.2775404078675205,0.3149038520868933,0.3368490522426366,103240.15539163892,9375373.006964678,-1.2775461463770992,0.090834906313143,0.080490625
1970-01-18,0.002018637192826,5.8607967261307145e-05,2.927570161409913e-05,0.0,1.138711050260218e-05,-275.5429539052335,2.873387371509324e-05,4.351138045421976e-07,0.2679514057034307,0.2777421170615071,0.3147827885362774,0.3368194001781583,103025.93472019404,13173781.401159756,0.5795223574837872,0.0147509132648165,0.0807052083333333
1970-01-19,0.0022728404513281,5.837740913274421e-05,1.6891268351333104e-06,0.0,1.336583268237173e-05,-274.29318954295263,7.569908769902692e-05,4.351138045421976e-07,0.268245487324128,0.2779003090408293,0.3146476359762332,0.3367886986125481,102631.44184943294,13350644.900070565,1.0569683763889886,1.18153863580742,0.0808687499999999
1970-01-20,0.0030782710719341,5.807741085237181e-05,-7.345364722995101e-24,0.0,8.827614788081107e-06,-272.17892365607065,0.0002567476562354,8.545690093342273e-07,0.2678669638941885,0.2778557374483505,0.3144447839023947,0.336754320788941,101895.31625571418,13148954.737765776,0.953189188379054,2.579136629511037,0.080640625
1970-01-21,0.0026865001895086,5.778029880617898e-05,-7.345364722995101e-24,0.0,6.732966221549641e-06,-269.5728652416691,0.0005634923169548,1.7054679801731254e-06,0.2663293760337504,0.2773459235374813,0.3140958934203374,0.3367116968264946,101699.55437353963,13504065.416009568,0.8220482774245026,1.8377723450013523,0.0808291666666666
1970-01-22,0.0021309299508842,5.8439008493142246e-05,8.881086829099295e-05,7.335911354194794e-05,2.674833813332617e-06,-269.76123309768394,0.0004797971589712,0.000230108446146,0.2653190672015401,0.2768573008221586,0.3137696017785358,0.3366698105891009,101961.5037402036,7301819.954223296,-0.802924922228037,-1.5570623375023778,0.0805375
