date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1975-09-30,0.0006335928471685,0.0101318864528603,-7.345364722995101e-24,0.0,0.0,-257.4765713641973,0.0006315257285375,0.0239024525489127,0.4281059427342742,0.4289512833227218,0.4263497205196328,0.3776374254694551,92580.0513262866,2471848.1891282387,-0.7606722552863081,-0.7039535307399934,8.7517
1975-10-01,0.000283905891873,0.0159066194772434,-7.345364722995101e-24,0.0,2.6298463478436784e-10,-257.77643920324226,0.0002839045176877,0.0295775262295329,0.4277896377541392,0.4287712925142136,0.4288644116218859,0.3840037925268247,92505.26339689545,1167252.568900659,0.1481163174459819,-0.697809892148858,13.791416666666668
1975-10-02,0.0005969082899553,0.0084690196479503,-7.345364722995101e-24,0.0,1.9800539840604576e-10,-258.388458909706,0.0005943739729852,0.0198466986984456,0.4274885806160642,0.4282675039305946,0.4286661794896361,0.390140281095056,92612.4170775764,2497016.876721815,0.3084272259086194,-0.6813260543225632,23.279333333333337
1975-10-03,0.0006989914232839,0.0046600969470641,-7.345364722995101e-24,0.0,0.0,-261.34914648668394,0.0006902537426181,0.0097495831330617,0.4223779135849348,0.4254209838561051,0.4283124199585625,0.3957816507250284,92658.99809597852,2734789.748914509,0.9265479584585538,-0.0078789740079485,13.246116666666666
1975-10-04,0.0053085828857304,0.0013866251297456,-7.345364722995101e-24,0.0,5.460486902521653e-10,-258.68337960385765,0.0029754493016594,3.077667973598592e-06,0.4022098923357755,0.4097087888855203,0.4231143874691805,0.3990733338049645,92258.6189685069,18302644.112675924,0.8128366263295776,0.196579526651939,0.8271000000000001
1975-10-05,0.0061980420334518,0.0014645873692635,-7.345364722995101e-24,0.0,5.17602844283973e-10,-256.07217013132555,0.0031730154306667,1.0524400918573276e-05,0.388472443266639,0.3976679577908129,0.4180338715295649,0.4004707797151807,92276.26871817897,19991278.358109374,0.1285589932740945,-0.0246222457492126,0.8394166666666667
1975-10-06,0.0043387058344246,0.0015186980725905,-7.345364722995101e-24,0.0,1.9382218576366446e-10,-256.44189008303533,0.0022557216952593,0.000467068175611,0.382452204156411,0.3902578079254855,0.4138396654787277,0.4011952624430692,92516.69061118767,13787001.267555024,0.3894349827513924,-0.3563238559811809,0.8392166666666667
1975-10-07,0.0051186170274491,0.0016192075426768,-7.345364722995101e-24,0.0,4.679620542610488e-10,-255.70179521321063,0.0028845616446888,0.001744651309404,0.3789802760119306,0.3843395192031644,0.4099737608950968,0.4015709236900077,92610.73160819476,17614322.07311162,0.2440210948085847,-0.2953971173167497,1.08885
1975-10-08,0.0039388086847031,0.0015086412679686,-7.345364722995101e-24,0.0,5.633393025073411e-10,-255.556405971314,0.0021637589844321,4.103255719905808e-05,0.3750322506314369,0.3816423399479213,0.4067121853090459,0.4017694720478481,92486.7522112169,13099047.62853136,0.4161045278933864,0.0882423581635338,0.8301666666666666
1975-10-09,0.0030192177748855,0.0016334558817454,-7.345364722995101e-24,0.0,1.0039710341714996e-10,-256.04452743952913,0.0017338397974453,0.0027707226458498,0.3778510475644168,0.3787066249330523,0.4037970178182144,0.4018656108148168,92224.9526857004,10136986.69931584,-0.3571010898400276,-0.3327813595659797,0.89155
1975-10-10,0.0005844814889997,0.0024273192669249,-7.345364722995101e-24,0.0,1.310739961279458e-10,-257.0743470600849,0.000578096783036,0.0121099782393083,0.4147277249841091,0.3999016438081677,0.4026157259970849,0.4019253513690103,92129.39364034448,2272125.9443384595,-0.5119209127725524,-0.7904853406302045,6.032533333333333
1975-10-11,0.0012365199155856,0.0019823841026647,-7.345364722995101e-24,0.0,0.0,-258.8595255633423,0.0009690241876731,0.0070714553461293,0.4174888680519897,0.4125047026800468,0.4045048037016531,0.4019993502514125,92725.05813086125,3791548.3314867504,-0.8294632105363988,-0.4034637674312246,3.5733
1975-10-12,0.0009106214013637,0.0019177088530982,-7.345364722995101e-24,0.0,6.246930879289331e-11,-260.57053262545213,0.0007512451296354,0.005289781354659,0.4192702452413108,0.4197091026780206,0.4086015768594213,0.4021767665152719,93057.12919699628,1796470.8917502624,-1.015312165219716,-0.4933436241205587,5.964199999999999
1975-10-13,0.0009906073508728,0.0017792552883601,-7.345364722995101e-24,0.0,0.0,-261.7776031302615,0.0008077737959644,0.0035273645034436,0.4169832488439477,0.4185350276922082,0.4113396559253262,0.4025286002305951,93396.88219321112,2613678.9438538705,-0.5553684456414933,-0.575646529483505,3.7528666666666655
1975-10-14,0.0037093566757669,0.001537087979583,-7.345364722995101e-24,0.0,0.0,-261.14162977481055,0.0015872103494117,0.0002833932275829,0.4021645067289881,0.4089777861228335,0.4113602656093003,0.4029335551807587,93735.59111934427,9014823.078604585,-1.3166760888565876,-0.1874327880450814,0.8803166666666667
1975-10-15,0.0049425176868968,0.0015461534944403,-7.345364722995101e-24,0.0,9.872381836019748e-11,-262.0375885977289,0.0022723556976296,0.0001593227959341,0.3918950677292848,0.3999438605908476,0.4095542208248968,0.4032264852640413,93664.9356520028,13951431.731396915,-0.990815061327523,-0.1462979744179982,0.8878166666666667
1975-10-16,0.0055252026355468,0.0015411263861365,-7.345364722995101e-24,0.0,2.509927585428749e-10,-260.90585064418457,0.002448309492501,1.7239279549259037e-06,0.3820944952323433,0.3914710378649231,0.4070831819905454,0.4033806056398507,93356.74558534002,17161325.991914965,-0.3677011773443131,-0.0237988216253361,0.8871666666666665
1975-10-17,0.0057495975587196,0.0015365150690899,-7.345364722995101e-24,0.0,1.9521658997779158e-10,-260.6329787774315,0.0026211979814171,1.2950047666011224e-06,0.3735775348579373,0.3839524575572484,0.4042620527748459,0.4034315847842442,93037.72202679928,17692565.26905226,-0.9297542825230416,-0.2044815312497075,0.8850833333333333
1975-10-18,0.0024997032247344,0.0015585159765494,-7.345364722995101e-24,0.0,2.5406044781395447e-10,-261.2973112590751,0.0011327689919893,0.0005994815850348,0.3730790307256831,0.379914450480052,0.4017749044265361,0.4034357435029679,92837.0585521522,7393940.067674804,-1.0743464138501064,-0.4517063481749286,0.8780833333333334
1975-10-19,0.0022081051477505,0.0015283893268967,-7.345364722995101e-24,0.0,2.618691114130661e-10,-260.702978497767,0.0009836972225248,0.0002504125985865,0.3716504105123723,0.3779479200661395,0.3995711804507183,0.4034046267906265,92818.24082205733,6070627.936218,-1.0829881058961517,-0.4252010372731299,0.90455
1975-10-20,0.002820974370644,0.0015432072923575,-7.345364722995101e-24,0.0,8.949286246267614e-10,-260.367616939854,0.0010848677509243,0.0008984747641028,0.3710451450225104,0.3761099024185932,0.3974716874566354,0.4033401118202018,92922.41011747898,5683223.314268604,-2.076816592726004,-0.2990893363214904,0.8681
1975-10-21,0.0037529351685303,0.0014991478160356,-7.345364722995101e-24,0.0,0.0,-260.93472045452546,0.0015539981444051,8.513997290982463e-05,0.3673036814913955,0.3738426404209464,0.3952982538372432,0.4032363218598877,92995.66976744878,8693923.33493038,-1.6019631589655454,-0.3529452949177811,0.9381833333333334
1975-10-22,0.002450658088495,0.0014814322116864,-7.345364722995101e-24,0.0,0.0,-260.45470834351175,0.0010818120763977,1.870569424535403e-05,0.363499222053063,0.3711543180524051,0.3931880203104664,0.4031073188581837,93222.54967526389,6524292.902530321,-0.6704097974738862,-0.595899978285868,0.8563666666666666
1975-10-23,0.0025644201067486,0.0014857300198137,-7.345364722995101e-24,0.0,2.6939889416935237e-10,-260.6727272209985,0.0010761272518887,0.0006415610707686,0.362287223413449,0.3688203193187452,0.3911584456321418,0.4029570085152648,93121.2695322004,6591165.765533763,-1.2679467653153742,-0.4264037930966019,0.8493666666666666
1975-10-24,0.0020445951287538,0.0015654188931782,-7.345364722995101e-24,0.0,1.6481857810982118e-10,-262.14953937110715,0.0010870967905615,0.0028669709028771,0.36979131845679,0.3686568581035241,0.3893892166648682,0.4027959540223815,92986.20223521546,4284821.658332086,-1.7398794552770245,0.05550989229748,0.9008166666666666
1975-10-25,0.0007873344265659,0.0016245791245977,-7.345364722995101e-24,0.0,5.5776168565083316e-11,-264.58449468959634,0.0006997849446987,0.0040872825013057,0.388234625059241,0.3773145531444318,0.3881098832021296,0.4026292761018155,92749.67848164978,942763.662224884,-1.4213555040857824,-0.3912121481468751,0.9475
1975-10-26,0.0006025229968484,0.0015687281401112,-7.345364722995101e-24,0.0,0.0,-263.9184746112604,0.0004724224341629,0.0033219078199165,0.3893612788669149,0.3831961612213086,0.3875673659316507,0.4024583120965289,92896.48995135368,1189610.4548585117,-1.0191774408742449,-0.294930830397827,0.8345666666666668
1975-10-27,0.0009068047608563,0.0019558918593904,-7.345364722995101e-24,0.0,5.744945362203581e-11,-261.73614597428116,0.0005724277385811,0.0086566850982524,0.4030431338209007,0.3905578095821191,0.387503301882545,0.4022873599901584,92972.13343315356,2806241.924839049,-0.0397349620951788,-0.1539614194940056,1.1021333333333334
1975-10-28,0.0007487567871483,0.0019805321732329,-7.345364722995101e-24,0.0,0.0,-264.29093275417154,0.0007024936404216,0.0065349562012969,0.4171482861419813,0.4151190747137633,0.3918322149898238,0.4021472315020312,93506.00481177692,2537622.397963767,0.5034296791871319,-0.8305775423383575,3.635733333333333
1975-10-29,0.0043524366755081,0.0013779506281404,-7.345364722995101e-24,0.0,1.1378338387276998e-10,-264.2681083206859,0.0020432302531405,1.882728886160652e-05,0.3975196914912734,0.4040709109686387,0.3942571114463328,0.4020436389685309,93675.73198874078,13452057.87812547,-1.1249760973624272,0.0113957137674094,0.8161
1975-10-30,0.0038639781866928,0.0013677535576098,-7.345364722995101e-24,0.0,4.183212642381248e-12,-266.28956851699337,0.0016075373705471,1.0737341396119496e-05,0.3876983736627158,0.395266149514877,0.393811685808013,0.4019421552085126,93429.86872452471,13156693.349303788,-1.076822846689142,0.0664208956617209,0.8110166666666667
1975-10-31,0.0039935661874447,0.0013578548494222,-7.345364722995101e-24,0.0,2.3425990797334988e-11,-264.5272535723804,0.0016255668813602,3.155715155988017e-05,0.3804560381120245,0.3884676822723847,0.3926997534343568,0.4018305937330149,93231.20550531322,13999313.28222788,-1.1734861136970154,-0.2919754931305248,0.8062833333333334
1975-11-01,0.0022775677629155,0.0013514023632824,-7.345364722995101e-24,0.0,9.816605667454664e-11,-264.46928800166035,0.0008456238236895,0.0001337332499029,0.3766058414301403,0.3837257572209673,0.3915138342675974,0.4017158768553871,93420.32218830223,6101952.885761345,-1.1662281873299107,-0.3389361137198421,0.8051500000000001
1975-11-02,0.0016890018631784,0.0015295425371096,-7.345364722995101e-24,0.0,3.8569220562755116e-10,-264.84863889996626,0.0008729839629712,0.0039844512894832,0.3902069993639515,0.3841691900288422,0.3904228053383529,0.4015984145646776,93390.32413292248,4433784.04371912,-1.3943556720710606,-0.2893647521045587,2.0891333333333333
1975-11-03,0.0015896378158362,0.0013555117751295,-7.345364722995101e-24,0.0,0.0,-264.73902141300505,0.0008682898763215,0.0008648582497233,0.3884323234537163,0.3878996709557168,0.389678173652516,0.4014769725149403,93346.05523965233,4206621.855966464,-0.4729379198356869,-0.0107212897670681,0.8805166666666667
1975-11-04,0.0025012503017081,0.0013162068445929,-7.345364722995101e-24,0.0,0.0,-264.577706349664,0.0010845972123836,3.236581218732599e-05,0.3804183705228945,0.3853882002712706,0.3888012404902797,0.4013380899861016,93241.35924214032,8074297.651145382,0.0023396174493721,-0.0087425345020891,0.8160833333333333
1975-11-05,0.0033503504017367,0.001303453407239,-7.345364722995101e-24,0.0,0.0,-263.75376194506833,0.0014588129506583,2.855653427369622e-06,0.3734755480117521,0.3807103187076323,0.3875835512179055,0.40117883736986,93125.14128917656,11513282.910016472,-0.0412760279210389,0.0008440923386183,0.7860666666666667
1975-11-06,0.0029582883077817,0.0013783148732937,-7.345364722995101e-24,0.0,2.2310467426033326e-10,-263.55155751336406,0.0012285948421029,0.0018134135075517,0.3754280745438749,0.376998062255634,0.3862440381785701,0.4010106903615337,93145.83487893592,9915499.71073514,-0.8348854740038304,-0.2704272002298544,0.7811833333333333
1975-11-07,0.0022057825299254,0.0016833381178779,-7.345364722995101e-24,0.0,1.157355497725479e-10,-263.4907978471943,0.001096295806515,0.0070260912915055,0.3870442796861269,0.3783968172369886,0.3851485936092082,0.4008461569111974,93015.94434263896,5899433.648150924,-1.5886817803049469,-0.2622537901225772,0.7903166666666667
1975-11-08,0.0010916544876067,0.0018833400666276,-7.345364722995101e-24,0.0,-1.157355497725479e-10,-265.4988326117099,0.0010827679155266,0.0095793822252866,0.418415594465059,0.4048331997890392,0.3856544320428776,0.4006903622151255,93268.94021207251,1988311.902979488,-2.106973040465044,-0.4902974745705735,1.9221666666666664
1975-11-09,0.001585592480767,0.002128847761057,0.0007237038724453,0.0004440122036488,3.024031339665876e-05,-268.1056999664793,0.0013840649209203,0.0112041516549365,0.421797737387737,0.4164470772177551,0.3902757679588537,0.4005696570414558,93478.26311723705,2990114.160203624,-2.125488645261637,-0.2528829148127813,1.3844666666666663
1975-11-10,0.0010844369231092,0.0015328050949274,0.00218105416113,1.5128845091547186e-06,0.0001336352957956,-268.8166767747861,0.0009633609103347,0.0043527717815837,0.4200470316057262,0.4188574440507717,0.397537897689415,0.4005632593275135,93273.9485323002,2805237.063632281,-0.8996548774553323,-0.4034027129689836,1.3430666666666664
1975-11-11,0.0013685459997557,0.0012990415167676,0.0013094244885243,0.0,0.0001040754446834,-266.9936913147748,0.0007154458116108,0.0006388642694619,0.4080047624556315,0.4116776199786315,0.4007683143933663,0.400686521149862,93346.49502234344,4361722.001497231,0.0722725330762962,-0.2726747509295303,0.7665666666666667
1975-11-12,0.0027457658820013,0.0012894498050739,0.0007664592476574,0.0,7.408570795515052e-05,-265.5751550731077,0.0011461199329434,0.0003915618254173,0.3985935793181417,0.4039994576927217,0.4011148676553601,0.4008270610549073,93529.79533819466,8322322.280580927,0.4361394279736236,-0.2261572183650989,0.7677166666666667
1975-11-13,0.003496738285973,0.0012770129108628,0.0003686904812035,0.0,4.452379424025117e-05,-265.45123688085306,0.0013526728155593,3.995158608134045e-05,0.3909338111380543,0.3975380854067131,0.4003577026033637,0.4009238388412589,93256.443037144,10106644.639017818,-0.2049353253658752,-0.0388759368609577,0.7576333333333333
1975-11-14,0.0024694053322045,0.0012763497567601,0.0002088665266132,0.0,2.67482450116732e-05,-266.0497375179098,0.0008698271174468,1.2956286293240657e-05,0.3855065702112895,0.3922851165742546,0.3992667737202045,0.4009774508825848,92999.24257291976,7021560.515646058,0.0511251766655374,0.1603074450094721,0.7542333333333332
1975-11-15,0.0033232333292806,0.0012781807009662,0.0001028675563488,0.0,1.846111642687884e-05,-264.6268522718634,0.0012284501096386,0.0001116395039962,0.3803496749397403,0.3874877183006726,0.3978861482127814,0.4009821094509703,92905.65567903478,10570875.680790536,0.00793907362383,0.0347158329842743,0.7514
1975-11-16,0.002622773446648,0.0014067241100159,2.201737332809303e-05,0.0,1.082036586770899e-05,-264.2414990856278,0.0010081799074768,0.0023574182819169,0.3803278008293605,0.3838047643095016,0.3964033641340181,0.4009548748313545,92876.4931182976,8113444.998353046,-0.8418814451649154,-0.3711166847916475,0.7462166666666666
1975-11-17,0.0009445037404422,0.0014911034802759,-7.345364722995101e-24,1.8310089064208426e-07,2.627557015004924e-06,-267.10409277485536,0.0009272115095626,0.004455106256079,0.4025872811149289,0.3915974627998992,0.3954033781895888,0.4009212606793399,93498.229357622,2490168.12576733,0.3776218145676714,-0.9900596708322578,1.917433333333333
1975-11-18,0.002288458356557,0.0012705670777044,0.0001713565743218,4.586864830062925e-05,2.517558044169296e-06,-268.8141398846855,0.0009184037768179,0.0002570403904183,0.3912695395278379,0.3944034418398412,0.3949056383485049,0.4008743285942431,93811.1935724574,5119583.489743975,0.130090990454195,-0.8091102298721913,0.9842333333333334
1975-11-19,0.0028209267879946,0.0012630599199931,0.0001860815304187,2.3258327634628362e-07,1.814327369926397e-05,-269.36347786071923,0.0010328976389203,0.0001931858740199,0.384631735256298,0.3902465325127214,0.3941199849119156,0.4008104344616574,93496.92791624072,9467520.963617312,0.1778954897489937,0.1750000901771245,0.7416499999999999
1975-11-20,0.0027885855968831,0.0012512445664009,7.224184087563009e-05,4.55529546287892e-08,1.2646466471296103e-05,-268.54191179716713,0.0010730133591734,9.170065146640616e-07,0.3791411486893777,0.3858692295603536,0.3930675880503333,0.4007331967895223,93301.77301484442,10590155.427459205,1.1064422140222838,0.1145905835808064,0.7367833333333333
1975-11-21,0.0040758131935061,0.0012934815318735,5.663350925787293e-05,6.166961853385313e-05,8.709367567112497e-06,-266.6448099455337,0.0016428697915634,0.001168712475801,0.3765616697031634,0.3815539680317609,0.3917448431537519,0.4006383355853622,93364.07562325615,12491719.40949244,0.2455747941061843,-1.0067699652455402,0.7572166666666668
