date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1986-11-04,0.0017421767923405,0.0009192661739147,0.0514355421918595,1.246390565586688e-05,0.000124011214154,-284.64193205208534,0.0003206505220073,1.3992446829934677e-05,0.3902366732977273,0.3876772666353744,0.3849332423288719,0.4496438479275925,55524.783503884726,18142643.86664921,2.073406710415981,1.4141584807446734,0.1304979761904761
1986-11-05,0.0018504515714142,0.0008991587874919,0.0492751243671799,4.025895441822627e-05,5.208405503077932e-05,-285.1271288662971,0.000350509243066,4.277760769310784e-05,0.3893352421068646,0.3872432594738357,0.3845465412550663,0.449406248083172,55569.60096003527,16835154.952288765,2.315236449118989,-0.3711374286661922,0.1218746428571428
1986-11-06,0.0021418313146721,0.0008822360436797,0.0472383494322671,2.7330620777083096e-05,1.8697990074835604e-05,-285.64897861585473,0.0003405950124259,3.170627432729069e-05,0.3884584568571488,0.3867427345140837,0.3841730004544348,0.4491675298146808,55623.83765422005,16991284.48522103,4.06235527669201,0.8738373641242678,0.1208289285714285
1986-11-07,0.0019232483372665,0.000878423250473,0.0447686245514402,7.72374581517332e-08,9.823594273516495e-05,-285.96134601047237,0.0003051351892888,1.787771047194595e-06,0.3881933519528212,0.3862638921452453,0.3838102293800315,0.4489278367594917,55712.62629278515,17971434.02516346,2.668578420711045,0.6999305608019142,0.1205635714285714
1986-11-08,0.0017547158918555,0.0008678940338456,0.0423829359646111,1.4197266422623327e-05,0.0001252803821901,-284.64930209872375,0.0002670172116422,1.5957768209395676e-05,0.3881081172421916,0.3858440012012569,0.3834603575968325,0.4486867249089946,55586.47914526892,16684901.645984825,1.9583211862050365,2.2515609353720967,0.1203086904761905
1986-11-09,0.0016728706427918,0.0008563252918669,0.0443167360920946,0.0023855452003601,0.0001573662023885,-283.10809091718846,0.0002513136948562,0.0023940550506878,0.3882544675090796,0.3854793860571605,0.383123960061771,0.448444884810205,55207.90918735085,17656417.409782887,0.3046541255399122,1.609528724450222,0.1201339285714285
1986-11-10,0.0008865465660728,0.0008279579016057,0.0882630810116876,0.0031995800994931,1.301208511969352e-05,-286.91759875872395,0.0003431802704319,0.0032059465905338,0.3876912653669663,0.3850764093740803,0.3828013816575388,0.4482026902994643,55122.62331004193,11295784.71713314,0.6984138316062093,-1.915501448943688,0.119587738095238
1986-11-11,0.000875055567385,0.000823420114287,0.0866582102987195,2.9620024775869376e-05,3.594790078385817e-05,-292.81295569936475,0.0003003805849955,3.256258650972592e-05,0.3874416949932135,0.3846089206605416,0.382488274655353,0.447960470851333,55412.09578343658,16491665.83766674,1.9930677009653688,1.6958547758301468,0.1192657142857142
1986-11-12,0.0009751386857651,0.0008042017140689,0.0791627168634607,8.833330721949329e-05,1.4540165654969964e-05,-291.41079889274704,0.0002932155292394,0.0001042154316293,0.3872760319441609,0.3841137435611076,0.3821840343630002,0.4477181252361391,55299.01535648577,15942358.494637713,1.9782495100710848,2.378478754282892,0.1189391666666666
1986-11-13,0.0011189555554896,0.0007917173064537,0.0733023179586684,6.974581136944837e-05,5.102941287443206e-06,-290.0547020889138,0.0002774770261016,7.204189506309525e-05,0.3870458817687793,0.3836079232683775,0.3818887465937071,0.4474749052157654,55419.4840118608,16807109.942505885,2.0577780433286894,2.238117728202986,0.1185794047619047
1986-11-14,0.001164940264531,0.0007803754873716,0.0706598847130035,0.00011811710898,1.2595957014032471e-05,-287.8492501572417,0.0002739661014968,0.000119333627614,0.3869117850402518,0.3831212912537971,0.3816028348922894,0.4472307234802424,55517.783732558266,16337176.885377968,2.1841366474106043,2.24058806306036,0.1181910714285714
1986-11-15,0.0012750011109928,0.0007689319985592,0.0686908498077698,0.0001153991440968,2.0682320521041846e-05,-286.6557509111067,0.0003032446431111,0.0001162919236077,0.386853359545708,0.3826701594725327,0.3813258592663965,0.4469854753823378,55450.25989079252,16319010.479989534,1.9371876115172804,2.6629401660815737,0.1178424999999999
1986-11-16,0.001268174646219,0.0007576000484268,0.0677009930428968,0.0001416529530014,2.1148490686122564e-05,-286.60588856057717,0.0003122885961313,0.0001481537659645,0.3868305989178211,0.3822563924497562,0.3810574629342337,0.4467401236932333,55260.584299959,15604094.185874952,1.914468973495142,2.3451821419841195,0.1175273809523809
1986-11-17,0.0010157535623894,0.0007472747198705,0.0688271621889031,0.000698129626845,3.68790127816404e-05,-287.2457277024403,0.00025133037698,0.0007479433216819,0.3870277495920132,0.3818862913043407,0.3807971099788985,0.4464951857369678,55155.93016508657,14152518.678733973,1.755582941693741,1.8786758161753163,0.1170808333333333
1986-11-18,0.0013262500499723,0.0007337456278204,0.0690442108465619,1.27750429150137e-05,4.98307071745068e-06,-289.6249293148805,0.0003346424873819,1.569369966673317e-05,0.3869733144457624,0.3815296277535057,0.380544549313551,0.4462506686147519,55574.53850105108,16403047.758357296,2.921164782407529,1.7720438157371878,0.1166339285714285
1986-11-19,0.0014100021267323,0.0007227130530471,0.0664953307812772,2.978464163179144e-06,1.5241110011868965e-06,-286.29132566166805,0.0003174159190808,4.660610698453209e-06,0.3867026296361652,0.3811746322222059,0.3802995597861971,0.4460064700990849,55545.24613755011,16527604.17195918,2.675066010259127,2.4943787168797487,0.1162869047619047
1986-11-20,0.0014651739617588,0.0007128488526757,0.0641570536694704,9.46610101910121e-08,2.322249862884557e-05,-285.0857852445526,0.0003197621524415,9.51259167669243e-07,0.3866034071700532,0.3808595011670619,0.3800618724405568,0.4457624362999102,55424.07746479638,16365868.3790217,2.753066053996684,2.532418210534085,0.1159160714285714
1986-11-21,0.0015004432918769,0.0007028575391239,0.0616855060891042,1.624349349773026e-07,3.963014056841301e-05,-285.0242271523122,0.000316255160269,5.994863192290115e-07,0.3866450800934353,0.3805955933322984,0.3798314373935351,0.4455194166683884,55463.41783719632,16258706.390426356,2.477638396265532,2.4545090417477766,0.1154772619047618
1986-11-22,0.0017385999372717,0.0006907655514256,0.0592558805981409,3.616811608710026e-06,1.2193129086351002e-05,-283.85756436550116,0.0003500364257352,3.79499483570016e-06,0.3863419111609217,0.3803595983781477,0.3796078183863218,0.4452778663971184,55319.41148963373,16056675.010044456,3.1763151802298606,3.34626321025106,0.1151113095238095
1986-11-23,0.0020042901723727,0.0006801613957555,0.0566179745656088,8.219351206123901e-07,1.8206369711596263e-08,-284.69745818854966,0.0004007787432734,2.9230555439374704e-06,0.3859738924414145,0.3801130689191409,0.3793907167523001,0.4450368636591366,55390.06822321477,15458566.771488355,3.802162518467193,3.3916814533021293,0.1145034523809523
1986-11-24,0.001688536999466,0.0006704607382592,0.0543213353617291,1.9774266735222072e-06,4.340101568417618e-06,-285.57222253169306,0.0003018189046099,2.859489368029485e-06,0.3856139264700042,0.3798678816804411,0.3791789019530855,0.4447982667764485,55507.93718827309,15770237.701700237,2.623034934191396,3.3370513960086363,0.1141217857142857
1986-11-25,0.001544567449162,0.0006611191320958,0.0526180473884424,3.210724836442908e-05,9.600468576266251e-06,-285.4624796391155,0.00024165946647,3.3860262303086686e-05,0.3853433657070845,0.3796344017523068,0.3789722162652986,0.444560811916467,55488.938431365925,15512464.134292442,2.497091351612283,3.1202435206136263,0.113685119047619
1986-11-26,0.0015111529548232,0.0006514696052077,0.0519124593758855,0.0003430043391273,9.84886078455826e-06,-285.1958670101021,0.0002413061497503,0.0003466450324908,0.3851087516723465,0.3794081684601152,0.37877048590884,0.4443246395817214,55451.98679970017,15107282.969291124,2.53425512524218,2.8016961893651566,0.1133423809523809
1986-11-27,0.0013496652189003,0.0006418821891307,0.0576883153560344,0.0006153628764088,5.0343127286374895e-06,-286.6612031520054,0.0003012754195916,0.000630068260177,0.3850109816200386,0.3791746699474302,0.3785730631851006,0.444090670534826,55429.03075483028,12805262.93497253,2.8466975399772,2.2824764441628944,0.11272
1986-11-28,0.0011715880506229,0.0006326642007282,0.0585662450648214,0.0006331573359584,5.805759690458349e-07,-286.76131098766626,0.0002266346652858,0.0006435285764224,0.3849772665679212,0.3789279636898928,0.3783787282158268,0.4438585102760818,55361.93008813838,12884424.311849331,2.128410835409136,3.011516892678217,0.1123017857142857
1986-11-29,0.0013174635602983,0.0006232228446795,0.0590644306246389,0.0001263144456499,3.116664783885395e-07,-287.9689602313624,0.0002494946665298,0.0001290717521981,0.3849451538699266,0.3786860903052175,0.3781874722949666,0.4436280233087319,55463.566078634445,14795461.87925712,2.132129007604401,2.908809983028718,0.1118144047619047
1986-11-30,0.0012699740651138,0.0006144926560009,0.0615902712355724,0.0008768414414438,5.886845413440499e-09,-287.03990384480306,0.0002136740338017,0.0008845187129227,0.3849234314324058,0.3784536821609988,0.3779986528793574,0.4433998421061912,55107.10762610248,13780965.554172115,2.6894474043177965,3.090052884601446,0.1113908333333333
1986-12-01,0.0013566183610842,0.0006052750157664,0.0631224117134367,7.129885673351444e-06,0.0,-289.58189020618346,0.0002624836392586,8.587184648679721e-06,0.3849203231642554,0.3782319082628826,0.377812052642013,0.4431734478643085,55518.27338202603,15144673.354852209,4.18296420218504,2.083328112278271,0.1109032142857142
1986-12-02,0.0015326347362845,0.0005964237692825,0.0597647676659977,1.0140466750089078e-06,5.84664969677517e-11,-286.7495819570091,0.0002858879928592,2.855068503541862e-06,0.384909049892334,0.3780257126750539,0.3776273803085627,0.4429492119996917,55866.39911732166,14805116.0536228,3.67145636649418,1.5648776262678958,0.1104244047619047
1986-12-03,0.0012190100709875,0.0005916608374233,0.0578035083703897,0.0,4.145578497578856e-05,-287.6461454473135,0.0001969383729379,0.0,0.3852611132472171,0.377852844034059,0.3774450152366634,0.442727156955161,56024.64426580956,14956797.796547208,2.1373524518590483,1.7411102515608206,0.1100569047619047
1986-12-04,0.0013368046424236,0.0005802958934774,0.0561607489227073,0.0,2.3547168786990952e-05,-286.9463275237223,0.0002022818050398,4.351138045421976e-07,0.3854984587618563,0.3777067952942272,0.3772643212609369,0.4425069774534887,55712.35880823784,15015984.71974888,2.1157463570752864,2.444226133479352,0.1096148809523809
1986-12-05,0.0012393121268739,0.0005733021443625,0.0545337461138448,1.4466609929576455e-06,3.459982363506663e-05,-286.5918213339313,0.0001928512490321,2.7812099394576243e-06,0.3856831902831501,0.3776031626934928,0.3770862546999435,0.4422895424201145,55558.58735039494,14287389.521736853,2.2210058172450267,1.649829488146095,0.1090972619047619
1986-12-06,0.0012912362966936,0.0005693564895494,0.0529711056196322,0.0,3.875217520103943e-05,-286.8997950307847,0.0001764402332224,1.2719216329060146e-06,0.3857631238900291,0.3775412522007567,0.3769103827623264,0.442075002734981,55744.58220970322,14865483.947841996,1.955100522399708,1.7707284020758058,0.1085504761904761
1986-12-07,0.001499709932476,0.0005534529697667,0.0514000077995574,1.7995660354290949e-06,2.676540736733634e-06,-285.6849127935527,0.0002311643038852,2.83351192387342e-06,0.3855670136679475,0.3774734067505268,0.376737050147842,0.4418626952913463,55627.85082297253,14085684.937902171,2.577061157507615,1.8250544933279504,0.1081329761904762
1986-12-08,0.0011465998843464,0.0005448959752227,0.0503620003685205,4.376935161866505e-05,3.010140288072576e-07,-289.0615197049242,0.0001781629001623,4.617584688235724e-05,0.3854227247395315,0.3773755962362843,0.3765659418670682,0.4416532177633658,55731.896369953065,13081771.896625685,1.2571771864010055,-0.1179022270213945,0.1075828571428571
1986-12-09,0.0009743461469658,0.0005374384560168,0.0505978289514465,0.0002234354027135,4.134133405517662e-06,-289.1630711704741,0.0001339786582834,0.0002310937920675,0.3854136712944637,0.377261742041306,0.3763961285511216,0.4414468915681387,55402.66482230117,12545190.098613655,1.4621325587735712,2.424412016178842,0.1071378571428571
1986-12-10,0.0008733300730418,0.0005300739669469,0.0535451926456643,0.0008335646329603,6.9798237107949424e-06,-288.1276519610748,0.0001504461104018,0.0008601551006935,0.3855453177892877,0.3771539174311972,0.3762274090794096,0.4412429199730965,55092.10846561072,11710113.32267852,1.501440468436496,2.5204853756341072,0.1066164285714285
1986-12-11,0.001103040125984,0.0005201854616629,0.0585934823159508,0.0002608126762639,3.298658321204996e-07,-289.43875267507127,0.0001986930248398,0.0002654546819193,0.3855899722233757,0.3770509368114184,0.3760599105170408,0.4410418421214537,54920.84062247961,12506181.000993982,2.213955067627844,2.300672598668424,0.1061264285714285
1986-12-12,0.0010136301388314,0.0005119691882306,0.0569234238848335,0.0001236599724103,2.923960184321301e-07,-290.78033210497637,0.0001627701900805,0.0001275477700447,0.3855948306988457,0.3769488910901554,0.3758941047702381,0.440843621725524,54965.80552244429,13082411.309442831,2.4243909979668974,2.2965660901917366,0.1056480952380952
1986-12-13,0.0012822671731767,0.0005035979840383,0.0554206131703872,1.8290648972086945e-05,3.237972046235702e-09,-289.2298330817065,0.0001924191436528,2.003104778470814e-05,0.3855943630001311,0.3768552889247248,0.3757297891218853,0.4406483187215225,55069.09184557965,14291952.458278837,2.258827940381823,3.5370826801953106,0.1051720238095238
1986-12-14,0.0012057964368707,0.0004981942808101,0.0570485909239376,0.0007273785576999,0.0,-287.10614663880034,0.0001906852997944,0.0007486255690929,0.3856367252731354,0.3767701099012251,0.3755668103554595,0.4404560167274533,54785.55604687085,12886553.184671717,2.1662888732718555,4.020404009214512,0.1046927380952381
1986-12-15,0.0012089514576255,0.0004870520634252,0.0583969085610871,1.9811646656671367e-05,0.0,-289.1354392038143,0.0001996265943185,2.154083564398084e-05,0.3856742910191718,0.3766927914773694,0.3754060159514091,0.4402661655907309,54677.134892938266,13871257.597645825,2.5988132758526805,2.6541677014768887,0.1042084523809523
1986-12-16,0.001181032527126,0.0004798238391016,0.0568191409911364,7.924397146899813e-05,1.5352667742239497e-06,-289.21148899190496,0.0002138623978485,8.468769081416555e-05,0.3856892114945782,0.376622176829331,0.3752471594877419,0.4400790363131825,54716.58853792013,13280139.493852988,2.5904775153354733,1.6888392469151008,0.1037160714285714
1986-12-17,0.0012144754096775,0.0004708525977333,0.0556096284430448,7.635630665260743e-06,0.0,-290.76789865073874,0.0002015891148003,9.824898573363506e-06,0.3856964605086783,0.3765583159150443,0.3750903977399008,0.4398948833160572,55097.16819130132,14029870.107873384,3.3605830447760474,2.2044214278093137,0.1032382142857142
1986-12-18,0.001279065698354,0.0004631518134654,0.0636591517589535,0.0029033062715992,2.463724587932169e-08,-285.81612351474354,0.0001949742144076,0.0029089608092495,0.3856975408905477,0.3765009105335458,0.3749357679933995,0.4397133155837388,55056.9987673804,12970048.97352864,1.7210622056732718,2.9129687884596263,0.1027504761904761
1986-12-19,0.0010080885131369,0.0004555526626786,0.0908778901149634,0.0006184213179651,4.27552434807512e-07,-290.21176678954146,0.0003691522643533,0.0006294157877639,0.3857205629743725,0.3764488939066917,0.3747836658289189,0.4395350247192781,54979.750999799406,13061772.259220503,3.779732963716425,3.047482548698381,0.1022672619047619
1986-12-20,0.0007807727081673,0.0004506609080787,0.0837150635595817,7.208648420092695e-05,6.650593847995209e-06,-293.97409781036026,0.0002210062670027,7.473391259276743e-05,0.3857488120482576,0.3764008258274433,0.374634449666354,0.4393591962287638,54973.6471505389,14010044.617054664,2.0833179319483834,2.057429800591521,0.1017820238095238
1986-12-21,0.000824220134167,0.0004404034928411,0.0784354065297962,3.603112723326577e-05,2.087014765054057e-06,-293.02771218233596,0.0001943706922021,3.806442487619299e-05,0.3857569490463172,0.3763572319683341,0.3744874766465622,0.4391862333512097,55012.67325438919,14018230.38284069,3.441688710063949,2.828843965230213,0.1013079761904761
