date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1970-08-28,0.0055235360793125,0.0001934601288732,-7.345364722995101e-24,0.0,1.059702276989064e-09,-247.60490539617143,0.0040034216813071,0.00093355415953,0.4265102658212154,0.4268478499345638,0.3953741508181035,0.4194229937818402,100179.81167902904,19287929.53711256,-0.0953266315968416,-2.3425805157717967,0.0984999999999999
1970-08-29,0.0054120116245736,0.0001895404033375,-7.345364722995101e-24,0.0,1.9234166059758502e-09,-248.05252757920329,0.0038888632911629,0.0006845167505313,0.4141597754285022,0.4191298190506338,0.3947372335399735,0.4193155921108377,100231.54519508948,16758614.730424147,-0.0435337099839708,-2.1319236983547656,0.0624166666666666
1970-08-30,0.0049901278294489,0.0001991773069779,-7.345364722995101e-24,0.0,7.805333975672138e-10,-247.9423033278165,0.0036514489288589,0.0018759362763183,0.4099636851866132,0.4124009257882363,0.3940207967296639,0.4192141079915615,100001.19207906388,16433242.516313212,0.6869001881203747,-1.7323902049357638,0.0618499999999999
1970-08-31,0.0026982889995343,0.0001875201322223,-7.345364722995101e-24,0.0,6.81020137147452e-10,-249.12631846599572,0.0019466072335371,0.0006912269110954,0.4076623037627626,0.4083865706592621,0.3935579302001091,0.4191314490869551,99668.555408372,9254592.458401304,1.4672656595998643,0.5350503526089179,0.0611166666666666
1970-09-01,0.0067359275483871,0.0001798646211575,-7.345364722995101e-24,0.0,1.1683312559205595e-09,-246.7460961122497,0.0050739481217922,1.2856872899646987e-06,0.3903778401842062,0.4003997066864959,0.3921950143468711,0.4190028912999047,99673.43466961492,24234959.42944536,0.4187338031978307,1.8328863684414127,0.0603166666666666
1970-09-02,0.0071863743399086,0.0001784180022083,-7.345364722995101e-24,0.0,1.2575893330146206e-09,-246.05445728187908,0.0052318480646322,1.8173704139560122e-08,0.371003517837483,0.3900840873624916,0.3902746119403269,0.4188474663707988,100141.717535802,24386499.618678626,-1.8796417688532585,0.5063404850236354,0.0592666666666666
1970-09-03,0.0042652489745086,0.0003155417053627,-7.345364722995101e-24,0.0,1.7342654468573715e-09,-246.16641762605366,0.003109623138302,0.0101331276694514,0.4079699990799922,0.3861480105370526,0.389094569360257,0.4187340453761372,100286.73618687125,14085350.01019576,-1.7365376315342471,-0.5769914373747351,0.08415
1970-09-04,0.0032477004523427,0.0033244482723184,-7.345364722995101e-24,0.0,2.807641301614036e-09,-247.54679505688904,0.0027509743634909,0.0223640105754312,0.4509576636206008,0.4414903312483969,0.3909098242468779,0.4186649095629661,100640.37550739828,8689726.471451877,-2.556626884622247,-1.9639799611733104,1.7374333333333334
1970-09-05,0.0037834042589048,0.0001988852423954,-7.345364722995101e-24,0.0,1.701980610461647e-09,-247.94061889109105,0.0023683551947706,0.0007470923896308,0.4375243791099992,0.4446743001362239,0.3972077535636532,0.418596905168468,100703.04665462291,9481289.851141926,-3.0083681161537186,-1.2921322695647586,0.0576166666666666
1970-09-06,0.006769200987494,0.0001755291793562,-7.345364722995101e-24,0.0,1.4019215427837402e-09,-246.97044842664542,0.0043702185485165,5.176173628427379e-05,0.4194242567909742,0.4321140116359178,0.3974971349891468,0.4184896178450386,100627.61731441594,19075624.55750408,-3.0513287161017577,-0.3034566638260966,0.0572166666666666
1970-09-07,0.0050267515032511,0.0003571506243253,-7.345364722995101e-24,0.0,3.084151429803297e-09,-246.7748849936189,0.0033363454468505,0.0111230427094316,0.4418061978794946,0.4264979752721573,0.3972570372379753,0.4184009700835303,100467.16201485184,13599468.226753669,-1.7673938257529596,-2.190165887195304,0.0771
1970-09-08,0.0045945855787367,0.0002537621291533,-7.345364722995101e-24,0.0,7.404622182760503e-09,-251.7951869545584,0.0028156882560649,0.0050997791818115,0.4676586243690129,0.4496596769640923,0.39836336530506,0.4183425907209686,100478.00115684688,6074769.10644372,-0.2532884992938641,-5.012562292305394,0.7686000000000001
1970-09-09,0.0066865241492309,0.0001771466420632,-7.345364722995101e-24,0.0,4.3223698609804815e-10,-250.70529625930493,0.002852553678722,0.0003496398267329,0.4469903364591199,0.4482845847797237,0.400150657413186,0.4182726861083552,100683.90666101652,9338946.502446985,-2.3754731406978835,-2.9433004394570665,0.0563666666666666
1970-09-10,0.0037484389530771,0.0002908460236781,-7.345364722995101e-24,0.0,1.865303900463546e-09,-253.63871195068685,0.0028475185398158,0.0079977379803738,0.4645712493618524,0.4503872430862584,0.4018070671855269,0.4182255725746507,100830.95789231366,6179572.755709623,-1.7407823254583712,-2.941784299022806,0.4539166666666667
1970-09-11,0.0023649472980281,0.0002815729010163,-7.345364722995101e-24,0.0,1.4695297884124335e-09,-256.47323949480915,0.0017060030331124,0.0056847524007161,0.4660212189818025,0.4550039750068587,0.4041734326462696,0.4181944249180622,101021.13045658944,3982437.121125612,1.014473937399171,-2.05286611688727,1.43555
1970-09-12,0.0043253539203017,0.0003096680832969,-7.345364722995101e-24,0.0,1.2951916718755227e-10,-253.3114928178647,0.0031681444583655,0.0033711077471426,0.4544342404283085,0.4553684263919085,0.4064823922545708,0.4181374003538429,100785.70637144634,17452831.852365416,-0.6517818631394654,1.0747386004498245,0.05615
1970-09-13,0.0031533802131746,0.0001839938866761,-7.345364722995101e-24,0.0,7.17103189589732e-10,-251.36204737963527,0.0021895093155483,0.0007876551953012,0.4505600898145268,0.4534625002325327,0.4086066098755114,0.418088630984308,100537.21904711078,10825679.336460035,-0.4605237287694569,1.155537602887198,0.0569166666666666
1970-09-14,0.0040482156218726,0.0035377220929787,-7.345364722995101e-24,0.0,-4.2274144598165903e-10,-250.11606130200653,0.0028479628431645,0.021001018463883,0.4592793827928105,0.4562591482207073,0.4110850165109391,0.4180443277820549,100628.5087192322,14572861.506117458,-1.1267754625794422,0.7024946140166921,0.0567
1970-09-15,0.0036582497342035,0.0003973374577758,-7.345364722995101e-24,0.0,1.9462059022551843e-09,-248.73167175761768,0.0024939230151343,0.0033133042297635,0.4422328188213204,0.4628318114537401,0.4265022699180797,0.4180572318149171,100465.12322291116,12247057.836867863,-2.457575234334841,0.5023115308081215,0.1243
1970-09-16,0.0029107715682313,0.0047784969787953,-7.345364722995101e-24,0.0,1.400782077969773e-09,-248.8745449097276,0.0023900225785519,0.0256574073657401,0.4575475711677309,0.4627157683732915,0.4322781512243324,0.418143009996855,100121.13811987027,9404229.77406199,-0.3941505985975655,-1.0682782153191288,0.0836833333333333
1970-09-17,0.0036726741980135,0.0002095620611266,-7.345364722995101e-24,0.0,3.957741120511128e-09,-251.83392904073133,0.0018211587909138,0.0009957950993488,0.4417799811702891,0.4622812587453854,0.4494432644587358,0.4190732482466249,100553.12661592152,4912694.148858076,-1.6660326542317576,-2.5553021102965423,6.53025
1970-09-18,0.0049499530712868,0.0002095948655589,-7.345364722995101e-24,0.0,0.0,-251.1897213824355,0.0028727384491901,0.0006476459400529,0.4361664870305191,0.4499824752361636,0.4488446260030143,0.4198162896662967,100737.90840836772,13067164.487765092,-2.284099116281299,-0.5229916856495046,0.0606
1970-09-19,0.0045299826320534,0.0002103438099533,-7.345364722995101e-24,0.0,9.685450918717252e-11,-253.25517490712622,0.0026236891328337,0.0001810667658998,0.4284998211541728,0.4412004208681439,0.4474401785148882,0.4203526610716197,100917.73065806188,12602016.216150085,-1.7312062861415076,1.0146626818108782,0.51745
1970-09-20,0.0050906417146932,0.0002152321383138,-7.345364722995101e-24,0.0,2.7043298251477176e-10,-251.0080852680714,0.0028820986499429,0.0001197224237372,0.4180741644605726,0.4328448568886554,0.4456396858740138,0.420768699158528,100753.48949279288,14641485.37112561,-1.8159239583847768,0.8755714357255786,0.06375
1970-09-21,0.0011282385544179,0.006148687073107,-7.345364722995101e-24,0.0,2.920828139801399e-10,-251.912628646361,0.0010036830178828,0.029825331654585,0.4567172874763908,0.4427416353137549,0.4453255201954763,0.4211476523309638,100768.11610101446,3062049.4526916808,-1.1453802483181643,-1.4418250248443825,0.6046333333333335
1970-09-22,0.0008022361245085,0.0123434016757552,-7.345364722995101e-24,0.0,6.456967279144835e-12,-253.24356893961544,0.0008010476940428,0.0360934775661972,0.4634755132248896,0.4687352642019913,0.4739800268311162,0.4252558764457184,100773.79732478168,1910296.2320554643,-1.0697314888319935,-1.8540985761873745,2.267766666666667
1970-09-23,0.0017151482385046,0.0006976785688231,-7.345364722995101e-24,0.0,4.922487996336297e-10,-251.1643736504809,0.0013001289970331,0.0048961664849078,0.4634270450224885,0.4615211669616949,0.475112360155148,0.4290680544346555,100707.90083111366,5037994.580775897,-1.505039876799923,-1.1444443757926852,1.8803333333333327
1970-09-24,0.0016045316728667,0.0030953580540943,-7.345364722995101e-24,0.0,2.665967843077505e-09,-254.24304610621084,0.0015223665853436,0.0170609408262875,0.466060630000759,0.4679942845390697,0.4787263277758068,0.4317573564995107,100886.3673205228,1989590.5615250303,-2.081335766799039,-1.7411069094713392,0.0758
1970-09-25,0.0013109046774407,0.0008221977249055,-7.345364722995101e-24,0.0,9.077736351268328e-11,-255.8273627125095,0.0012823460148085,0.0063765542043395,0.4721333590326523,0.4642745561739748,0.480429966725883,0.4352559784043411,101374.91410949608,2460337.7170677003,-1.4131508775869748,-2.0821467831187945,2.3230166666666667
1970-09-26,0.0024642776211702,0.0007876103522094,-7.345364722995101e-24,0.0,1.3855892137835506e-09,-258.148037278931,0.0016219120272883,0.0036337786934988,0.4684967485182048,0.464525343608182,0.4780892274378435,0.4374403826499387,101562.55426347331,3141863.158544045,-1.3279214613200403,-2.226237527503469,0.4600833333333333
1970-09-27,0.0007053142440844,0.0036952745284866,-7.345364722995101e-24,0.0,0.0,-258.0080143207178,0.000697822941104,0.0165624003857374,0.4701681266730734,0.4709957177513251,0.4794839599198657,0.439377428980999,101509.92379759085,1709075.214926591,-0.3763627824477361,-1.323615932023804,3.0260833333333337
1970-09-28,0.0019664230496663,0.0010413292120856,-7.345364722995101e-24,0.0,3.53234092329688e-10,-257.85625689425115,0.0012281332654972,0.0060230686661867,0.4676198167214904,0.4638622828707091,0.4854877946686654,0.4434444154974816,101904.3065928324,2823893.520799347,0.7403156276368914,-1.902571919302761,1.355033333333333
1970-09-29,0.0057100741052924,0.000955647535221,-7.345364722995101e-24,0.0,5.697324069833678e-12,-259.80191457768115,0.0028739473125388,4.232707717647915e-07,0.4480459941606795,0.4543028312120961,0.4807584263696302,0.4461322832911347,102258.63840131568,13757447.093189234,1.5224074138902723,-0.6283499241004888,0.0844333333333333
1970-09-30,0.0065376146591677,0.0010053125889227,-7.345364722995101e-24,0.0,-5.697324069833678e-12,-258.6024965735348,0.0036011980781954,4.351138045421976e-07,0.4298216162199815,0.4410573758140345,0.4760930894703372,0.4477636547047136,102058.9445382596,21315321.89559543,2.2704281006383145,0.370770107474646,0.0853166666666666
1970-10-01,0.0051061745739099,0.001031067441134,-7.345364722995101e-24,0.0,3.7906196144626727e-10,-255.94349775952185,0.0032734810817169,2.5755547312655835e-06,0.4167138553949203,0.4306966894148742,0.4717090740483893,0.4488106813684892,102122.82920564424,19829860.46451876,0.6682695914637207,0.1250431554482124,0.0872
1970-10-02,0.0057142125928795,0.001042152583283,-7.345364722995101e-24,0.0,0.0,-255.0565233677608,0.0033660369348251,-1.0747442047431832e-08,0.4052982329025809,0.4221148053999503,0.4675766183605267,0.4494965869878672,101806.83271574652,18630207.432198204,0.5152835368850817,1.5019725303795102,0.0932166666666666
1970-10-03,0.0060453874090926,0.0010429233567846,-7.345364722995101e-24,0.0,0.0,-255.04126133547976,0.0032333218649054,0.0,0.3948730215422157,0.4146538780330639,0.4636728216475154,0.4499372149888039,101341.85371529196,18242771.294861328,-0.3941617076846813,2.491630430841264,0.08485
1970-10-04,0.0067279970662312,0.0010366940393825,-7.345364722995101e-24,0.0,5.165573823315868e-11,-254.87271234596324,0.0035251018298382,4.261732051702438e-07,0.3847069328021847,0.407654094203391,0.4598597691978301,0.4502060511891383,101025.72883371144,20329840.18546085,-1.3730528096649686,2.407869603077701,0.0843166666666666
1970-10-05,0.0062743251562896,0.0010266040632619,-7.345364722995101e-24,0.0,5.112398798664083e-10,-254.8370610689845,0.0032433723762318,4.261732087229575e-07,0.375774566215818,0.4014075827896757,0.4561891074800311,0.4503644262078407,100995.21969682486,20208177.53028141,-2.380371492021819,1.431264695620783,0.0837
1970-10-06,0.0049083924337273,0.0010143309819464,-7.345364722995101e-24,0.0,1.9370901837434504e-10,-254.2932788467199,0.0027104723525535,4.351138045421976e-07,0.3689250012595346,0.3961808284771969,0.4527465930252117,0.4504476310508029,101021.24598727864,19812732.961562,-1.9973402816747567,0.5922364893006268,0.08305
1970-10-07,0.0051958394186726,0.001000603199078,-7.345364722995101e-24,0.0,1.327856329875902e-09,-251.5386092766267,0.0028107332405262,1.303687407841621e-06,0.3629149699613022,0.3915746573717325,0.4494638936943566,0.450470814826762,101130.06294579893,18808079.820758563,-2.2376571871004,0.0954777072991542,0.0823833333333333
1970-10-08,0.0054083243377057,0.0009933761055133,-7.345364722995101e-24,0.0,1.2070730595954287e-09,-253.21030187746817,0.0026212000714608,0.0006939563225495,0.3612116175283876,0.3877505968289897,0.446388314896916,0.4504548114820173,101606.39435388628,15549557.189073972,-1.4796173661995866,-2.06905185592894,0.0820666666666666
1970-10-09,0.005635332946664,0.0009717449065765,-7.345364722995101e-24,0.0,9.161297104292551e-10,-253.43263946230343,0.0024089572567957,6.682016614839229e-05,0.3577729859645112,0.3845460483598734,0.4434723935741779,0.4504066098313282,101923.53553912196,15813982.200302046,-2.2687347271054774,-1.6360095076226489,0.0811833333333333
1970-10-10,0.0030636144194259,0.0009726917167569,-7.345364722995101e-24,0.0,0.0,-253.84938869051075,0.0012455340317218,0.0011469518465705,0.3591067634113722,0.3829867268075367,0.4410800438591032,0.4503510322435968,101705.65708876045,6751753.3078445,-2.016048832779802,-0.0728787395732438,0.0806166666666666
1970-10-11,0.000754678637081,0.0010086093736025,-7.345364722995101e-24,0.0,0.0,-253.97677382116018,0.0006670525567575,0.0044618158450815,0.4069317636961778,0.3856096832955772,0.4392272090704433,0.450297225487498,101287.72665091636,3512398.1896411106,0.3971131570057871,-0.4194912684877779,0.0892
1970-10-12,0.003725474633483,0.0009320570098245,-7.345364722995101e-24,0.0,4.876909403777628e-10,-252.9261180184859,0.0019393297621439,0.0001943950156937,0.401051958855758,0.3882247793603164,0.4371823790022831,0.4502097869321275,101229.01170361566,11535800.254486136,-0.6450491318435627,-1.7637834775830303,0.4979166666666666
1970-10-13,0.0034192615655079,0.0009373332180848,-7.345364722995101e-24,0.0,1.3331738323410803e-09,-253.06798744989902,0.0014782127298317,0.0017403563352867,0.3963887917081449,0.3887325078654121,0.4352892007822573,0.4501110513032683,101397.61663204356,7439101.304649267,-1.892147259520344,-1.3371890277043188,0.0847499999999999
1970-10-14,0.0022671973685237,0.0009302830393464,-7.345364722995101e-24,0.0,3.3006497444569767e-10,-253.95094527036593,0.0013575546901527,0.0020223491245292,0.4149657248672808,0.3915433639932936,0.4337417995106468,0.4500140242760695,101491.31130916724,6158400.977977161,-1.4305445972248676,-1.294026357379538,0.0792
1970-10-15,0.0052172034146297,0.0008907071656591,-7.345364722995101e-24,0.0,7.026699686128203e-10,-252.97034271140666,0.0022763771521152,9.48564419959669e-05,0.4003738664686194,0.3920055707555027,0.4317976898185061,0.4498841924599942,101557.36482149988,14367187.77079935,-1.394789694183997,-2.33365554035585,0.1416833333333333
1970-10-16,0.0030984950128815,0.0008851492361182,-7.345364722995101e-24,0.0,5.374475705876436e-10,-254.4346215003854,0.0013889792213082,0.0008836140044688,0.3959888143990596,0.3916019059316564,0.4301559899150191,0.4497574757725859,101568.0728516156,9694185.939641112,-1.1925720268776396,-1.9496071557754928,0.1138333333333333
1970-10-17,0.0040468042093476,0.0008643188105127,-7.345364722995101e-24,0.0,1.8421347825795558e-10,-254.10290114302683,0.0020479447820617,7.277199751876184e-05,0.3883066701137093,0.3901365997351791,0.4283979375962656,0.4496173789930319,101519.99617659056,13439311.118270798,-1.948867815483388,-0.0501877565368353,0.0778833333333333
1970-10-18,0.0031782715546413,0.0008508402878512,-7.345364722995101e-24,0.0,2.7726977139857234e-10,-255.72300165808014,0.0013642756404738,8.575348337634859e-07,0.381464153090659,0.3883626367684094,0.42670960566348,0.4494710618092224,101557.20585263094,9673764.391517129,-2.2633101829956126,-0.1681954371922686,0.08205
1970-10-19,0.0053150771036865,0.0008376634863568,-7.345364722995101e-24,0.0,5.101004150524416e-10,-255.2161052703857,0.0024873897511904,0.0,0.3728940305403875,0.3853318876647119,0.4247812586935271,0.4493067842777038,101803.14964559118,17356625.0228385,-2.506482649653291,0.1327753974537022,0.0769499999999999
