date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1962-10-04,0.0018286791888187,0.0010810274470119,0.0024826021824245,0.001482792638159,0.0001654095611241,-266.39328561350277,0.0011117451730363,0.0056566717688327,0.3918583956926307,0.3891646298654875,0.3879612554160885,0.3831932030654683,73650.61892879342,7046488.149148032,-0.9774471643404016,-0.2771519122106648,0.6984416666666667
1962-10-05,0.0016034515346795,0.0008936805128895,0.0057700653038622,3.351615451968113e-05,0.0010431788814554,-266.02473240595896,0.0010388867046139,0.0018439599083125,0.4009459522502863,0.3958096989591856,0.3881249003205826,0.3833538016901395,73382.23761885535,7276175.814289071,-0.8519932821221612,0.2962478723614425,1.076862878787879
1962-10-06,0.0011292834141224,0.0011268594390265,0.0022796167910236,2.75575189307016e-06,0.0003418595453818,-266.03103417650914,0.0008258962649022,0.0038406777606228,0.4030617398565321,0.3978224128536063,0.3888446528541414,0.3835073033814362,73178.99596723482,4723604.154409578,-1.0011442551055634,0.2870980533557596,1.3059916666666669
1962-10-07,0.0011689832729439,0.0017708820505313,0.0011063762485314,0.0002471617644589,0.0001610832110142,-265.0179068602107,0.0008872008211833,0.0076696018027219,0.4078567423697137,0.4026186009774717,0.3900647335051431,0.3836662934032043,73231.88264072001,5191229.377566027,-0.8989476750831638,-0.0634190175613788,1.14325
1962-10-08,0.0014928532873214,0.0016881578604403,0.001214602177277,6.445236811923819e-05,0.0002067282437979,-264.8563078751133,0.0009887425350672,0.0057296990007234,0.4126877976072532,0.4101381233518579,0.392850101607791,0.3838662381774902,73157.80625423434,6112579.119093508,-1.015265811335937,0.1757321692890506,1.7852409090909092
1962-10-09,0.0015269328655835,0.0014133013381935,0.0010832254000485,0.0002698404631737,0.0001189912552942,-265.6620901292429,0.0011901052961277,0.005645521513012,0.4187037389897473,0.4150568617103463,0.3959466041600735,0.3841391478452188,73412.56857852073,6507420.34184176,-0.5057812880655145,-1.0076726187561804,2.9401886363636365
1962-10-10,0.0016447447808315,0.0009633006716497,0.0043844369722951,0.0006882123154437,0.000280280991697,-268.0055793658277,0.0012363485294377,0.0029689712392728,0.4128811237350677,0.4136570711262971,0.3989105783461176,0.3844986700034502,73713.93367234916,7379801.21241714,-0.4315299837746333,-0.6930646450774142,1.765515909090909
1962-10-11,0.0020745349528733,0.0008003671884519,0.004745447181328,0.0003499443541902,0.0003691893314462,-266.7087056505358,0.0012728842669315,0.0015238194245994,0.4033055469873629,0.4069943201796175,0.4000539561557961,0.3848938732821445,73490.75857135089,10429519.932604603,-0.2141881717012867,0.1890691336070372,0.8878242424242425
1962-10-12,0.0020952134109418,0.0026479836917338,0.0068438001254485,0.0028221948200376,0.0004343645807434,-266.8751890126457,0.0014855299769191,0.0147325777695466,0.4153600878240584,0.4106591794961186,0.4006919888699158,0.3852823795449028,73304.46355404692,10479387.858445862,-0.9108337477049112,-0.2814452746787089,1.201644696969697
1962-10-13,0.0019231236586956,0.0011107058386233,0.024749233800038,0.001641823467992,0.0008268156634161,-269.5533475948637,0.0011993925893386,0.0031427029268407,0.4154929604496689,0.4182212699650364,0.4049755717153196,0.3857724410505523,73856.4087835446,9616994.11030936,-0.7154881612556911,-0.8163755043464456,3.699717424242424
1962-10-14,0.0024962438970555,0.0009482882079267,0.0210286789738054,0.0007061682005764,0.0011663191009931,-269.6091388396333,0.0013053768285211,0.001357340180097,0.406132964516775,0.4099004496006262,0.405821475163693,0.3863651940806195,73762.48060013361,13204987.9941416,-1.211557820276456,0.9244900554922242,1.197009090909091
1962-10-15,0.0013502095658407,0.0010682613151519,0.0244136884584147,0.0014217447053281,0.0011637739890665,-271.03188185727595,0.0009723775986951,0.0028119299583868,0.4076731561612303,0.4077702876931454,0.4055883002981648,0.386933279277081,73468.17169000255,8861895.840584887,0.1164193104438286,0.7978983857661153,0.8227484848484848
1962-10-16,0.0024916715959893,0.000972451752918,0.0164892114545998,0.0002898747397605,0.0014075830013503,-268.75301268744266,0.0014178421312979,0.0008136098592719,0.4021662309295382,0.40507867361956,0.4050643692240081,0.3874479673875778,73469.29889759986,15202547.161153588,-0.8104355800043284,0.5260399379583208,0.787148484848485
1962-10-17,0.001143916101573,0.0011194092793002,0.0154029578681418,0.0007588925136272,0.0010501520680656,-269.89616794760144,0.0008993042529006,0.0028330760316556,0.4064072784151051,0.4050460523906183,0.404633027447576,0.3879261890023255,73564.63668569869,7533104.770450812,-0.6539846265865721,0.6023463934574078,0.7576469696969697
1962-10-18,0.0020892011476205,0.0009841572351634,0.0099277729962472,1.10265877225508e-05,0.0007899581739451,-269.5345475854278,0.0012006155690701,0.0011190165754202,0.4017824731658887,0.4037523112111922,0.4042146731841301,0.3883685017921332,73746.66507317589,11566595.388345124,0.4790494627708545,0.4182890120233047,0.8614166666666668
1962-10-19,0.0028985032250585,0.0008673568605675,0.0065281555403985,1.266641728930428e-06,0.0004035164033983,-269.12351676230685,0.0016775808660457,0.0002740141097846,0.3940572253607702,0.3993522605766693,0.4034170913844672,0.3887614428944521,73903.04224612491,16010448.17508514,0.1803876131246135,0.2057037544471169,0.7846666666666667
1962-10-20,0.0029916707167701,0.0009208236928808,0.0046808581455078,2.34095845072067e-05,0.000217975984358,-269.55609592223567,0.0016774179123634,0.0008100700958323,0.3887875721156777,0.3939699609925794,0.4022161379549613,0.3890966596627091,73887.45145408841,16257551.379390826,0.4740447852693933,0.2530216875817294,0.689675
1962-10-21,0.0031906395328365,0.0008574701979252,0.0033993732628966,3.1948132538346377e-07,0.0001776968617917,-268.94584793496034,0.0017496093002709,0.0002306156131882,0.3820409236444435,0.3890926845321275,0.4008247320102755,0.3893715889339406,73618.32983588563,17015357.231978286,0.2362126837206509,0.4901105944170239,0.6920409090909091
1962-10-22,0.0024993755596701,0.0009424754065718,0.002102819155692,1.404416734726958e-05,0.00019197611105,-268.19872842201704,0.0014441465047037,0.000948998912399,0.3803291763067408,0.3851285566084508,0.3993871550500081,0.3895933163463853,73519.03119264952,14239014.20094782,-0.5149109881356859,0.23810641451969,0.685446212121212
1962-10-23,0.0019195696357597,0.0012196238417479,0.0020509320294577,0.0004630629145799,0.0001404548037658,-269.14092783211953,0.0013140845159633,0.0034899357814985,0.3879434938460991,0.3853126581536972,0.3981292849491789,0.3897736855004725,73576.96949021475,11061325.15224691,-0.5712915913384708,-0.113019386476844,0.7079727272727272
1962-10-24,0.0013546897831884,0.0012181937674677,0.0080588916576493,0.0013052689679885,0.0003920558775983,-270.6477302083202,0.0010480035173545,0.0043748846468331,0.3961313310863772,0.3900379872606544,0.3972673640602014,0.3899248775031493,73751.68049994158,8999214.107785007,-0.4263249852315834,0.1037250331142116,1.0250863636363634
1962-10-25,0.0024485267731235,0.0009460777732025,0.0075806727077057,4.2596622857569175e-05,0.0004864381795474,-270.1588911590099,0.0014347390313797,0.0006841184927132,0.3894419841235366,0.3907726155782588,0.3965677362478827,0.3900451109329143,73610.0198932719,13746784.00619181,0.2809702292037734,1.073207959969578,0.7980727272727273
1962-10-26,0.0025019624611901,0.0009206427142663,0.0052926235076787,1.405412895681575e-06,0.0002746230909487,-269.98382706634214,0.0013676968032259,0.0005945263978684,0.3844339425946517,0.3881201737455431,0.3957388675290553,0.3901412994421592,73634.7726690171,14356130.002714869,0.5967761184307078,0.953431555658609,0.6941969696969696
1962-10-27,0.0024687668738845,0.0008946856189411,0.0035771767406259,2.409514846275649e-05,0.0002476834186577,-268.916549316785,0.0012963664810259,0.0004101418105159,0.3801080181782001,0.3850086954033592,0.394812939455136,0.3902173851088101,73502.56216281613,14706465.927270131,-0.2225216241604453,0.8035172760847623,0.658110606060606
1962-10-28,0.0019320558728821,0.0011068898091922,0.0045515415040574,0.000672564917238,0.0002070836373219,-269.12578616285964,0.0011253573045853,0.0032525831391227,0.3860903550039199,0.3837537251998219,0.3938896896001225,0.3902787653571834,73116.0004595014,10847174.289824007,-0.1868715708914001,0.7754305727840134,0.7492212121212121
1962-10-29,0.0017060962236406,0.0013087965450982,0.0093159155772095,0.001908774371611,0.0003711697215321,-269.44814493311753,0.0011103219593061,0.0054883172150659,0.3945984725284132,0.3873029395611563,0.393167907530609,0.3903302554124751,73165.41973347437,9205511.43692696,-0.6277977775651313,0.1151041150633421,0.6964598484848485
1962-10-30,0.0009105932284658,0.0012615361608663,0.0294489500369747,0.0042401568744151,0.000781715257122,-271.35615613125407,0.0007475717576966,0.0067443150869361,0.4007134529882869,0.3945113989208248,0.3929836010831291,0.3903805689113597,73144.00718761026,5886441.457264652,-0.8947050890820689,0.322157998159137,0.9697651515151514
1962-10-31,0.0007468216819039,0.0015851601346841,0.038886450447839,0.0028614523415566,0.0014409557683897,-271.4034348770465,0.0005858588823308,0.0065674071992135,0.406823087124491,0.4003667962314258,0.3934630675247459,0.390436856461816,72841.91874822168,6879506.946250385,-0.9296184508998264,0.3960636131059764,0.9213378787878788
1962-11-01,0.0007668615217187,0.0012301444692913,0.0710455992197361,0.0074646177919606,0.0003935925350945,-275.2174017019573,0.0006458248738998,0.0094317123373721,0.4042157905243513,0.4042633928425209,0.3949972757605338,0.3905173910339537,73232.0763673418,6531082.249910696,-0.9435737452386228,-1.0521942679530576,1.1387159090909091
1962-11-02,0.0009309516197694,0.0008510133981994,0.1004198203992622,0.0013966171636012,4.515867145440037e-05,-280.36963801953453,0.0004525597873663,0.00141344146134,0.3948769744388297,0.399874046120191,0.3960557782896887,0.3906353947646422,73795.02173707211,10367777.326093694,0.0335093786982695,-1.1285987668741355,0.7502363636363637
1962-11-03,0.0009701835443007,0.0008703805961344,0.1014733608513207,8.121056288394887e-06,0.0001448400715894,-283.8667921292957,0.0004499712103705,8.825852481520173e-06,0.38994293036953,0.3953123925478337,0.3960285051559057,0.3907634257441298,73829.97736562733,17236144.877426114,0.935063427903254,0.1539586908834913,0.6886257575757576
1962-11-04,0.0009610367961188,0.0008868228807636,0.0992751950070649,2.290946807726423e-06,0.0002420916057267,-282.28424623518475,0.0004317888177224,3.124363656705665e-06,0.3869207543498499,0.3918390100457068,0.3955995127676172,0.3908820615330268,73449.24257154966,17133491.487032942,0.8017786349447255,0.4315629845791708,0.7366560606060606
1962-11-05,0.0007856809235712,0.0009246484910407,0.0953906646135233,6.979366816369684e-06,0.000491081421218,-278.8525892861859,0.0003602764702541,2.6860094664756093e-05,0.3859472026544691,0.3895015714130187,0.3950341294856199,0.3909863195079926,73335.03598385869,14750919.937415166,0.5995910398763642,0.3820900895723436,0.7133431818181818
1962-11-06,0.0007987588815072,0.0009646153074422,0.0905022773434709,0.0002490416816263,0.0006839027701271,-276.26955241834315,0.0003997312729795,0.0004163483956223,0.3858481393667385,0.3881982304435875,0.3944155100960481,0.3910762650929947,73326.68079068243,12894405.300469153,0.3781555957477289,0.4893283662425977,0.7173969696969696
1962-11-07,0.0009132429278886,0.0009746602433336,0.0862743186334448,0.0003260501814617,0.0007973128302908,-275.80196009573376,0.0004955324268728,0.0004404609276043,0.3856242233022848,0.3875080688176894,0.3937885971701015,0.3911511373350699,73494.675949654,13731574.113691026,0.3954841866804793,0.2073191879748992,0.7533689393939395
1962-11-08,0.0007273757527783,0.0008953632376334,0.0866856073960913,0.0003670089963331,0.0001775594926989,-278.320755767595,0.0004010612581506,0.0005245736591903,0.3830144970367798,0.3864068584129176,0.3932157678956833,0.3912167293970744,73722.60879413475,10158402.156652622,0.3423795565697471,-0.1579602089328927,0.6529515151515151
1962-11-09,0.0012723620668607,0.0008975403802869,0.0844762852285931,3.5618988317600804e-05,0.0002968482507179,-278.52902359377657,0.0006282971359038,9.02349050868884e-05,0.3804134108987245,0.3844193087324187,0.3925285351468215,0.3912673969212326,73579.4237587975,15150792.52525542,1.2179291763927056,0.5890242207521879,0.6296583333333334
1962-11-10,0.0012947576423595,0.0008875294891361,0.0815599643856596,5.615570605892745e-09,0.0002636929058805,-277.7741114130014,0.0006010685826582,3.245529462227157e-05,0.3779855402028881,0.3823847049868997,0.3917589855715699,0.3913038091518811,73250.3666379961,16206653.534424048,1.1360900669950038,0.8415909334684231,0.6643242424242425
1962-11-11,0.001198415606962,0.0009049298768044,0.0782135548298296,7.220246210938816e-08,0.0003623094443239,-276.72766662514294,0.0005548914935226,0.000104515362057,0.3767946673031209,0.3806749228210491,0.3909596771908616,0.3913280540538316,73175.11425709941,15416451.802052826,0.9598829418804754,0.814527435377228,0.6985924242424243
1962-11-12,0.0011568009576213,0.0009054956031809,0.0748018895526596,3.995054687856025e-07,0.0003626307003764,-276.007122965151,0.0005441666964102,0.0001226304123317,0.3759963704426598,0.379442185622694,0.3901646919853399,0.3913415446394271,73021.6766850159,14759049.297230354,0.966304760702872,0.8630330738727913,0.6869257575757576
1962-11-13,0.0010964224821063,0.0009087724406006,0.0710349564769088,5.192328621048822e-07,0.0004297541932393,-274.9312565070515,0.0005223608126922,6.447662284869073e-05,0.3752381302806145,0.3784628417486181,0.3893816392726609,0.3913444905045892,73133.8322319107,13772884.86361364,0.8258068077933663,0.350495880568584,0.6561863636363637
1962-11-14,0.0012612800039756,0.0009224659789159,0.0664356752507233,3.96228666497567e-06,0.0005623483703224,-274.611530013661,0.0005936424784943,4.263866509778768e-05,0.3742978284505335,0.3775763640393493,0.3885842724893733,0.3913351482921203,73221.55406916859,14300655.522278592,0.511984028395722,0.5196938096024849,0.641414393939394
1962-11-15,0.0008906800662644,0.0012173321296725,0.0638612235716556,0.0003575473666824,0.0003373709084929,-274.44198633469074,0.0004650212158128,0.0025948987352553,0.3789289618825812,0.3775078874026757,0.387871141039976,0.3913197236038653,73144.16732423953,11501106.149889272,0.4279161468251732,0.1741134602855862,0.6352477272727273
1962-11-16,0.0012176369226673,0.000875930500104,0.0620703890137916,1.9046857746184965e-05,0.0002851550068554,-276.0604385845133,0.0006375649214654,3.0710431220645084e-05,0.3807051789001366,0.3802065109858931,0.3872679128771993,0.3912966598157415,73347.83703179065,12006547.151437212,0.3046619407894429,0.059287109950961,0.727228787878788
1962-11-17,0.0012596425906,0.0008815539625659,0.0591565692105773,1.5974461323296668e-05,0.0002784040325561,-275.97861402814596,0.0005902872340536,0.0001677996205747,0.3760790298174963,0.3791191971253864,0.3866875233871681,0.391266105551138,73117.52124235652,12817156.189564437,0.3610548590358587,0.7111031970155786,0.6422977272727273
1962-11-18,0.0008399296064091,0.0010504756633922,0.0557043117002254,0.0004514735319368,0.0005719958834955,-273.71056849610835,0.0004810175404276,0.0017992082743709,0.3805638106824138,0.3788809816921702,0.3861465250456027,0.3912335252784176,72848.73601445727,10041461.070038818,-0.0775840449766411,0.264829330848296,0.6751666666666667
1962-11-19,0.0010326425417942,0.0008725775736454,0.0588781688958149,0.0009708742392579,0.0003704245030288,-276.52589491341274,0.0005301592466512,0.0011016751196539,0.3808475422253365,0.3801840715341027,0.3856901373664912,0.3911957695020223,73329.31376562499,8023991.119716134,-0.2621723860834635,-0.4116909975860693,0.7188015151515151
1962-11-20,0.0007424971052348,0.000876846830317,0.0689618852554838,0.0030654174302776,0.0003384047272078,-276.49353278129365,0.0003475328197284,0.0031802628788909,0.3781766372524048,0.3796963618088645,0.3852705523421023,0.3911551881703114,73232.49879913658,6845915.055321385,-0.7156759073216977,0.0513469710563182,0.6195363636363637
1962-11-21,0.0006416911069307,0.0008439417122113,0.0940742019975882,0.0027418282594595,0.0001217545596587,-279.3951613881898,0.0003244525042498,0.002801116505475,0.3754768622770095,0.3786608907722252,0.384841583255708,0.3911111898179156,73616.11017082482,8397087.519706605,-0.629356519276733,-0.1872305827169461,0.5798159090909092
1962-11-22,0.0005452779963903,0.0008179145224144,0.106910698722705,0.0023217627454878,1.4849758291417116e-05,-280.56498413933826,0.0002740233879436,0.0023286111244619,0.3729475775577556,0.3772549816466906,0.3843846838433754,0.3910644282757025,73170.68616379944,7522295.769188637,-0.7363374628774314,0.6533260940951846,0.5737295454545454
1962-11-23,0.0004352098719211,0.0008158177610765,0.1215029137025518,0.0022338895689062,1.9479015817816184e-05,-280.86383294211214,0.0002322271601991,0.002238645808882,0.3712571522710581,0.37580418899959,0.3838979803087766,0.3910137930017296,72915.31652409444,9064460.579171728,-0.6946036313125239,0.4678868098192468,0.5730424242424242
