date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1969-07-02,0.0035312873702449,0.0012055654545064,-7.345364722995101e-24,0.0,1.3255674700513664e-09,-252.16581282627556,0.0021541553373909,0.0157856621524656,0.3428790725138009,0.3032930541662902,0.3068182796455114,0.3792156892481996,88282.01138417775,9391620.470687283,-0.7655789811749123,0.0809230602952701,2.764164375
1969-07-03,0.0028268198800093,0.0038565637485772,-7.345364722995101e-24,0.0,4.030352401158668e-10,-253.2261257914103,0.0020247390434735,0.0189292753321816,0.4002477649085764,0.3700869652184688,0.3102389509869005,0.3788748750151216,88295.82914309105,9095695.858377274,-0.4748243686323553,-0.1137934139518959,4.031996875
1969-07-04,0.0088990067870577,0.0005314742169292,-7.345364722995101e-24,0.0,1.004162754710144e-09,-251.00499065677673,0.0045437598876662,0.0002469015563242,0.3665395793801259,0.365780834905087,0.3134261632472401,0.3784725849840559,88240.36368710885,23202598.26011433,-0.61054304196837,0.0808123921793716,0.3230333333333333
1969-07-05,0.0105473316835143,0.0007472350379929,-7.345364722995101e-24,0.0,1.408848763779998e-09,-249.98566025111484,0.0049091865700103,0.0037246860876602,0.3485673286526001,0.3525336318487179,0.3137270235398682,0.3780360823570277,88171.65606181617,24405651.18039616,-0.8307795281603984,0.2218518278288563,0.4075041666666666
1969-07-06,0.0012820912394234,0.0018921191937616,-7.345364722995101e-24,0.0,1.0300798272877364e-10,-254.71464904865383,0.0011127031714963,0.0138354762883484,0.3992365180818343,0.3771230580121738,0.3165398879011836,0.3777240831720497,88355.33097015915,3988971.321575754,0.1087102012562717,-0.3298226792207226,2.6676525
1969-07-07,0.0097193467090835,0.0005077771258437,-7.345364722995101e-24,0.0,7.723947935704034e-10,-251.00547667445727,0.0050239835602663,0.0001326119586235,0.3698437827332254,0.3714698903435726,0.3193649196147221,0.3773688326079029,88331.99596125969,25818210.792927727,-0.2912903964309083,0.0975302643593588,0.3062958333333333
1969-07-08,0.0076106472497431,0.001009516879205,-7.345364722995101e-24,0.0,1.205969259335025e-09,-251.91316109531903,0.0038939731241955,0.0060185067358593,0.3684755898274193,0.3635559586893624,0.3200906904491635,0.3770092599626234,88377.91809104933,20302544.24699784,-0.1878470883735907,0.3816980816120923,0.5259304166666667
1969-07-09,0.0089176343300385,0.0005097125926844,-7.345364722995101e-24,0.0,1.1256593497235695e-09,-250.79995250808673,0.0046296490042845,0.0006300693098615,0.3592597203399724,0.3591079807984414,0.3208860356149761,0.376665082591103,88276.09362899169,23299287.11277529,0.3062736703765593,0.2439952464796123,0.3058906249999999
1969-07-10,0.005542109734069,0.0006300860530342,-7.345364722995101e-24,0.0,7.607568724447966e-10,-251.40587222547123,0.0027684828776341,0.0032471331702161,0.3606084147397088,0.3540971110845092,0.3212276791943767,0.3763549582570595,88308.19448609083,14165576.083218858,-0.2629154271134684,0.0408244635850643,1.6164737500000002
1969-07-11,0.0091562476280681,0.000592736668547,-7.345364722995101e-24,0.0,1.0564921305515244e-11,-250.73536971797608,0.0046258717547951,0.0028446290149548,0.3530049675988388,0.3495481123316913,0.3210625209209106,0.3760222007907092,88337.76993707278,23327468.772676915,-0.6964365673111672,-0.2418755758013117,0.7920222916666667
1969-07-12,0.0081738935755524,0.0006261683061864,-7.345364722995101e-24,0.0,1.0665618211708435e-09,-250.63249213454958,0.0040768184922178,0.0041746535598614,0.3462764492883768,0.3438813688237321,0.3206191547857137,0.3756865209121739,88429.90013189754,20484344.872291382,-0.4096778759820635,-0.0231933509794092,0.3738968749999999
1969-07-13,0.0029812966625147,0.000844827898333,-7.345364722995101e-24,0.0,5.477251389328059e-10,-252.45895003326962,0.0022545862280067,0.0090794420915001,0.3915838262368916,0.3609939311410357,0.3213135450147381,0.3754284228569448,88244.0658061273,10496420.548987463,-0.2315185559440215,-0.1024176777241137,0.8770014583333333
1969-07-14,0.0089724689909258,0.0005629217989946,-7.345364722995101e-24,0.0,1.4116550710017755e-09,-250.9772692160522,0.0047235716847937,0.0025558220583224,0.3708281756711656,0.362069400701651,0.3221644274362727,0.3751194920913643,88014.69458065149,23882690.751539867,0.4823326732846067,-0.2666210222961971,0.3677277083333332
1969-07-15,0.0103217729735808,0.0004760255470819,-7.345364722995101e-24,0.0,8.315748605708291e-10,-250.38861468089414,0.0048832172024342,0.000545205627338,0.3512711429104327,0.353446075432804,0.3219921154151191,0.3747752024217736,88082.22409735802,24665649.446226794,0.0076754185965391,-0.1830948996625938,0.5664720833333333
1969-07-16,0.0120636471191651,0.0004750382981059,-7.345364722995101e-24,0.0,5.649756745019675e-10,-249.69883518102074,0.0053330108381155,0.0006994524142646,0.3319939506439371,0.3420130686894403,0.3209941397213187,0.3744053042985648,88176.48312082814,27086375.932556394,0.068497368680894,-0.1617926337095949,0.3409227083333333
1969-07-17,0.0104049657035551,0.0004782848772933,-7.345364722995101e-24,0.0,1.2041534134856402e-09,-249.46236842622233,0.0046506866073739,0.0007899595648649,0.3200251764565212,0.332108587167902,0.3197663808488414,0.3740442039515778,88301.11568552727,23755308.2929942,0.0232535824779428,0.1156176022575679,0.39783375
1969-07-18,0.007570365544275,0.0007676009380775,-7.345364722995101e-24,0.0,9.43992226337327e-10,-250.71006755988043,0.0035799233215301,0.0106638237603166,0.33799483348178,0.3278695212564071,0.3187613723123131,0.3737146332176573,88541.9564256099,17863721.373864494,-0.1287909703117989,0.3643407584860171,0.3289449999999999
1969-07-19,0.0026765700644112,0.0008668199286545,-7.345364722995101e-24,0.0,5.472299082466096e-10,-253.49601363398716,0.0020083547885108,0.0092405505535909,0.3971067898572913,0.3616472568732557,0.3195638428554778,0.3734772731591514,88693.07356613613,8640505.7123233,-0.2113136303861342,0.2749577743123426,0.4697635416666667
1969-07-20,0.0071381868693615,0.0004552986106209,-7.345364722995101e-24,0.0,1.1290434260792423e-09,-250.95440178652808,0.0036884605195851,0.0008034133971272,0.3686957036661271,0.3635229048398823,0.3210304462142508,0.37320150104707,88476.07785841827,18939256.034741003,0.2519330045863168,0.4109207070336381,0.298864375
1969-07-21,0.0074045646802154,0.000596365104269,-7.345364722995101e-24,0.0,1.586719118572071e-09,-250.35088779497744,0.0039030850750878,0.0045049261974464,0.3636303003217369,0.3559932815798106,0.3213780591432278,0.3729079296908626,88400.90007993994,20368920.672929503,0.2485124413311157,0.5427448369275497,0.2927372916666667
1969-07-22,0.0075651037913632,0.003791939442265,-7.345364722995101e-24,0.0,9.28309921274453e-10,-250.08301700407713,0.0041140918280697,0.0173648654886103,0.3786618922869969,0.3594666159971239,0.3216372296506622,0.3726249374833881,88402.32986000282,20273397.599769577,0.3028970225269611,0.3081625911946881,0.5233549999999999
1969-07-23,0.004856774793024,0.0025057391843666,-7.345364722995101e-24,0.0,1.1090691217360031e-09,-250.83092617087823,0.0030461176973805,0.0136230135886295,0.4033839536560855,0.3873385264020173,0.3276207771430303,0.3723947990275374,88296.32302179345,14915830.652457131,-0.0270385895449291,-0.0178068464181724,1.93766625
1969-07-24,0.0041918125783234,0.0018082553882399,-7.345364722995101e-24,0.0,8.904247737804563e-10,-250.83886201317898,0.0026281219466968,0.0112916837943885,0.4079175518385968,0.3979758557339237,0.338018523317516,0.372243252331037,88450.18332956996,12321655.913679268,-0.1196189503752778,0.0438270810608272,9.08322375
1969-07-25,0.0052935405533935,0.0016094259407648,-7.345364722995101e-24,0.0,1.3999346114284694e-09,-250.54938371019097,0.003301079463229,0.0089906067308907,0.4067162653626555,0.3962609714560965,0.3438297478857321,0.3721592187920207,88444.57837492127,15894769.58940046,-0.2978584571676439,0.2100502524502202,1.2004931250000002
1969-07-26,0.0067025525410808,0.0007027567793846,-7.345364722995101e-24,0.0,1.1895441082428572e-09,-249.4973976442849,0.0038557119246006,0.0044923800328467,0.3993010751320773,0.3944891047117457,0.3484273447412658,0.3721250905463903,88378.40844969255,18769876.09921567,-0.1617160295130427,0.2868652793533916,0.7938860416666667
1969-07-27,0.0079537002338314,0.0004847549826795,-7.345364722995101e-24,0.0,1.538764280458755e-09,-248.51429538993023,0.0043563511340713,0.0017797439748246,0.386845542113909,0.3861194521624981,0.3502867529588431,0.3721011073016602,88267.65408157284,21494859.801391404,-0.0589280716945121,0.1840862579475018,0.4913285416666668
1969-07-28,0.0088203627796596,0.0004715803577632,-7.345364722995101e-24,0.0,1.2450924835445115e-09,-247.43352984378845,0.0046513377865333,0.0013677958360561,0.3714708522867005,0.3753742491099664,0.35030833582528,0.3720469676019016,88034.83131570138,22879011.943678822,-0.4496476032859249,0.1646239700909864,0.3538304166666666
1969-07-29,0.0106458128688501,0.0004399547990336,-7.345364722995101e-24,0.0,1.572563774791634e-09,-247.17102153109954,0.0053314839539239,0.0005310874278968,0.3521820772180344,0.3636591671661245,0.3491202010141498,0.3719353118507469,87848.01272248857,25071525.092967607,-1.1286063059677809,-0.000256938849173,0.3286358333333333
1969-07-30,0.0080126013768397,0.000608582927322,-7.345364722995101e-24,0.0,1.171839611211349e-09,-248.2376295037909,0.0042469780948259,0.0046039974768491,0.3539702069120013,0.355790181631239,0.3478226912070765,0.37182168746033,88060.79609430967,19826835.607612904,-0.806572694556298,0.3229545611817241,0.3388418749999999
1969-07-31,0.007504285048612,0.0005142652279131,-7.345364722995101e-24,0.0,1.3327070457773587e-09,-248.50795215452223,0.0040029058766184,0.0027720738583133,0.3614082831427561,0.3562376887929915,0.3469248896742061,0.3717188687446444,88292.79935084507,19214348.04581912,0.1359692418017635,0.4233094657767453,0.4997668749999999
1969-08-01,0.0082768022300276,0.0004500177515442,-7.345364722995101e-24,0.0,1.2228896411133892e-09,-247.87912519636984,0.0042111356095372,0.000979852660605,0.3476921716903249,0.3514892897016584,0.3458481876239582,0.3715845813402719,88060.95038841518,20440738.816324733,0.807867080372487,0.3938593900220784,0.33941375
1969-08-02,0.0074120841034903,0.0015084306603942,-7.345364722995101e-24,0.0,1.4409562199350403e-09,-247.76911025474436,0.0040497594146239,0.0092335927321533,0.3600458767006957,0.3527587617571087,0.3448599659162769,0.3714444139092112,87941.09236180883,19082347.354765818,0.4321830227351047,-0.2088773530515034,0.4429754166666667
1969-08-03,0.0085734621544783,0.0011034700132237,-7.345364722995101e-24,0.0,1.114269043941061e-09,-248.85606140068177,0.004704374048734,0.0074187653678127,0.374419596016991,0.3607195908716094,0.344690354331269,0.3713027489921181,88173.89116228171,22708797.381929368,-0.7204253619214557,-0.1378983222241433,0.43914875
1969-08-04,0.0074337850733663,0.0011140838445022,-7.345364722995101e-24,0.0,1.5682305062874192e-10,-250.2549552459218,0.0041316481709812,0.0050834934162628,0.3728625737793701,0.3667363238382902,0.3452919663654799,0.3711750511263756,88323.96336514523,19501713.1468516,-0.7912074872671643,-0.1209574884766922,0.462719375
1969-08-05,0.010344314488761,0.0006004226821423,-7.345364722995101e-24,0.0,4.770722277021728e-11,-249.56023993728274,0.005009087994457,0.0013052870499731,0.3541378919202199,0.3602883129785044,0.3453366781830236,0.3710202420244356,88394.43748095231,24413571.837240227,-0.7488957093234985,0.3732560434041529,0.326014375
1969-08-06,0.0090390238025275,0.000630767581911,-7.345364722995101e-24,0.0,1.1672587273640352e-09,-249.68243476126838,0.0042722926591239,0.0018039953936187,0.343769938049055,0.3522402180507034,0.344433246378205,0.3708602103860764,88372.32445221288,20988438.24956795,-0.446717892636422,0.3337041686126041,0.8938710416666668
1969-08-07,0.0089597362182562,0.0008092734939756,-7.345364722995101e-24,0.0,1.2317212550172187e-09,-249.67920079487834,0.0042556572330617,0.0029147217979654,0.3397136741395107,0.3462954343674438,0.3433620795578735,0.3706996961561988,88486.05813537822,20928805.50064253,-0.3399765846150005,-0.0404032680587232,0.3119852083333333
1969-08-08,0.0103620789877774,0.0005905905074616,-7.345364722995101e-24,0.0,8.67974316006237e-10,-248.96380842970103,0.0047474488740911,0.0027213774914374,0.3297126682429289,0.3404089073647361,0.3420867721019622,0.3705174893537419,88371.49055496266,22885442.897638146,-0.9246655277370466,0.1219427702907649,0.443694375
1969-08-09,0.0062318191776807,0.0030044082691024,-7.345364722995101e-24,0.0,1.4242009150520747e-09,-250.4683920070048,0.0036058135525632,0.0155071951226063,0.3585282937932517,0.3434227412089388,0.3415132448121444,0.37037959002816,88228.86878629091,16126059.572162902,-0.3941788134660326,-0.1735618772349086,0.4132633333333333
1969-08-10,0.005520475956102,0.0015973091140675,-7.345364722995101e-24,0.0,4.979544549701052e-10,-252.86089394277917,0.0029811011924042,0.0059847005585441,0.3797532391916875,0.3666251188007652,0.3456782946317061,0.3703307990804137,88319.98458135166,11219066.392298494,0.725201766252627,-0.6852132523088543,3.8905816666666655
1969-08-11,0.0106528891593768,0.000407459825857,-7.345364722995101e-24,0.0,5.015036082211768e-10,-250.78226827946935,0.0046888369920458,4.48652675776943e-05,0.3522927087634584,0.3558798523305328,0.3459294968782798,0.3702763035541055,88268.78893356536,23036652.82855498,0.2839291245861175,-0.3149764546016705,0.2986002083333333
1969-08-12,0.0120855130163769,0.0004079814658751,-7.345364722995101e-24,0.0,7.649250640536139e-10,-249.4455473968373,0.004818630850643,3.668018492604992e-05,0.3324177404025518,0.3442616985952855,0.3443065266973963,0.3701599518785562,88551.42062438377,25402370.443257853,0.0123924449145836,0.169142516074428,0.3270197916666667
1969-08-13,0.0111926882029855,0.0004137578894235,-7.345364722995101e-24,0.0,9.71931490883553e-10,-249.37933296898586,0.004573992003,0.0002395467789825,0.3174846737239105,0.3340238410805571,0.3423386227670594,0.3700099140922896,88744.05564449553,24310859.71786237,0.1046089976684826,0.4544057160317905,0.29744625
1969-08-14,0.0102532992644016,0.0004617494561556,-7.345364722995101e-24,0.0,1.201759798502359e-09,-249.32161321232758,0.0043715636056315,0.0012985642080664,0.3109122679590329,0.3257809792929081,0.3403141385556231,0.3698376598119529,88566.70087135931,23539633.946869336,0.2049596158266544,0.5269148834374905,0.3621445833333333
1969-08-15,0.0092506539967156,0.0007126298026732,-7.345364722995101e-24,0.0,1.361059002562081e-09,-249.67777815458004,0.0041869887228286,0.0071175324863956,0.3217966067146702,0.3213763796447311,0.3384393723232423,0.3696555198079714,88438.18428621929,21646488.260291584,0.0113088754541885,0.662759262107415,0.3017102083333333
1969-08-16,0.0066407914773417,0.003017802642731,-7.345364722995101e-24,0.0,1.102878738158552e-09,-252.78007684928713,0.0039033364851154,0.0237037623502954,0.3832047590467965,0.3487876919502293,0.3384300072248332,0.3695192601159165,88724.07524181754,15486221.879159838,0.5871637377351084,-0.0355158384680102,2.6242
1969-08-17,0.0023166866187359,0.0021040755143595,-7.345364722995101e-24,0.0,2.104730416333116e-11,-256.57392588503956,0.0015552642247144,0.010085334991066,0.4063709240185384,0.3914217530753989,0.3457418615375248,0.36951808450782,89126.06857088354,5844763.316435505,-0.1714050947824832,0.098415289863195,0.96442375
1969-08-18,0.0087522682106747,0.0004132141076414,-7.345364722995101e-24,0.0,7.003387287288814e-10,-252.96019459694514,0.0041825134382173,0.0002428590869212,0.3772250336612252,0.3817577818746875,0.3480013065560983,0.3695634563653003,88848.00093033153,23294960.9613152,-0.0156196034945433,0.5880316288048167,0.3277722916666667
1969-08-19,0.0076602377654807,0.000426324280595,-7.345364722995101e-24,0.0,1.4031536108887431e-09,-252.01467192358473,0.0036686981284143,0.0006263611401015,0.3626985574719107,0.3702349886404929,0.3475347783241144,0.3695605771284269,88536.24643250543,19250582.42974255,-0.174367782363557,0.5492926565516597,0.3010374999999999
1969-08-20,0.0045013326669347,0.0023212896727404,-7.345364722995101e-24,0.0,1.0877742022295735e-09,-251.94183281378014,0.0027285605447323,0.0173815058470381,0.3925502036878963,0.3746387809455572,0.3474574771192048,0.3695702954896315,88261.4646098617,12842592.4189303,0.0625172517276444,0.1478473896258418,0.6118137499999999
1969-08-21,0.005018198849218,0.0005241055326309,-7.345364722995101e-24,0.0,0.0,-252.70572477533312,0.0028097599881975,0.0024723521976352,0.4012807383692037,0.3958968128742959,0.3511355209311143,0.369626814099764,88520.20357124062,13257506.720432496,0.0890555927840468,-0.2662851137417009,3.3181881250000003
1969-08-22,0.0079620477597395,0.0004468230639487,-7.345364722995101e-24,0.0,6.74751809942087e-10,-251.3698382635028,0.0037623082879038,0.0006029964210688,0.3800535713086824,0.3848455447417851,0.3524089577197993,0.3696881416789487,88586.5025880544,19066235.348827936,-0.2279979269521556,0.0182445354805804,0.292099375
