date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1974-07-24,0.0043751295912215,0.0007628299024162,3.177202316276927e-06,1.5095104546749831e-06,6.414448384194978e-06,-265.544691352959,0.0031336632061586,0.0040928574286917,0.4501235902772053,0.4467226846258773,0.4721832632407934,0.5099380923347263,60890.4215771172,24786508.37323776,-0.4704021082438567,0.9868358902873549,0.1509344117647058
1974-07-25,0.0044972161556914,0.000865406414729,7.597570138833884e-07,4.3195376841538143e-08,2.203978745347345e-06,-264.3322397601559,0.0030460171570231,0.0073435645094435,0.4735374239192373,0.4516759679186425,0.4704576855419844,0.5100981860674693,60611.34661580016,21987950.9526374,0.6367467134692129,1.7198864951091697,0.6168407843137256
1974-07-26,0.0042873786992642,0.0007632045957789,-7.345364722995101e-24,6.965674730199236e-08,4.625329182776975e-07,-263.80597019790775,0.0031206020476105,0.0023570679729637,0.4709310956109293,0.4591311396373682,0.4692233209908589,0.5102533755329368,60799.41968140824,21848577.82815221,-1.2465894271985127,-0.6518835120445583,0.4791671708683473
1974-07-27,0.0041301836131021,0.0008227796015416,-7.345364722995101e-24,0.0,7.599506644614992e-08,-263.8226801299162,0.0029431904640161,0.0041938369770194,0.4712752289238018,0.4606815424669921,0.4681436282993337,0.5104059077560521,60982.91762925544,20071773.051164243,-2.400482455593548,0.4644868791251278,0.2711929271708684
1974-07-28,0.0042261527642476,0.0008187754166443,-7.345364722995101e-24,0.0,1.076556820084284e-08,-263.5859926115491,0.0030202600965859,0.0044779781979107,0.4760337638039222,0.4627817155655322,0.4672111145287719,0.5105529606635006,61070.00348953896,20570769.256494533,-2.028154446385192,0.6776476833471504,0.2436141176470588
1974-07-29,0.0043055836227704,0.0008589773582412,-7.345364722995101e-24,0.0,1.3947341123171832e-09,-263.3336099062972,0.0031611825904588,0.0044204003168755,0.4797212790017816,0.4655935002566704,0.4662269904247288,0.5106916297192717,61021.36753955029,21601050.96756691,-1.1202725759371572,0.9836403059477256,0.4782038235294119
1974-07-30,0.0030631356650298,0.0011848747056362,-7.345364722995101e-24,0.0,1.7160794945690718e-10,-263.9847787337694,0.0023867155809607,0.0076412380783032,0.4955347467358834,0.4743961871277729,0.4657040518134216,0.5108282998368675,61041.66437665106,16710874.151116729,-1.0003389812420933,-0.6423161112020295,1.0563307703081235
1974-07-31,0.0033838260143171,0.0011386843050055,-7.345364722995101e-24,0.0,8.076969897069131e-12,-264.2636937602722,0.0026648308455348,0.0074771231613639,0.5058245893466106,0.4878842339822095,0.4662886857734674,0.5109735604821514,61159.82917844379,18000900.150601916,-1.8825450965498232,-0.2806658608412765,1.3417599579831934
1974-08-01,0.0038457504493837,0.0011163104588716,-7.345364722995101e-24,4.161347093822724e-08,0.0,-264.9588660033264,0.0028834105572,0.0073654772674195,0.507972316729606,0.4953140554511688,0.46753961024412,0.5111342113054161,61202.00772700752,19833436.373217963,-1.09792433545899,-1.219487925436625,0.7065206162464988
1974-08-02,0.0042568096772583,0.0011112294269735,9.737458398509686e-06,1.310037191424376e-05,1.495506298153974e-07,-266.9574262080922,0.0030594646007596,0.0049815967162169,0.5040163306677827,0.498520863667367,0.4694384413703616,0.511322755547724,61165.90670956032,21673878.25518769,-0.3817208858759689,-1.7477357535964215,1.652478179271709
1974-08-03,0.0053100710055816,0.0010300048221414,1.4725428359222365e-05,6.108817908633777e-06,8.412282536260377e-06,-268.1016297411744,0.003529897434839,0.0014361789931674,0.486672284931811,0.4919896297755955,0.4703169833066012,0.5115349208725132,61181.02693325237,26552137.98564469,-0.2603763971278881,-1.5677501858335032,0.4042267647058823
1974-08-04,0.0050530120926312,0.0010415045861682,4.131893804719261e-05,1.972508499463443e-05,8.109493383808176e-06,-266.91172060828274,0.0035663959467515,0.0008361047527774,0.470629143320876,0.481192615368442,0.4694669864215341,0.511740110839356,61109.77108689723,27875988.128405675,-0.5819863643129596,0.644318093297549,0.2386642997198879
1974-08-05,0.0052288300476516,0.0010234140256222,7.402716232357006e-05,1.6913719108818284e-05,1.387559812036224e-05,-265.22003518081436,0.0036246904628444,0.002233736524485,0.4647591460423995,0.4716252520467206,0.4678113794394765,0.5119186431189964,60925.13530461902,27759310.38424678,-1.0956716439283225,1.6650392325678902,0.2548848599439776
1974-08-06,0.0032607151675451,0.001182470168094,7.916176619364305e-05,4.098751904841517e-06,1.908722578869646e-05,-265.57182201327316,0.0025371632523024,0.0093371220899543,0.4964109793076442,0.4774473515185824,0.4664293428340755,0.5120798987630762,60788.40933143909,18166673.85215032,-0.4004185209934446,0.7294492544244886,1.1292760364145658
1974-08-07,0.0040266614490062,0.001090938303724,6.26050253290581e-05,3.0490678274653204e-05,1.9394213102997502e-05,-266.90965706976164,0.0029571593990566,0.0051347601812895,0.5022017511648476,0.4901889437159791,0.4663743564272968,0.5122414920566588,60933.60216326723,21193478.91751148,0.2960802816754252,-1.6309297961741558,1.2173714985994395
1974-08-08,0.0054108763921904,0.0009740197016983,2.539465662682657e-05,5.825530028340363e-06,2.353312067791368e-05,-267.2661191744626,0.0036979488119868,0.0007876136890343,0.4804868498336449,0.4858602378919634,0.4662042488309842,0.5123988977423491,61066.9954555476,27030004.90149296,-0.6032274946050322,-1.6069274787332826,0.3663517647058823
1974-08-09,0.0057673836019968,0.0010735992735829,8.902773068304817e-07,1.0378476283628812e-06,5.108192516586704e-06,-266.77359849593546,0.0038533747989068,6.633534175954915e-05,0.4599944608844344,0.4747843698750544,0.4648575342483897,0.5125382565112578,61253.79056593908,30001866.99772294,-0.7194328785471353,-1.2342549765888626,0.1936488235294117
1974-08-10,0.0054486829923362,0.0010342355702487,-7.345364722995101e-24,4.746602857318709e-11,1.1207882803816838e-06,-265.82212601064504,0.0037132598692053,0.0002028946097218,0.4446693697098576,0.4635330500802376,0.4628936013737828,0.5126493347377846,61214.927655895146,29415137.748217948,-0.9498817015426888,-0.4447342107512388,0.2084572829131652
1974-08-11,0.0045022439638985,0.0010275604678667,3.725830671106083e-05,2.1736646159886173e-05,1.823916152336792e-06,-266.6701802469293,0.0031238891077264,0.0029617452735707,0.4490440552410515,0.4556168681484153,0.460831207580492,0.5127386382127288,61063.801613202406,25138049.973744653,-1.066752408750395,-0.2086702986550094,0.2269292717086835
1974-08-12,0.0043795698091627,0.0010520205439864,0.0012075254094972,0.0011658754851469,4.989769842765389e-05,-267.0988745779376,0.0030545069751696,0.0074059778015128,0.4669976671706713,0.4558959661501189,0.4589615303735255,0.5128097854374871,60959.40460945336,23509619.527918573,-1.715255172018883,0.8189135021641961,0.3956021568627451
1974-08-13,0.0031518575661037,0.0010309414249152,0.0041060044600685,0.0001769432720651,0.0008624516819268,-267.75278103340634,0.0023778313221176,0.0047285930538437,0.4884589440442795,0.4685713878194811,0.457840519700699,0.5128744257006902,60992.298822092,18760334.26690954,-0.2016606904163839,-0.5644409055977718,0.9378811344537816
1974-08-14,0.0042928871153574,0.0009568164525761,0.0012626182668544,1.8467075726509784e-05,0.0003062581572871,-267.5373968739025,0.0030651922584371,0.0026205028872715,0.4805384419574815,0.4721963993189636,0.4571681699415929,0.5129341962212989,61057.46407253947,23840946.72744734,0.0928483572370795,-0.4857270926027812,0.4970875490196078
1974-08-15,0.0045421660719765,0.000906761034936,0.0003322526994303,9.682939859788992e-06,0.0001187421941771,-266.75757333914726,0.0032244438058245,0.0009610789249989,0.4658009435554082,0.468605895003143,0.456268258152444,0.5129813264784557,60899.31079984589,24912548.54007604,-0.3166795799879369,0.77634917267827,0.3433347478991596
1974-08-16,0.0043872111506757,0.0009713507421596,4.40046750628663e-05,4.168452577582537e-06,3.168930049673485e-05,-265.42330833232455,0.0031122597883186,0.0029250179391717,0.461692801240165,0.4637479447306344,0.4551109248830585,0.5130165916189382,60862.8976004942,24240937.58880485,-0.778445940094744,0.7855463905453801,0.2872346218487395
1974-08-17,0.0039598225884708,0.0009833362437967,1.5348219633593377e-06,0.0,6.516912012924091e-06,-265.9876576336677,0.0027953853185588,0.0044675674801237,0.4712545147125427,0.4629912368032278,0.4541136138485376,0.5130308540514841,61049.42354107055,20318201.377158247,-2.5180151116741625,0.3817634235069682,0.1963586274509804
1974-08-18,0.003727089889547,0.0009734607821676,6.532862934330282e-06,1.042912375319406e-05,8.661603494155627e-06,-266.3602686154033,0.0026904362882096,0.0045119105930737,0.4844969429205149,0.4675613718404455,0.4533805363696527,0.5130341218047708,61089.19883462705,18999187.96374544,-2.56890670701439,1.1830758828284442,0.7970780952380951
1974-08-19,0.0034858713497574,0.0011578420637083,4.239895318728879e-06,2.584664482117624e-06,2.638561512142508e-06,-264.7936788379594,0.0025402482105882,0.0075547321727687,0.4933143802401423,0.4751481671753522,0.4529744043503296,0.5130401497827833,61079.50234776685,18057294.831181686,-0.5236685109482162,0.7142722336629967,0.3815929271708683
1974-08-20,0.0028398831452541,0.0010858881212776,3.0495824742842144e-05,0.0001175041513261,3.2413397639347827e-06,-264.96315517398375,0.0022103191306099,0.0065775796859131,0.5025958335980596,0.4873417863952068,0.4537526813981731,0.5130489500707341,61124.02165801538,15141419.280354034,-1.855316514091184,0.4540297277966094,1.2157071008403362
1974-08-21,0.0031053254071168,0.0011576782646766,0.0012032677892004,0.000238029656847,0.0001794704570307,-267.1161413797111,0.0022660872128032,0.0044697549423507,0.5028447466293403,0.4936439661423504,0.4554530925676209,0.5130819562836152,61078.877056999794,15526234.698637716,-0.6500791241207572,-1.4184363939246096,1.469639243697479
1974-08-22,0.0038477681813539,0.0009766879517914,0.000568611656224,1.4688710810587989e-05,0.0001001414208474,-266.8819043622197,0.0025187797596697,0.0005084444013388,0.4830635944863759,0.4874341992568023,0.4564789935889023,0.5131296335351055,61180.2062754569,19090455.02120624,-1.6014691783933828,-0.3987329683785228,0.3472324649859944
1974-08-23,0.0032002881289404,0.0010142186683148,0.0007521719317972,0.0001861437791599,0.0001355584311561,-267.1046091943703,0.0021954537361658,0.0026665994025749,0.4803907191012538,0.4807926821692313,0.4563798779286641,0.5131817938779297,61148.6087297592,15650581.333102318,-1.849334139526566,0.0930089814476996,0.2775521568627451
1974-08-24,0.0038148744089173,0.0010682607163142,0.0006139855858415,0.0001229469025023,0.0001160775986732,-267.64699864545855,0.0026644779959591,0.0041584647738816,0.4840134763246827,0.4788919469296684,0.4560490276866506,0.5132349295477424,61105.87930736295,18774949.801302865,-2.0806828143384006,-0.5078144960490555,0.3193429831932772
1974-08-25,0.0036632488972957,0.0011229985414974,0.000809697139552,0.0001744075055587,0.000114903417362,-267.97818737629234,0.0026651086782794,0.0055476407092479,0.4921865007858336,0.4815172297730851,0.4559085833887228,0.5132727408473318,61035.93796502604,20599980.47629889,-0.6416373561796889,-0.5061382497336997,0.2496335294117647
1974-08-26,0.0050096804005106,0.0010787052896511,0.0006013654014667,1.2891732975628128e-06,0.0001297847568235,-269.1763267172259,0.0031929675368288,0.0006301765210423,0.4794062253785449,0.4807641618549775,0.4558622376947367,0.5133114080820834,61125.51798839063,23999492.44642007,0.067299218885032,-1.5728215365583815,0.699893319327731
1974-08-27,0.004621914482066,0.0010395349184387,0.0001271783289029,7.189565643422696e-06,5.137463001855648e-05,-267.975574885533,0.0030535590158902,0.0005324631443528,0.4629473378234176,0.472264685350824,0.4550757747409248,0.5133455350032805,60933.90706514272,25494460.29548154,-1.1866259564567354,0.1195292901612617,0.4095875910364145
1974-08-28,0.0035237079457778,0.0010755851294779,0.0016501640353259,0.0011932207227936,6.219699237369965e-05,-268.2384499358567,0.0022628401619392,0.0067925087975354,0.4751190600296254,0.4683006069930718,0.4541357844915338,0.5133477099764225,60763.1408010122,17753577.32450894,-2.8961279129011395,0.8318722626306765,0.3023141036414566
1974-08-29,0.0026085902722108,0.0011824187307041,0.0067621443879548,0.0013729178320286,0.0009328834315664,-269.0827312429801,0.0020350067293723,0.0090814559922553,0.5024654077208339,0.4812588833020281,0.454038500685117,0.5133497569784954,60784.478183194646,14594384.352922527,-1.3446080038480663,-0.5691413043248904,0.3446264985994398
1974-08-30,0.0043330112846593,0.0009950147161303,0.0051842555620078,1.5778659836859875e-05,0.0010395679033454,-268.47232488743674,0.0028479794142409,0.0005335671905223,0.4904555892156282,0.4868991828857323,0.455259798566217,0.5133602461685719,60794.06213062431,22982763.93242117,0.6214073794690876,-1.0719747753630238,0.596043725490196
1974-08-31,0.0042255049597654,0.0009703050629685,0.0016906092125231,8.218132283844832e-05,0.0004010601375994,-267.24572342058315,0.0028221808484682,0.0013554604595968,0.4771750355240181,0.4795064745246942,0.4554382052666547,0.5133704277270508,60699.798753280425,24915071.15145336,-0.952094425765594,0.7694084004871421,0.3388164145658263
1974-09-01,0.0028876797472398,0.0011666901198665,0.0013980342793083,0.0003544310731376,0.0002518126040457,-267.0629472133419,0.0020821724652129,0.008067911790259,0.4942052040944048,0.4806928874648315,0.4553578188278473,0.513387259148426,60609.0187923182,15999857.947509104,-0.3470851492935906,0.1440065479044414,0.503166218487395
1974-09-02,0.0030177905872339,0.0010848232295199,0.0011127302126595,0.0002156059369546,0.0002790848365985,-266.9200296472578,0.0021705541085505,0.0040804132402861,0.498062985085265,0.4886918997989925,0.456594292141516,0.5133913106466145,60715.74026521002,16641838.712953422,-1.6893398782017173,0.8171263329424698,0.6715648319327732
1974-09-03,0.0030647877747015,0.001674282792516,0.0012601367699268,0.0001685763449235,0.0002854145527739,-266.60526603613323,0.0022945589707235,0.0111414988656656,0.5140297281382686,0.497087677049186,0.4584466509371119,0.5134303886275197,60815.91410006408,16599383.74225803,-0.0597136953110063,-0.1915950674058714,1.24999662464986
1974-09-04,0.0028226578376689,0.0011149011869511,0.001658931051176,0.0005560151007602,0.0001462477107166,-267.6040850627412,0.0020042636857214,0.0067748350932021,0.5158022607453574,0.5055186732328079,0.4622336091974595,0.513525941290217,60993.91056027632,14453840.972497225,-0.7756696900757931,-0.0724960805508835,0.8885099439775911
1974-09-05,0.0034419234109455,0.0009634406626715,0.0022508212433513,4.508590726832446e-05,0.0003446927524642,-269.49520559562166,0.0021752161621387,0.0011927835448854,0.5052539424021568,0.5047232960753307,0.4649286523238677,0.5136637924037128,61255.76613055504,16810060.94210358,-0.8108479135095253,-1.6670804492422313,1.3851131092436977
1974-09-06,0.0043015075817559,0.0009787069692907,0.0028085509715711,0.0017725166162439,0.000188247206324,-268.1991579894402,0.0026811725413633,0.0040616722991101,0.4918311411541728,0.4943573380405368,0.4657632391910641,0.513810649153058,61286.24245875023,21281617.96117138,-2.032276923090344,0.8655891610813323,0.5255186554621849
1974-09-07,0.0026411506609656,0.0011323738535466,0.0070064296326621,0.0003333966221625,0.0014338586165198,-267.8981451128507,0.0018976489738463,0.0038071269707274,0.5044696340402796,0.4948051354721317,0.4659424228825317,0.5139621441376493,61228.7082624076,16727582.933272615,-1.0621853563612955,0.4442685456794348,0.6931546778711484
1974-09-08,0.0032138693881522,0.0014733125287647,0.0026962922401051,0.000334684743739,0.0006005813242785,-266.88399603410784,0.0022344975207448,0.0083240021675635,0.5138118889636593,0.5012380746231831,0.4666440516365659,0.5141202083289343,61128.06625101779,18649814.926896863,0.2011129571729467,0.84898089394473,0.3891227450980392
1974-09-09,0.0022856141734144,0.0015223292676968,0.0025430473167709,0.0003366230935157,0.000543174058903,-267.5886435926022,0.0018434741092972,0.0081072995113391,0.5241689791906735,0.5130471194191386,0.4695574544703381,0.5143208314954644,61088.0149098906,14219844.92242198,-0.4191575736441577,0.1186259348419301,1.1806477450980393
