date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1968-06-06,0.010725702290989,0.0004022205834099,-7.345364722995101e-24,0.0,4.26296932411645e-10,-250.30739692597177,0.0043904606921735,0.0001728748448514,0.2060737352760289,0.2588535710538523,0.3270200690759081,0.3691302101407124,89315.95568877704,25581652.20793002,0.5845368448838525,0.3711007498340931,1.4657791666666666
1968-06-07,0.0104370614459132,0.0004336783001224,-7.345364722995101e-24,0.0,3.8729984460957735e-10,-250.40095615518703,0.0039435872673078,0.0024697020285531,0.2050771675648685,0.253575752719445,0.3241219904285944,0.3688045705567951,89208.95955586279,22059036.40983724,-0.4435404469846598,0.0350746096230405,0.3871666666666666
1968-06-08,0.0062191098866483,0.0004251775567981,-7.345364722995101e-24,0.0,5.932365206054283e-10,-253.5285373777822,0.0033703256863733,0.0023230009461089,0.237571415215462,0.2521486718831106,0.3221830610238481,0.3685408788447494,89222.15428403812,17233565.066609308,0.8956662663047934,-1.009336190294238,1.0736083333333335
1968-06-09,0.0156266472156204,0.0003864372728323,-7.345364722995101e-24,0.0,1.5144759440940022e-10,-251.4022447342769,0.0054167118407622,4.45103459469481e-08,0.2203503478761755,0.2476080790557755,0.3190823168403681,0.3681748660224274,89387.63946509131,30208974.697927862,-0.0054935927042436,-0.8532006931545393,0.3816416666666666
1968-06-10,0.0127680283513916,0.0003810425353681,-7.345364722995101e-24,0.0,1.3809242735389756e-10,-250.12187013390667,0.0048404181462373,2.7827394423017248e-06,0.2040439318614549,0.2421903045195522,0.3158194212187447,0.3677830732460503,89005.08663077511,27616005.57625294,0.9244967268466068,0.7717407394505682,0.3802124999999999
1968-06-11,0.012576970255139,0.0003770471533763,-7.345364722995101e-24,0.0,8.082547101990213e-10,-249.87765160897914,0.0047009573172159,0.0001142193744803,0.1917144451003233,0.236871233463048,0.312633111655195,0.367382757459902,88750.14245420207,26719379.50383595,1.1070770972437354,0.7533661268035545,0.3762166666666666
1968-06-12,0.0124649429069998,0.0003716781155271,-7.345364722995101e-24,0.0,6.453216721218888e-10,-248.87205120475153,0.0044922878011642,0.0001426057374504,0.1818958413392651,0.2317285922690429,0.3094984426407469,0.3669729350171101,88643.8277341626,25842071.67562917,-0.3893044191548604,0.9148026875990768,0.4055041666666666
1968-06-13,0.0104725732918605,0.0004253495189975,-7.345364722995101e-24,0.0,5.841550070076861e-10,-250.78598762021352,0.0039920493357528,0.003568110077523,0.1955625282379316,0.2276212580986202,0.3066815826918551,0.3665753251031958,88758.87215314562,23409932.511651244,0.1480019002927055,0.2530947212980199,0.3719
1968-06-14,0.0122245985395191,0.0003600037859923,-7.345364722995101e-24,0.0,6.503966356029799e-10,-252.49442931735234,0.0044962373102271,2.011266969709084e-05,0.1997466713801922,0.2247644732916481,0.3040778928509503,0.3661843513183709,89237.72058984503,24354274.35147342,0.6531642527160986,-1.7365912353726631,0.4475708333333333
1968-06-15,0.0148826402241357,0.0003540482928421,-7.345364722995101e-24,0.0,1.362227039661272e-10,-250.10114546337496,0.0049415357643821,4.261732051702438e-07,0.18443287836913,0.2202659457959732,0.3008919870849719,0.3657307272325956,89270.093949404,30205094.685308658,-0.8551696318661072,0.3661913223793799,0.3657083333333333
1968-06-16,0.0093005264844741,0.000358217577272,-7.345364722995101e-24,0.0,0.0,-252.77954979662218,0.0030469806327178,0.0009413626615299,0.1821742143615254,0.2172411893134972,0.2984622090927419,0.3653294997337097,89068.93934254078,17789922.30214383,0.8796724013259284,0.4071680162368998,0.3696374999999999
1968-06-17,0.0141228367666997,0.0003438697559069,-7.345364722995101e-24,0.0,0.0,-249.01202913801563,0.0043308945089437,1.2926602072463624e-05,0.1740403249544628,0.2138068262818057,0.2958164681884812,0.3648972766001249,88895.73068164439,26952468.503907643,0.4993778153720107,-0.414277431730735,0.3603666666666667
1968-06-18,0.0133169522215031,0.0003472181099704,-7.345364722995101e-24,0.0,0.0,-248.2705158979515,0.0041542333440771,0.0008264735107089,0.1693321886830967,0.2099781144870769,0.2929740818784322,0.364437498271028,88935.5891592973,24994605.9812146,0.1030911875740952,0.5404816542490928,0.3743125
1968-06-19,0.0121782032468801,0.0003557574475906,-7.345364722995101e-24,0.0,5.886957638065575e-10,-249.91800497004044,0.0040006861674948,0.0018456490634119,0.1741129427372601,0.2067950917391176,0.2903824684932792,0.3639892555696865,88992.6999822897,24086081.0539901,-0.4344929226759766,0.8038131097760209,0.35525
1968-06-20,0.0108513868551891,0.0003396568599119,-7.345364722995101e-24,0.0,7.500261818370297e-10,-251.0032149199481,0.0036464586164587,0.0011297989465711,0.1789803131483517,0.2043290076134198,0.2880708160148758,0.3635556818704378,89102.22496334711,23271284.14626801,-0.8617752490298124,0.9236434674571274,0.3586708333333333
1968-06-21,0.0116185414511823,0.0003235558502099,-7.345364722995101e-24,0.0,5.390145423600876e-10,-251.92667791407098,0.0035345671646232,6.851331477083505e-05,0.1739156820621309,0.2020299275169118,0.28581275496849,0.3631186382380951,89207.44098175658,22743970.0557826,-1.398298293864253,1.25190460638324,0.3517166666666667
1968-06-22,0.0070116176523896,0.0003257012498877,-7.345364722995101e-24,0.0,8.440465579077685e-11,-254.37504572104444,0.0020072249144223,0.0007904085694662,0.17121176330934,0.2007029073358774,0.2842040079843045,0.3627337223741413,89209.93676815576,12608539.453932744,-1.02265554563809,0.6158453033091287,0.3672458333333334
1968-06-23,0.0075096350013376,0.0003156541074964,-7.345364722995101e-24,0.0,2.3131149340130616e-10,-253.65209192219612,0.0022294878241281,0.0001349024850118,0.1707873329036234,0.1997909760606787,0.2828469198818674,0.3623684644043801,89043.4810948997,14763189.749766976,-1.047339130663364,0.4829404595158003,0.3451333333333334
1968-06-24,0.0142695796322402,0.0003094628700058,-7.345364722995101e-24,0.0,5.042911080157807e-10,-250.74407210584008,0.004051000246837,1.7294184461479895e-05,0.1619540772256048,0.1969463029927412,0.2803718635455328,0.3618918767819533,88998.37025883702,28119076.57245285,-0.53327058125789,0.6264214052564454,0.3426791666666666
1968-06-25,0.010804224957798,0.0003141110717946,-7.345364722995101e-24,0.0,3.365502097986672e-10,-251.94480525600943,0.0031460393642877,0.0008403563703303,0.1604203110012901,0.1944011510357266,0.2780194862722931,0.361419547313868,89130.2726080252,21350494.71484908,0.7368162520793763,-0.0330345816578168,0.3535333333333332
1968-06-26,0.0146426537430798,0.000298925328017,-7.345364722995101e-24,0.0,1.1218340326622238e-10,-249.3945222598013,0.0042375523266862,4.351138045421976e-07,0.1544397196901115,0.1915531896934582,0.2753797645411122,0.3609076962838313,88939.06275237375,29899220.720154867,0.6456149939964665,-0.1303580109742195,0.3389166666666666
1968-06-27,0.01450967440073,0.0002933736534505,-7.345364722995101e-24,0.0,7.72997069172494e-10,-248.31551184154273,0.0039921272445889,8.642006688805393e-06,0.1466483467182099,0.1882552969299302,0.2724943420620943,0.360361042489046,88826.46922391557,28064570.163906213,-0.8778458302137442,0.9189526993077152,0.3453875
1968-06-28,0.0115040071966221,0.0002916076238534,-7.345364722995101e-24,0.0,1.3448653224891188e-09,-248.48702222733345,0.0030034487507315,0.0004194840314008,0.1432138442400551,0.1858111905970721,0.2701652365299971,0.359860578614346,88784.35727521908,21056561.29490212,-1.6585541881038774,0.7742922786419437,0.33955
1968-06-29,0.0075242314622582,0.0003685853964557,-7.345364722995101e-24,0.0,4.567467132981912e-10,-249.8825926766866,0.0025278127684066,0.0066501957194614,0.1633840744030588,0.1843810761277742,0.2685256259271169,0.3594210403080248,88719.4390095162,16099509.281135725,-1.023066306917074,0.1218335656288268,1.0098625
1968-06-30,0.0025232646326108,0.0003949638311603,-7.345364722995101e-24,0.0,9.76529815098355e-10,-251.65205063806548,0.0018266372491084,0.0079246375686579,0.2577011232117854,0.186936720166145,0.2680771285388224,0.3591049505047637,88761.09357196362,7905167.161109912,-0.4186901390568191,0.3049588775159534,1.7296999999999998
1968-07-01,0.0036265535894846,0.0017236426730151,-7.345364722995101e-24,0.0,1.1001986620323096e-09,-252.3903714396228,0.0026388396207498,0.0199620210727775,0.3450769726808004,0.2242588685879198,0.2679150397353439,0.3588117478366266,88891.16158806787,10974801.44661934,-0.3732654498778526,-0.9237819032611398,4.603466666666666
1968-07-02,0.0023986924955979,0.0004090225665793,-7.345364722995101e-24,0.0,2.6977437452115384e-11,-254.17102162294657,0.0015939716980899,0.0062981592143733,0.3504257652078672,0.2644733415188215,0.2681415686230481,0.3585317779495066,88999.56432884034,5926022.5929590585,-0.6604401729367938,-0.1315546150528442,0.8455291666666668
1968-07-03,0.0013186629265151,0.0011318078498443,-7.345364722995101e-24,0.0,2.0032750583254e-11,-257.90314817778017,0.0012658845078761,0.0198714002262643,0.3922065571119673,0.3173853915074066,0.2697142779275816,0.3582651570411916,89171.81308052028,4364446.323080231,-0.2452798737345899,-0.7162639948569641,2.9612583333333333
1968-07-04,0.0096859988945653,0.0002691058319529,-7.345364722995101e-24,0.0,2.9194395183328824e-10,-253.09656928639936,0.0049712525684267,2.3213324428341545e-06,0.3470581378163178,0.3298398277698637,0.2720475346245303,0.3579163393490299,88970.64508990086,26653378.672689456,-0.5107649191881022,-0.2840035565938055,0.3211291666666666
1968-07-05,0.0087755363483433,0.0002655233254849,-7.345364722995101e-24,0.0,9.965625656816087e-10,-251.18771403921647,0.004262716369907,4.6820070975360294e-07,0.3189511377426631,0.3187627151652272,0.272578464656757,0.3575380719678727,88804.3458561177,23643592.78927368,-0.0068922369011911,0.5107842905452272,0.3525958333333333
1968-07-06,0.0073119367090802,0.0003191594467407,-7.345364722995101e-24,0.0,1.0620028842535712e-09,-250.60511499225618,0.0036257131587714,0.002797353046293,0.3143071041762244,0.3102877435383109,0.2726898670640993,0.3571866387542091,88664.21037161374,18726423.97734279,0.9776498641342336,-0.3634259932036781,0.7181458333333333
1968-07-07,0.0089066207105475,0.0003628213533647,-7.345364722995101e-24,0.0,5.956404506754188e-10,-251.36022978349803,0.0046031626904703,0.0045769167922913,0.3244238710064968,0.3061570016447909,0.2725214164658943,0.356831156943377,88632.34288734761,24491967.106044307,0.5913179024738081,-0.2277369213811965,0.8381375
1968-07-08,0.0073977758759511,0.0005043724719671,-7.345364722995101e-24,0.0,8.670174452432326e-10,-252.32961526915722,0.004117367603646,0.0073885987368425,0.3476819944884296,0.3107371069169495,0.2725503346263637,0.3564939338667853,88684.1737827523,22665902.20491862,-0.190363809644787,0.2165400395785749,0.4284166666666666
1968-07-09,0.0061614605173924,0.0004402792346069,-7.345364722995101e-24,0.0,6.349046418185963e-10,-252.31379899478793,0.0037111293272358,0.0052948232649081,0.356384868635046,0.3188882521286552,0.2731921830376401,0.3561926537428921,88690.8343174579,19881666.29411343,-0.5174701060042127,0.8082881956328847,0.5679708333333333
1968-07-10,0.0070354762902659,0.0002796883252971,-7.345364722995101e-24,0.0,1.599949013249219e-09,-250.6759093268766,0.003856169355556,0.0019750565531862,0.3386742145642903,0.3187298890848648,0.2738268958835897,0.3558810243118572,88727.1599475334,19311653.43543414,-0.8911033235690646,0.9415563433648,0.3765458333333333
1968-07-11,0.006235904762452,0.00041645090281,-7.345364722995101e-24,0.0,1.7140021399032123e-09,-250.40649198362206,0.0036278521647297,0.0072831536813354,0.3440130127595699,0.3155761949048637,0.2742520446277724,0.3555793086172033,88670.72838709244,17280005.059152503,-1.2146200507951197,0.7170092494078457,0.37285
1968-07-12,0.0016945498641771,0.0019245631055284,-7.345364722995101e-24,0.0,0.0,-253.02643405809187,0.0015871842758588,0.0219657717863859,0.4081376005702298,0.3663122964798242,0.2774157304955937,0.3553433047092877,88653.2307533678,5840985.598049758,0.1944245320912265,-0.8745097248427901,1.0910833333333334
1968-07-13,0.0073540247963424,0.000266323453843,-7.345364722995101e-24,0.0,1.0136571795126523e-09,-251.29108790624235,0.0042985067266449,0.0011491279831469,0.3789898093841188,0.3731959502437892,0.2824238986193582,0.3550780586181955,88746.56509595101,20678577.60177816,-0.641763713527873,-1.33904225605287,1.248175
1968-07-14,0.0057844608459086,0.0002727039885399,-7.345364722995101e-24,0.0,1.5315705579250455e-09,-251.76463677516233,0.0032683685205589,0.0016841475600448,0.3646089197763597,0.3615236118012411,0.2847913398030627,0.3548147675127268,88883.86208552634,16319347.173298912,-1.0219923630119954,-0.1068947659701024,0.4227833333333333
1968-07-15,0.0028402372316458,0.0006747479033895,-7.345364722995101e-24,0.0,3.0102546543103e-10,-253.27975724865024,0.0017826489291135,0.0110413863285786,0.3888392201920962,0.3668688745868586,0.2868993387222062,0.3545971877693272,88914.65201675872,8341331.192227719,-0.3441219860906652,0.4446145250197764,1.8977041666666667
1968-07-16,0.007889077540148,0.0002473287715479,-7.345364722995101e-24,0.0,7.054199238716506e-10,-250.33650423952838,0.0045998711298557,0.0005607103840854,0.3721383765967722,0.3695964268028203,0.2898825416629673,0.3543487845681793,88778.95388136269,23361829.28615472,0.3668824172134494,0.1835340977125359,0.3082791666666666
1968-07-17,0.003213727815357,0.0003182213114283,-7.345364722995101e-24,0.0,3.1224380575765225e-10,-252.39740439095164,0.0017975682471912,0.0034070955908427,0.3714894865265807,0.3613877406651029,0.2918142207177532,0.3541299450201188,88658.26267568368,9758492.085036209,0.4468529586060799,0.6609242672941992,0.5641708333333334
1968-07-18,0.0094708739752845,0.0002357272159209,-7.345364722995101e-24,0.0,1.100732868714529e-09,-249.8675728482164,0.0053648519133873,0.0001413267047856,0.349936406495754,0.3531437846010301,0.2927064806965819,0.3538697057362824,88639.01539582603,27475763.693267364,0.8633252725509795,0.4953810474942733,0.3066583333333333
1968-07-19,0.0067410642853977,0.0002590292569103,-7.345364722995101e-24,0.0,1.6173107304213722e-09,-249.7224604524597,0.0035432152219841,0.0010878730749329,0.3327276935022615,0.3417451488410721,0.2928932764593946,0.3536095471846088,88887.3800657852,18984703.62658636,-0.1764048588828349,0.6678014553908661,0.631775
1968-07-20,0.0076978619517524,0.000269877720009,-7.345364722995101e-24,0.0,3.5284351360638046e-10,-251.22612742769115,0.0042402793438892,0.0022401886433468,0.3363447636754079,0.3337511390519556,0.2927694609007863,0.353358224041076,88935.12509847077,21533459.194665503,-0.1147668795696063,0.1752793210057796,0.3037625
1968-07-21,0.0056337129067988,0.000263316037963,-7.345364722995101e-24,0.0,8.667503419021226e-10,-252.04687014897718,0.0031499623902547,0.001967722314636,0.3336328849866328,0.3286048773099125,0.2926268128215268,0.3531245444536132,89101.43439711914,16339834.826127475,-0.6213739913951734,0.6952320531062983,0.3019874999999999
1968-07-22,0.007610530768589,0.0002581742494997,-7.345364722995101e-24,0.0,1.3683704165068032e-09,-250.27623492735717,0.0041027921639586,0.0019026739690774,0.3250416262690399,0.3231637846719539,0.2922527025313539,0.3528811164688749,89279.6379832095,21002171.0581487,-0.6137122896848655,1.0737520926102562,0.3236791666666666
1968-07-23,0.008080311891485,0.0002403803227955,-7.345364722995101e-24,0.0,1.259125149992791e-09,-248.84787082539475,0.0043901298565061,0.0010807736517336,0.3180990162817949,0.3171186186165783,0.291651410658328,0.3526268841411675,89296.72725912438,21676853.786190577,-0.3461652906033149,0.9189034744383814,0.3776166666666667
1968-07-24,0.0080442358960368,0.0002410397314979,-7.345364722995101e-24,0.0,1.3518100093579794e-09,-248.19845681896498,0.0042756558302769,0.0013173718801699,0.3060662392741882,0.3101462981904949,0.2908225800845698,0.3523589919406112,89194.19469153168,21855733.24284793,-0.3472249694406289,0.6819497501527325,0.3351541666666666
1968-07-25,0.0086396972330879,0.0002338962214492,-7.345364722995101e-24,0.0,1.112218312382262e-09,-247.28930499149158,0.004526239074406,0.0009338373859015,0.2933779511105612,0.3026940334891984,0.2897988500805014,0.3520813533485467,89028.29044564259,23023068.74338567,-0.5306587267559056,0.603835039229851,0.3126625
1968-07-26,0.0106620106889097,0.0002212212298466,-7.345364722995101e-24,0.0,8.0184423001238e-10,-248.1946438698174,0.0051935442802196,0.0002328341654693,0.2760757701021602,0.2938702740287127,0.2883960688502498,0.3517748595953632,89015.80641983006,25823075.289739724,-1.0675604803772256,0.7746742093845992,0.3021208333333333
1968-07-27,0.0104331386866488,0.0002160848550337,-7.345364722995101e-24,0.0,6.159403045997829e-10,-249.07852174950318,0.0048700064202209,3.10960719346367e-05,0.2572124720799279,0.284562738956991,0.2868201132557571,0.3514557721717917,88981.994149179,26217093.691403165,-0.7772567590658934,0.643699296807266,0.2904791666666666
