date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1970-04-21,0.0035165755538137,0.0003826711303954,0.0134030216351383,0.0027342493421597,0.0009212929981987,-273.1013236040369,0.0012892017745085,0.0037164601732815,0.436323651615271,0.4370008903287846,0.4186023735394739,0.4281201770713738,66306.89072817491,23439075.151719905,2.85324509391816,-0.5891925778963056,0.1727166666666666
1970-04-22,0.0054479187631325,0.0003556592426553,0.0185157532188171,5.006316490929016e-08,0.0003826341623811,-274.1556989658864,0.0016387049710842,2.772579507558345e-05,0.4319017295657759,0.435592921906861,0.4188871554523876,0.428075232435503,66669.10417906367,28978690.45393121,4.762229911622994,-0.510370804578139,0.0819333333333333
1970-04-23,0.0043813486947364,0.0003775848666119,0.0092833610365959,0.0,0.0014312469053793,-271.34754947346795,0.0013375851648621,2.842536946501628e-06,0.4326174093210532,0.4335386973731738,0.4191080350352544,0.4280255555520772,66642.82703086612,28592357.46498772,1.865609913356572,0.3031872226799442,0.0617833333333333
1970-04-24,0.0036652205095463,0.0003652769742712,0.0032985602901374,1.78508680194836e-05,0.0006875733733955,-271.11521994788353,0.0012529208557966,0.0004053224465847,0.4300560206296892,0.4318708874572017,0.419280254186713,0.4279746166708819,66657.49800968406,26366517.6870393,-0.6237384411861038,-0.9851911874407148,0.0822
1970-04-25,0.0025914654716922,0.0003892678117576,0.0066671223058552,0.0019927865565875,0.0002219567003291,-272.7818230471974,0.0011271415378427,0.0043512719670884,0.4353338083607754,0.4310090745891538,0.4194316613098133,0.4279273523843063,66579.45376604408,19939592.257678133,0.6487072094066726,-0.1288338000417048,0.0913166666666666
1970-04-26,0.0047565126569635,0.0003623867782716,0.0116229982868166,0.0003832128758173,0.0006676118109256,-274.2552083542657,0.0018440521080779,0.000742848942764,0.4333197156685869,0.431596168917188,0.4196275884650166,0.4278832078468204,66789.49808686528,28693744.612407867,2.543758766949909,-1.1525421056661522,0.0977
1970-04-27,0.0042021454298177,0.0003666700177462,0.0046438206228245,0.0,0.0011145363616727,-269.56708281108524,0.0014573142542595,3.0002138373674825e-06,0.4291680723209055,0.4297240153382197,0.419796896605683,0.4278333433137186,66412.05595279227,29483442.14219902,0.8611349813475363,0.9643639276303004,0.0625833333333333
1970-04-28,0.0042416561298822,0.0003582948168936,0.0011162285332207,3.064611894639177e-08,0.0003528128600054,-268.0947253977832,0.0021375588468031,0.0006813798053623,0.4202240945666076,0.4257378670936917,0.4198884124349707,0.4277657301673921,66179.95358368845,27526862.40663391,-0.0832159728129118,0.4201357598972555,0.0629833333333333
1970-04-29,0.0041135941570308,0.0004478362903767,0.0006794222645052,0.0013250184785437,8.717181701075826e-05,-266.7089277112806,0.0021195056672603,0.0068976100241303,0.4321877245625738,0.4236420052252667,0.4198985705114016,0.4277000883189895,65950.1530907683,26411707.004914008,-0.4360039846317191,-0.7378943150010291,0.0648
1970-04-30,0.0021543206100143,0.000358125359662,0.0206413550224585,0.0039897333499941,0.0007760632795759,-272.95941125618236,0.0010437986144741,0.0041002321034244,0.4408480737367486,0.4312003594163401,0.4201683068646455,0.427662509958047,66361.53581249042,11669183.497542998,-2.652969618101378,-2.2413555398327127,0.60455
1970-05-01,0.0022433131798204,0.0003819310630349,0.0358932520111109,0.0029976609207607,0.0020263888850277,-274.3927145346376,0.0011486739074097,0.0030008807357318,0.4401793055218033,0.4324582470527542,0.4206277398571044,0.4276271859316628,66395.48740706264,20221944.437653564,-0.8680417824728779,-1.1297959540341351,0.51515
1970-05-02,0.0013438617222523,0.0003913893291145,0.035206550266975,0.0028003166396518,0.0021775217374434,-274.07266388970436,0.0006387177411425,0.0032529373284773,0.4466962000075955,0.4359048823662023,0.4211683092695294,0.427596194347722,66289.00069503096,14327739.633599509,-0.4044481663309484,-0.0451364774961729,0.3688333333333333
1970-05-03,0.0025247252953561,0.0004211641900717,0.0210230122034321,2.0064726467324417e-05,0.0031016687433525,-272.0458288253671,0.0012914903567193,0.0009468349740275,0.4540555838382604,0.440722149771613,0.4219021624370641,0.4275618845278079,66412.61863754736,22811230.996314496,0.7433863475027873,0.0531826023192409,0.2623
1970-05-04,0.0037786797162703,0.000379265212804,0.0081296041302755,1.2839754187577478e-05,0.0016751380343246,-270.30454836727455,0.0020365060792769,0.0003364056774403,0.4476599670842863,0.4422163799295262,0.4228443267597321,0.4275195701116426,66467.27531104436,26903201.25798526,0.8873617201921492,0.532477947749826,0.161
1970-05-05,0.0045518393740424,0.0003536533294314,0.0025139136162085,8.169094819108743e-10,0.0006183057037211,-268.5682407825916,0.0024354914881183,0.0002651470115057,0.434665681005598,0.4376404294217834,0.4235861804229525,0.427471239873369,66465.95221882038,27551634.96253072,1.291445539194868,0.4802649898864908,0.1076833333333333
1970-05-06,0.005063488088658,0.0003407816322524,0.0004816078729652,7.41803007204937e-08,0.0001858367215091,-265.70976320183917,0.0026634775333252,7.264168730283664e-05,0.4191224347558986,0.4297094225981115,0.4238970075641666,0.4274166323531366,66216.51144161737,28051615.6431204,0.4999119839055141,1.3260720627509015,0.0621833333333333
1970-05-07,0.0056567812539838,0.0003503904762593,1.993890085931101e-05,2.69228760702238e-05,4.345336551400455e-05,-265.09932312336633,0.002974569554102,0.0010704294364385,0.4093655671964016,0.420967831267967,0.423831937061188,0.4273570925363452,65975.0263355952,28497692.64864866,1.101657923667964,0.5130800954832785,0.3367833333333334
1970-05-08,0.0033690537902679,0.000731236349416,0.007145780896086,0.00269083380047,9.84016983227516e-05,-269.1303367933418,0.0020463695376081,0.0137564411398145,0.4450043934861917,0.4297785593973233,0.4237482581931386,0.4273135439476745,66463.04154069729,20827195.70331696,0.4307096389158157,-1.3221782312151062,0.5112
1970-05-09,0.0051241467056992,0.0003735031909709,0.0069428302536823,5.022969316572171e-07,0.0017597656153572,-267.6264893196724,0.0030642030002659,1.8734852869309075e-05,0.4450906148023239,0.440759775093791,0.4245126008206367,0.427267187350505,66540.30637748899,30612479.61793612,0.4950553681594636,0.8748715668794662,0.1738499999999999
1970-05-10,0.0045760631314147,0.0003610171894806,0.0022760152230977,2.853796618283528e-06,0.0005859695672439,-267.10684350378483,0.0026912652972927,0.0009784240035553,0.4348206257449126,0.4356983804390335,0.4251085612541529,0.4272252608282852,66369.85919864291,25183223.253685515,-0.2727893498176243,-1.122440355318087,0.2496333333333333
1970-05-11,0.0026674957302941,0.0004357443779194,0.0053217432520411,0.002228901231849,0.0001733972220761,-270.14671411662675,0.001835961366205,0.0080645248489757,0.4500021044100826,0.4370691924677045,0.4255378850652584,0.427208495764924,66316.28239612126,15987936.64864865,-1.688726989096252,-1.7978512091679617,0.3397333333333334
1970-05-12,0.0029607015394168,0.0003776799759276,0.0139128663908937,0.002682378392607,0.0018019408304518,-271.46022007666477,0.0015987753833779,0.0030703507665797,0.4501880318487793,0.4427443162814992,0.4263661116678923,0.4272014653458154,66488.78942041296,17701544.647420153,-1.9124907072599948,-1.0330446202866277,0.2799
1970-05-13,0.0040911008553529,0.0003801449350738,0.0121158409274864,0.0002718107587216,0.001719487276093,-271.1766697532909,0.0022004529826928,0.0009937623689633,0.4467158578244709,0.4418674778684448,0.4272028922448874,0.4271888112943743,66596.36214232698,23965726.256142497,0.0983033145089114,-1.445307500532277,0.1696833333333333
1970-05-14,0.0042064738876348,0.0003885579288591,0.0068028330510019,0.0004467426127632,0.0010196440309716,-272.49461899990916,0.0022190241401967,0.0024700506381733,0.4473913678568372,0.4405240996952042,0.4278445859896561,0.4271817560766097,66670.92172783578,27288272.46560196,0.7928939994293389,-1.4577892381182276,0.2784833333333333
1970-05-15,0.0051374161142297,0.0003455832088022,0.0027857412577261,0.0,0.0006359442719544,-268.83062962743713,0.0027140379820135,2.147730854131496e-06,0.4330912987586419,0.436641272416767,0.4282547327263448,0.4271696350986503,66667.03675186196,31860727.29330467,0.2270319170877641,0.5389009471021649,0.1204833333333333
1970-05-16,0.0042307604108857,0.0003774740827025,0.0012308943964827,0.000163139126101,0.0001944553997157,-267.3401033874812,0.0023073012087063,0.002587568663817,0.4283560077056448,0.4300548720808913,0.428238692291441,0.4271559561011637,66639.89953603284,22735236.205466826,-1.0744967573886033,-0.3450381940354294,0.0725333333333333
1970-05-17,0.0037214913467261,0.0003479331621959,0.000753641714335,7.314850056786502e-06,0.0001663216538452,-269.7449720109319,0.0021344595637369,0.0010793420374027,0.4318140952143875,0.428808417406168,0.4281116341294859,0.4271531062083203,66899.43634628058,20420487.583538085,0.4809552082558522,-1.7044894335018033,0.09935
1970-05-18,0.0062005186936284,0.0003346174163629,0.0002204026480759,3.2528159975163485e-05,6.036936586919524e-05,-268.4075491565451,0.0030563410935884,0.0002261881101006,0.4152725785604566,0.423909068888665,0.4278090141719721,0.4271362523970108,66855.45050323762,27475732.43918919,0.8847358228728774,-2.2799262511349423,0.0922
1970-05-19,0.0043755399420198,0.0003647263910099,0.0005849452413173,0.0001934786688728,0.0001084659504875,-271.76309230407657,0.0024137937547341,0.002591107052085,0.4170485869672432,0.4185851929521677,0.4273512051009819,0.4271192156223856,66876.8546645456,26665723.3857494,0.165075211521058,-1.4585727607491177,0.0592333333333333
1970-05-20,0.0054728572476536,0.0003348376089363,0.0002502516388014,3.0634105571657803e-10,0.0001112287189051,-268.9814047417417,0.003206400589157,0.0002022644649516,0.4070150054545797,0.4143440514485627,0.4267308739342717,0.4270902977528676,66712.50647282581,30733205.71375921,0.9052613013890022,-0.3937414878709311,0.07865
1970-05-21,0.005088374122785,0.0003314048774924,1.862047150133088e-05,-2.860327317615106e-13,2.7105363236891265e-05,-266.73403046878985,0.0030369092332752,9.32203395250974e-05,0.3918294787504552,0.4072988923703129,0.4258821924429854,0.4270459389120316,66764.34249190598,28609068.4017199,-0.14253619457248,0.0231579929761081,0.0569666666666666
1970-05-22,0.0056139199470492,0.0003303671187059,-7.345364722995101e-24,1.8837566530968104e-06,5.515410132358351e-06,-264.99092665257547,0.0032209076342877,0.0001014924942866,0.3787271574225024,0.3995367259299727,0.4248218125344103,0.4269903991966341,66671.61319567084,27417238.43918919,1.5381816782783433,-0.658920212713643,0.0456333333333333
1970-05-23,0.0044786398841356,0.0003551824718567,-7.345364722995101e-24,4.607761342819845e-07,2.777646696172125e-06,-267.55114917989437,0.0025231088501634,0.0020030243699791,0.3820526609647284,0.3936635654154222,0.4236939809636734,0.4269387944617495,66589.23544274033,22210207.99815725,1.184213599252662,-1.2498698339024887,0.1143833333333333
1970-05-24,0.0060842538513334,0.000328901894299,-7.345364722995101e-24,2.4627704237397824e-08,5.995314705576886e-07,-268.2272224307547,0.0032411555271064,9.764126829198892e-05,0.3753047548875176,0.3892773316591906,0.4224390831274834,0.4268763724357549,66588.70272029845,28710678.95331696,0.9099305189602892,-1.353545231862111,0.0839833333333333
1970-05-25,0.0060964133144248,0.0003315786618272,-7.345364722995101e-24,0.0,1.639007597575903e-07,-264.34173634659544,0.0035260064777385,0.000476190467944,0.3601988718999789,0.3828929280961369,0.4209631662892085,0.4267949703577402,66127.26321318655,31784597.944717444,-0.5521874501996115,1.616794169583739,0.0478333333333333
1970-05-26,0.0042011819194077,0.0004875596672186,-7.345364722995101e-24,0.0,1.8323828862105893e-08,-264.1017135591999,0.0027548977134106,0.0106830149707502,0.4015100876099744,0.3809627192026273,0.4195593310417845,0.4267259639955563,66090.14969519415,23860801.07371008,-1.181240855036555,-0.8774519365991755,0.05455
1970-05-27,0.0039288847883408,0.0003479035955645,1.340923887310606e-05,2.6461349100020948e-05,1.9818063852828032e-08,-266.94639447967495,0.0023304453781515,0.0017106360455075,0.4292829961292477,0.3982631273683615,0.4186194753373479,0.4266743514500711,66271.00771572354,18366482.875921376,-0.4517026990285963,-2.467157525766297,1.0969
1970-05-28,0.0035578494706175,0.0003626349539992,5.399936735385955e-05,2.3556282830765562e-07,1.8752709200436417e-05,-265.3278338292502,0.002196856357354,0.0026179225283756,0.4141579032627701,0.4012669602151194,0.4178850649811029,0.4266149088752552,66134.69071841729,18522265.769656017,-1.8208607151115848,0.145187184226796,0.52515
1970-05-29,0.0038995961017943,0.0005397323166599,5.248723510442262e-07,0.0,6.01231992354557e-06,-264.7757671403063,0.0027306743863745,0.0118289644895492,0.4415224245783739,0.4105481169049999,0.4172184809029444,0.4265504564836708,66265.97574429901,21549006.303439807,-0.4081228695181332,-1.4687152483929975,0.3152166666666667
1970-05-30,0.0033534442198163,0.0004106640074338,0.003791940300119,0.0031516519426631,9.289902065141488e-05,-268.0968616641807,0.0024256485055832,0.0086766373681783,0.4592913715298501,0.4366823973761145,0.4176161137884703,0.4265039801890492,66530.56769553646,15593074.604422605,-2.977184883011452,-1.7836037819547603,0.0429
1970-05-31,0.0027689926763332,0.0003770270638845,0.0114476659276463,2.6603981037910213e-05,0.0017178190737065,-268.21800911049684,0.0019589425878386,0.0013381036610694,0.4563995231672156,0.4447977412049638,0.4190395962108266,0.4264652116878614,66421.71678407812,17212131.012899265,-0.4294163253246811,-0.867469798923027,1.0116333333333334
1970-06-01,0.0058829919206257,0.0003412164271756,0.0044844468825181,3.436025396831499e-08,0.0008247276345904,-268.17795152906314,0.0035342408558102,0.0001010598152568,0.4367440006559156,0.4391308890123235,0.4200782412685984,0.4264052007942293,66450.63359351005,28482907.351351354,1.2178699640247492,-1.6302439384437015,0.1145
1970-06-02,0.0063171072494632,0.0003309667806074,0.0017164200666397,1.5188338056536215e-09,0.0002852204628746,-267.7865260612368,0.0036771887865006,0.0002708474668406,0.420233264016285,0.4295365003949789,0.4201482211244974,0.4263382042948093,66579.93171820616,30487557.879606888,1.449757854827206,-1.630880263376978,0.1125666666666666
1970-06-03,0.0044647575646675,0.0003260062728306,0.0005690178648552,0.0,0.0001315496431741,-266.3582301134363,0.0028927143089958,0.0001672799902209,0.4084082940481999,0.4208068555735057,0.4197235162096079,0.4262779215922813,66421.02538622607,24416069.827395573,-0.5761065080847338,0.8822221748170846,0.0460666666666666
1970-06-04,0.0051436344429356,0.0003268017023984,6.820216323390152e-05,2.0876213340706562e-07,5.3911084876709264e-05,-264.77434487995004,0.0032389918899996,0.0004407697405107,0.3971847281116232,0.4123783759852105,0.4189534439208759,0.4262134980022856,66005.94605951833,25804248.585995093,-0.1921892736311529,2.36335664260202,0.11635
1970-06-05,0.0051325263503563,0.0003994406802758,-7.345364722995101e-24,0.0,1.506912991111636e-05,-262.7019350275262,0.0034222441433107,0.0051129850963958,0.4080837710190756,0.4058125924126816,0.4179754490543838,0.4261464935946328,65939.03378218418,25920414.687960688,-0.1465195023945176,-0.3901677076978629,0.0429166666666666
1970-06-06,0.0031396436301364,0.0039574971550695,0.0013701167875972,0.0009279985710777,3.247211243344026e-05,-266.25297834816564,0.0025241637006928,0.0264115204087273,0.4653893348918793,0.4394710062958002,0.4186230540568472,0.4261105051790466,66096.80821824132,14361938.736486487,-2.059499557832535,-0.7281773895830721,1.0852166666666665
1970-06-07,0.0021906781378739,0.0003411823595331,0.011219565151755,0.00270891806605,0.0002659252863056,-273.54060571437776,0.0013807803808301,0.0038187511419856,0.4659625171736359,0.4634710233002584,0.4244961670243674,0.4261096955126762,66489.28394334497,8520098.742014742,-1.6203950574220352,-3.158599622810013,0.12605
1970-06-08,0.0023301120547701,0.0003891632999739,0.0206546642856457,0.0039797669856669,0.0012476961219944,-272.62158089308923,0.0014556846206696,0.0063918911753547,0.4614605457444936,0.4570060653046055,0.4274896501420855,0.4261392510200893,66438.89443207411,13279264.324324325,-1.0970200016106086,-1.9057845569457512,0.2185166666666667
1970-06-09,0.0019382072786551,0.0004143058310928,0.0271942051193149,0.0007683763472724,0.0036921196071435,-269.84499185798,0.0013598685850176,0.0010010547366039,0.4659641125864128,0.4601537283085877,0.4301140153144444,0.4261944206106575,66727.8898651848,16577102.669533169,1.2213877831981577,-0.93570888550139,0.8189666666666667
