date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1989-03-28,0.0058792923428496,0.0012860092020409,0.0222698641491258,0.0,0.0025110887542838,-266.7671903335306,0.001346429894173,8.83552739892137e-05,0.4017043112721459,0.4054351996283166,0.411163401013122,0.3961240090272987,84225.3115824975,16824611.153384395,0.035649931127303,1.0934682861499998,0.5141666666666667
1989-03-29,0.006890651518743,0.0014778407411258,0.0123777848169159,0.0,0.0023627636036167,-264.65767691460957,0.0019208247525819,0.0007789236649116,0.3981952401394594,0.4018500803223161,0.4101741112085433,0.3968450800525157,84141.15411470867,17714556.808321256,0.3590127891909546,0.247726183265647,0.5949722222222221
1989-03-30,0.0103763217236395,0.0010848750725243,0.0079064511005851,0.0,0.0006145191273054,-266.0936835144565,0.0026574724294473,5.511910817129123e-06,0.3883903772944635,0.3959536641591463,0.4083262117623147,0.3974355734349578,84512.16195618277,22853145.59863381,-0.2448905944034589,-0.720293576168091,0.6352833333333333
1989-03-31,0.0028042988067049,0.0012469997001444,0.0055960011204223,0.0,0.0006261503648169,-266.76113079602476,0.0009577633473537,0.0026292525924641,0.3936491241565624,0.3935378166177146,0.4065792436704358,0.3979119854437951,83889.18010620962,7914565.89463879,-0.2407762359932887,0.2689817020186214,0.5194777777777778
1989-04-01,0.0051644104508799,0.0013469784366149,0.0032149899008357,6.418125374276206e-06,0.0006611427765311,-264.112809900789,0.0016572927960501,0.0028302592026818,0.3941710780786034,0.394174991018866,0.4052267116698502,0.39831954003499,83587.06029321671,13809656.962947628,-0.7635421646329783,0.2857575074803678,0.5473888888888888
1989-04-02,0.0013336003801388,0.0012652885744818,0.0018938880919883,0.0,0.000249740178557,-266.52413181414687,0.0008321835009195,0.0029945048955718,0.4024450183284871,0.3980441233932966,0.4044326052346239,0.398723453581477,83750.01935376666,5016779.97350445,-0.5439606084016212,-0.6025203031708237,2.0180777777777776
1989-04-03,0.0055676557654192,0.0013044645770369,0.0010284800744324,0.0,0.0002428557113803,-264.82264182555923,0.002067270478389,0.0034706774802789,0.4002052360560461,0.3984626869907587,0.4033761768371332,0.3990416102039881,84040.13527674862,15291779.798178429,-0.5983864871034101,0.2023544989452758,0.6175444444444445
1989-04-04,0.0026117686241636,0.0011669183753336,0.0005888905015567,0.0,8.924166482814076e-05,-266.80034888819006,0.0013373353969844,0.0018819940305075,0.4024434034057609,0.4017394575233383,0.4028043887107373,0.3993000825279075,84073.32324737587,7682207.563444417,-0.4893041416074247,0.5838350281741385,0.4945277777777777
1989-04-05,0.005337399912717,0.0017837201249177,0.0002845569911444,0.0,8.434058662293441e-05,-264.1635174195845,0.0018626602676557,0.0084485854471526,0.4044524412392697,0.4010559985629932,0.4021025359371487,0.3995020407159028,84140.08004207577,15206918.48685572,-0.2006532762111989,0.013333885268149,0.4602833333333334
1989-04-06,0.0023005043259197,0.0015588916361615,0.0001604273264463,0.0,2.553092947727501e-05,-267.2124943350181,0.00160702940904,0.0060765465863621,0.4190285318856701,0.418288334929605,0.4052918839551708,0.3997548508741161,84449.59637070887,7469082.058993998,0.4025764070517575,-1.3047089540365355,0.8441388888888888
1989-04-07,0.0076788414498708,0.0011506413027283,8.255096479766091e-05,0.0,2.081604195206192e-05,-264.51416911738005,0.0023213284075895,0.0008305403267234,0.4018932213030155,0.4077685171959192,0.4065134820587383,0.4000980348507413,84543.45346770315,18649153.4001242,-0.253706440458072,-0.1729820193871284,0.4940555555555555
1989-04-08,0.0043730867085459,0.0014157097033278,6.030238062124818e-05,0.0,1.2433239652290769e-05,-265.9608207024609,0.0019117401410808,0.0040635176608057,0.4061950980889033,0.4056982264659883,0.405775018469736,0.4003940714669836,84458.29456050711,13970531.865038289,-0.0196245413656306,0.4628911253697449,0.4584277777777778
1989-04-09,0.0061923037382404,0.0013081703178509,2.69358213879114e-05,0.0,7.633093410620557e-06,-264.3398973052911,0.0022561635310803,0.0023912469642673,0.4022918956616826,0.4044585156570695,0.4051956593155458,0.4006295519685148,84280.34691660141,17642299.258952595,-0.7126872539684772,0.9308807646307824,0.4579833333333333
1989-04-10,0.0012769976885662,0.0021320155576331,8.620642023304353e-06,7.504986722852792e-06,3.317348069901348e-06,-266.7066052661545,0.0011198508638608,0.0118591593405005,0.4205299424950745,0.4145093354051636,0.4058625427806203,0.4008636888506527,84252.10270061005,4830110.090664457,-0.996035514867866,0.9009850105455934,1.2355666666666665
1989-04-11,0.0013183482952109,0.0022869735842065,7.450306694395568e-05,4.914413950219209e-05,7.590332961654937e-06,-267.871267690404,0.0012440324532143,0.0116719259024786,0.426257320231124,0.4245549050422383,0.4116279202235341,0.4012629031838897,84157.13229777143,4468772.839784724,-0.9235398982084944,0.5227374516847518,1.2868833333333334
1989-04-12,0.0024141431050662,0.0013054919443967,0.0002027261679129,1.353602081420036e-06,2.5229392250522867e-05,-268.3440843091662,0.0011423398725938,0.0015378216865331,0.4168277946571659,0.4204170813613456,0.4171403376103466,0.4021614240923917,84441.035698605,6683303.364934796,-0.5617019633842798,-0.6233144559401584,2.312
1989-04-13,0.0060911335057228,0.00132538102177,5.409484454779892e-05,1.960577641034861e-08,1.9499566309621333e-05,-266.2652140014686,0.001970481730807,0.0010697395180081,0.4049450462997752,0.4103182323031777,0.4158990122077133,0.4030957390768042,84511.95246139166,16283604.524943078,-0.3813285267000192,-0.4134144427522504,0.8209500000000002
1989-04-14,0.005709653068276,0.0015340738956219,6.131731698061132e-06,0.0,6.385042313413079e-06,-265.3417585445966,0.0020592304160986,0.0032346389053167,0.4039638130131661,0.405457585542121,0.4138199046787774,0.4037584187549675,84430.54868655608,15682378.120885938,0.1348623732951974,-0.3141855742713724,0.464
1989-04-15,0.0077199440035383,0.001378899941013,-7.345364722995101e-24,0.0,2.4695948762593616e-06,-264.1840109937591,0.0027150239347617,0.0012357519868984,0.3986416984968186,0.4027187795131701,0.4118838761317213,0.4042022951573948,84109.83541990774,21960140.83647278,0.4008842583547538,0.2224010634206797,0.4659388888888889
1989-04-16,0.0082962807052761,0.0013412947123945,-7.345364722995101e-24,0.0,6.57045666635024e-07,-261.7625332554058,0.0025098319711941,5.600116090531724e-05,0.3870708929088342,0.3957069354595905,0.4096743882356334,0.4044640556277016,83739.8209658663,20351458.61871248,0.4328999240345929,1.2545307746118104,0.4709611111111111
1989-04-17,0.0091947349641627,0.0013550636367234,-7.345364722995101e-24,0.0,1.243900725916043e-07,-259.91721388137034,0.0029747396566997,0.0002268380733318,0.3775138672707795,0.3878839411597677,0.4070277139364557,0.4045533959534747,83734.23113488514,23785092.00724488,-0.1512962330336041,1.3301850616796198,0.4649777777777777
1989-04-18,0.0070430486145115,0.0015361675118541,-7.345364722995101e-24,0.0,2.026026619317195e-08,-259.44609689527624,0.002711340700685,0.0031032590336316,0.3827646875088648,0.384617568921296,0.4044777967499984,0.404538061360037,83793.34304191975,19677448.63051128,-0.447237522065956,0.8623641907103614,0.5138944444444444
1989-04-19,0.0046223436415355,0.001475845219321,-7.345364722995101e-24,0.0,3.763268056110278e-09,-259.58690660869263,0.0020347095594501,0.0021959996617843,0.3850789488961728,0.3857110490761443,0.4025357248438799,0.4044943916569797,83728.76424138482,13885635.15214241,-0.5152852267596503,0.9466572893436572,0.4613611111111111
1989-04-20,0.0046610489604858,0.0044105857181958,0.0001172188324751,9.280125450715344e-05,6.575850086277793e-06,-263.2078885151273,0.0030078438325214,0.0196285356144804,0.4126084489637482,0.4041850761145625,0.4025156977490379,0.4044589082342427,84249.05833999063,9170604.938522045,-0.1087348417886039,-2.269439635049446,2.511261111111111
1989-04-21,0.0053485162522242,0.0013990739063184,0.0005304495394867,3.3297337540754045e-05,2.6091736228760663e-05,-265.82068021257487,0.0016945885505725,0.000872340082541,0.4084797464838056,0.4129836104107488,0.4063655479118985,0.4045307557791611,84583.94554092387,8364006.552473607,-0.1340056144121081,-1.323037604100214,1.2350555555555556
1989-04-22,0.0069776696942035,0.0013755590658186,0.0003718246726329,7.159602150700397e-06,3.41735156401421e-05,-266.21043308126184,0.0021711923273581,0.0004051338197788,0.3965924152518242,0.4035410718181517,0.4060644765559218,0.4046353604213993,84359.49856258057,15184058.359966874,-0.5296265295406786,0.0149007406588758,0.5539055555555557
1989-04-23,0.0094272352699548,0.0013883340863973,0.000170218724934,1.8426152557301183e-08,3.955744652613871e-05,-263.70204711984604,0.0032390516823498,0.0009425593394715,0.3880847449760987,0.3951028817798716,0.4044186540710368,0.4046563051308375,84248.86493654801,25517788.49554957,0.3583208973886621,0.906126173001708,0.4689833333333333
1989-04-24,0.0079236051314083,0.0013565423849625,4.0955419480525074e-05,0.0,1.545501493119571e-05,-263.2569110400532,0.0025374495349724,0.0002134885156986,0.3791938358760394,0.3880660227430307,0.40239945910925,0.4046133906420305,84214.71210734683,19637141.405092105,0.2742847290491782,1.1370081556992426,0.4632722222222221
1989-04-25,0.0104272002703196,0.0013463707493097,4.897804920910094e-06,0.0,5.891489158429805e-06,-260.77315936798243,0.0034326241393882,0.0002341999007872,0.3691993806291906,0.380515708165296,0.3998719710687801,0.4044922364964739,83949.67553109558,26540038.77375285,0.0435964465346929,1.267778148794572,0.4658722222222222
1989-04-26,0.0088493130080165,0.0032400697920046,-7.345364722995101e-24,0.0,1.3996195568601134e-06,-259.4921189761611,0.0030254660467469,0.0119801282540053,0.3712232244653844,0.3754957027747205,0.3971571808793091,0.4043296490085385,83794.78856677304,21542048.738977432,-0.6356509611291238,0.7403752531627273,0.4614666666666667
1989-04-27,0.0011954624957671,0.0097125736474867,-7.345364722995101e-24,0.0,1.480135873123568e-07,-265.62018800960647,0.001186556409126,0.0292202003593316,0.4258839130105499,0.4239681741757513,0.4075045121396325,0.4043885093293624,84190.414640601,2838697.553508589,-0.3579719042766502,-1.4033587234143443,9.007338888888889
1989-04-28,0.0033881798520749,0.0024636115611241,0.0009823278438836,0.0014164980174751,3.2875934028521843e-05,-266.9022217018236,0.0018311568183654,0.0101338912863184,0.4189421639205226,0.4190620531463673,0.4141179468866494,0.4050497018730779,84464.93054442633,9776288.031877458,-1.0201308616880855,-0.7045545370725337,3.0096333333333334
1989-04-29,0.0034519515914641,0.0016499887168703,0.0072683172345054,0.0003268206987512,0.0007815322289492,-267.54392639696573,0.0017081122160847,0.0024060051487521,0.418344828798387,0.4210317405469587,0.4170152473620793,0.4059357110456938,84407.88921709375,11150930.030221485,-0.3121034090854379,-0.6635568239571578,2.748944444444444
1989-04-30,0.0065925404000691,0.001546756068487,0.0030706625814509,0.0,0.0005951121363104,-264.4748597239771,0.0023505123904893,7.296320368030069e-05,0.4047066335770879,0.4103115369080427,0.4158393274485049,0.4067495872225399,84226.96248926606,18996782.982405294,-0.4074358766735161,-0.1349138434872751,0.9584055555555554
1989-05-01,0.0081109190515863,0.0015672092262175,0.0009379443820939,0.0,0.0002624919521212,-261.9867508677347,0.0028401740401199,0.0003303833491424,0.3938325200113442,0.4010370702367795,0.413247705287324,0.4071912990547167,84015.94988815313,21986936.72179672,-0.2593204513030755,0.3256948513577692,0.6182388888888889
1989-05-02,0.0082693509055797,0.0016128055888583,0.0001707577782701,0.0,6.447792326199839e-05,-261.63869002254114,0.0031962155360983,0.0012979590794298,0.3869634114510685,0.3934639253157689,0.4103583245266547,0.4073565807564941,84169.4952123641,22816508.671496574,-0.4520699487811315,0.0930058183132437,0.5742388888888889
1989-05-03,0.0061419618500485,0.0017153206951276,1.6041048102963494e-05,0.0,1.60910540783388e-05,-261.84633637898577,0.0027620770017703,0.0032235117224919,0.3928582589506058,0.3923611144450997,0.4079631446007162,0.4073855362512272,84206.3475176122,18553075.052370105,-0.0530078257289163,0.1961765007096557,0.589061111111111
1989-05-04,0.0104709462532775,0.0015429358176009,-7.345364722995101e-24,0.0,4.686195425700017e-06,-259.3399402634727,0.0037405908200677,2.091042843942833e-05,0.3774109678321731,0.3873643083519087,0.4053297021789908,0.4072868648806212,84138.33073839793,25690517.992548123,-0.2230757666795567,0.8162786533132903,0.5750833333333333
1989-05-05,0.0075315717785865,0.00173522003305,-7.345364722995101e-24,0.0,9.4559835588135e-07,-258.37573633688146,0.0028105548726978,0.0038134116834425,0.3755119902528459,0.3807498780802434,0.4025020117033573,0.4071436401464047,84057.0958136646,19289915.66590768,-0.6020154312745489,1.4486244213405888,0.5701666666666667
1989-05-06,0.0013788679849469,0.0041742775935461,-7.345364722995101e-24,0.0,6.258387455558264e-08,-260.6574740393334,0.0009711732663009,0.0172292179950668,0.4172768686602904,0.4056740632949142,0.4019289898475915,0.4070517831416895,84121.92002271162,5024335.649140963,0.0963557261837645,-0.055547464718888,1.3180833333333333
1989-05-07,0.0080441457707734,0.0019055055602814,-7.345364722995101e-24,0.0,2.1942661578944933e-08,-257.2613495648199,0.003584752000037,0.0041662782815186,0.4096804515328258,0.4123631303440188,0.4055957418457696,0.4069524905305385,83890.50069669275,21792611.869178217,-0.2671920583171314,-0.0306648350416696,0.6226722222222222
1989-05-08,0.0083517211810744,0.0020985356974468,-7.345364722995101e-24,0.0,2.696613573529561e-09,-256.5979174061015,0.0038936584258709,0.0061746111273395,0.4082519693387135,0.4088580580895413,0.4057089600233707,0.4068830164127168,83729.39248756402,23254588.559304483,-0.2080694854131999,0.0491984890730066,0.6002166666666667
1989-05-09,0.0028647037712258,0.005813983442731,-7.345364722995101e-24,0.0,9.831805279525851e-11,-259.5715961128866,0.0018249480902016,0.018440923903476,0.4250802810185692,0.4225114720262355,0.4100983709247019,0.4069568225005426,83439.48934897989,8112144.815980125,-0.2974278631561053,-0.215133231775053,1.6931611111111111
1989-05-10,0.0068598867050302,0.0015968979623371,-7.345364722995101e-24,0.0,2.3596332670862045e-10,-259.69286382708464,0.003122489617359,0.0006832831337372,0.4106277837472318,0.4163049869488657,0.4160736908225353,0.4074935505769023,83761.25010922567,17942104.225212164,-0.601759039162191,-0.2207734656697481,2.1933055555555554
1989-05-11,0.0061553964498151,0.0034371101490411,-7.345364722995101e-24,0.0,3.096054760572259e-10,-260.6849643124793,0.0031818035593643,0.013555813025287,0.4138682186500728,0.4128450044134358,0.4146137629731187,0.4079972649923491,84141.89493631487,15018935.75615814,0.0287207664848237,-0.8028584501803032,0.5556444444444444
1989-05-12,0.0044650411458087,0.0022953998685327,0.0001025885880252,2.8654213518959173e-05,9.560471358592405e-06,-263.78521914883834,0.0022259971826321,0.0041322374128416,0.4170120576560961,0.4212835098426631,0.4196121146990993,0.4087273115977846,84663.72640674729,9853766.686814325,0.0693697305904497,-0.7542303682467564,2.922922222222222
1989-05-13,0.0118040515060159,0.0017132586918121,3.892554676179879e-05,-1.8506927584989845e-11,1.116573025575214e-05,-260.3225669870317,0.0042866334127105,2.333552872407747e-05,0.3961172561866604,0.4056991790874663,0.4171703237024127,0.4094716473279807,84725.79320835919,27654598.53487889,-0.2343319425883602,-0.5035701176234014,0.6671166666666667
1989-05-14,0.0077214133857298,0.0026858392458997,4.897804920910094e-06,0.0,5.868254867529823e-06,-261.2324079493941,0.0029237236459593,0.0110137312308869,0.4017138807849096,0.4002047896525023,0.4137686928351834,0.4097731625870099,84351.33306050491,18383815.176568,-0.3139948301710779,1.1443260720343205,0.58055
1989-05-15,0.0036106980578286,0.0021281100114022,-7.345364722995101e-24,0.0,1.0373044232358797e-06,-263.35791386753226,0.0020576262919074,0.0039189295759552,0.4175895436789062,0.4205808690852246,0.4150648367114583,0.4100000560715489,84018.35914640765,10954956.040157318,0.3581181150008159,-0.1419542719840279,1.916372222222222
