date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-28,0.006107117559905,8.445160729961527e-05,-7.345364722995101e-24,0.0,5.1541225325831516e-11,-259.90408875299056,0.0031922406208383,9.842734215306072e-05,0.3137722418301272,0.333707547503268,0.3160864902902403,0.3464052871005499,101670.19105680755,22818013.895486936,-0.2567235172092158,2.346762011862332,0.0982258333333333
1961-03-29,0.0059118783586063,8.455405629492413e-05,-7.345364722995101e-24,0.0,8.46097106012544e-11,-259.23267128859527,0.0032549733727295,0.0001450730989661,0.3049805924503032,0.3262948418571234,0.3150883921768418,0.3463064142301855,101752.82713051028,22027755.87643557,2.2162577908728265,0.0652324300550627,0.0973225
1961-03-30,0.0064135502895146,8.365720613382797e-05,-7.345364722995101e-24,0.0,5.236223599473857e-11,-258.07764853617215,0.0036129157019463,7.981336168896918e-05,0.2944392539099388,0.3185737396197139,0.3138707170423316,0.3461956902685881,101752.07287274122,23158724.556309227,1.892882178115448,1.159630305733334,0.0968338333333333
1961-03-31,0.0077254124664287,8.284885326007366e-05,-7.345364722995101e-24,0.0,9.05848438027446e-11,-256.87486023054254,0.0039382734150478,1.6359611114179494e-05,0.2825954713539696,0.3104100575980197,0.3124173006321056,0.3460700559475583,101296.7971746024,23869905.28226854,2.48533880468215,1.2888412788285184,0.1036756666666666
1961-04-01,0.0077930443476188,8.330106958544395e-05,-7.345364722995101e-24,0.0,6.73411195319094e-10,-255.71377142661981,0.0039066341296825,0.0001612724145413,0.271593090026578,0.3022730407495634,0.3108285421967479,0.3459351803012473,100972.20102209176,23563998.46825183,1.650869867910668,1.7644053346110786,0.0959598333333333
1961-04-02,0.0097867659876876,8.181427472788515e-05,-7.345364722995101e-24,0.0,1.935715098763684e-09,-252.8817360423887,0.0040438444449128,1.2904405366498397e-06,0.2607339410674202,0.2943913640788426,0.3091431356095434,0.3457929032654069,100472.65706966088,23614827.49624115,0.1422413530500826,4.21025554952696,0.1050041666666666
1961-04-03,0.008063003863993,0.0019590012408243,-7.345364722995101e-24,0.0,5.574936112101842e-09,-251.1670145312645,0.0032882057365008,0.0261030707191185,0.3214524481283323,0.3060092539296525,0.3076404000438667,0.3456597040513628,99564.74705926838,19147586.66361388,1.1573848868999346,4.032818447154909,0.205015
1961-04-04,0.0086047025597883,8.133253303439282e-05,-7.345364722995101e-24,0.0,3.3059362934657243e-10,-256.7916173794646,0.0045957602270657,4.666127109144643e-05,0.367094436796712,0.3463866659499888,0.3069134081441731,0.3455423694860352,100405.99938350964,21210150.70979749,0.7472366286893041,-1.6676809151064385,2.944516
1961-04-05,0.0061984625904398,8.059688448675333e-05,-7.345364722995101e-24,0.0,2.326196895236644e-11,-258.658992936682,0.003443957795995,1.715322348436493e-06,0.3428194305069687,0.340356243528463,0.3063537217839931,0.3454320106749534,101061.8952811348,18367516.65788377,1.3737409619558525,0.4560282814022124,0.0945771666666666
1961-04-06,0.0078100624299059,8.01963896441624e-05,-7.345364722995101e-24,0.0,9.085851402571364e-11,-256.99979307977685,0.0039000321030204,6.398774706646241e-09,0.3248617776294884,0.3325671210859873,0.3055471510011051,0.345315859602708,100967.66187219929,22636502.835320912,-1.2170562273184575,3.2588729392414684,0.094439
1961-04-07,0.0090517574879242,8.835000788006304e-05,-7.345364722995101e-24,0.0,8.301330096726847e-12,-254.52204250339696,0.0040751251625575,0.0008898573075748,0.3140707010931353,0.3245338165588102,0.3045485663784345,0.3451932735427391,100616.8732009667,21595226.432108145,0.0432883909354233,-0.712480048601782,0.1010073333333333
1961-04-08,0.0080408857936977,7.937270321026196e-05,-7.345364722995101e-24,0.0,0.0,-263.4115513862673,0.0037020199045033,0.0,0.3024039227508799,0.3172223135286374,0.3034554016069439,0.345067659585693,102048.37350649569,21922702.793936864,-0.1891932157857484,-2.3003135658754674,0.0939685
1961-04-09,0.0073241164305419,7.896041281616746e-05,-7.345364722995101e-24,0.0,0.0,-261.6100423367053,0.0037792885903309,8.642252851132071e-07,0.2894470913944917,0.30997779796309,0.3023054411554695,0.3449406083486384,101947.25172353386,26108453.7030634,-1.6539458016640634,1.5850139316743537,0.0937751666666666
1961-04-10,0.0040879271407988,9.190577626050266e-05,-7.345364722995101e-24,0.0,0.0,-261.05377110520044,0.0018815528605969,0.0016377863429285,0.292254736777079,0.3052555254426581,0.3015697790094606,0.3448414485920903,101176.9567474745,11521429.590763282,-0.9226718282980986,2.027347085707721,0.141447
1961-04-11,0.0052548441318441,7.82956838998954e-05,-7.345364722995101e-24,0.0,0.0,-257.8582454688651,0.0029048525360449,1.5254908328884576e-06,0.2892448340816688,0.3007909962680059,0.300732228862422,0.3447357429512925,100883.78580822426,21258003.59815853,-0.5842822512272078,1.7445103778889397,0.1455451666666666
1961-04-12,0.0051394568377964,7.803368589438282e-05,-7.345364722995101e-24,0.0,0.0,-254.05522048108793,0.0026056878798726,2.140091472885015e-05,0.2792139925586462,0.2956650158034676,0.2997274345169213,0.3446184729341887,100649.03713796784,18163548.787814967,-1.808960246002136,1.4641528773084589,0.0931056666666666
1961-04-13,0.0030424499178497,0.0001114355890758,-7.345364722995101e-24,0.0,0.0,-255.42821000978637,0.0018239554342902,0.003829492531836,0.3017457837999543,0.2937747596523817,0.2990911804653078,0.3445255323507293,100672.9138201429,11859847.7605113,-1.995020318411386,-0.5365934970130534,0.1498851666666666
1961-04-14,0.0073787245758863,9.237903965048743e-05,-7.345364722995101e-24,0.0,0.0,-257.34673858710636,0.0039505927093947,0.0022912860299531,0.3018039802978291,0.2923322848666655,0.2980831283961794,0.3444056323593766,101209.72461322512,22857701.854151875,-2.678546071995437,-1.706124318041961,0.0958488333333333
1961-04-15,0.0081540568750813,7.678488597442042e-05,-7.345364722995101e-24,0.0,0.0,-262.03995020535297,0.0038088919830194,1.0348928060871895e-06,0.2968014492607811,0.2887456340777186,0.2968150953095169,0.3442667560932516,101693.27762889655,24255757.949408628,-2.712086667096824,0.3114681573604637,0.3962281666666666
1961-04-16,0.0074986908943797,7.631711350378929e-05,-7.345364722995101e-24,0.0,0.0,-258.05768700766623,0.0036138411857211,1.7032824075613462e-06,0.279174197255398,0.2834398224332558,0.2954316081499885,0.3441186892872547,101129.93901020402,25739839.36239195,-1.4263450658273404,2.2408527538419105,0.0920273333333333
1961-04-17,0.0062167732062432,7.58482321214147e-05,-7.345364722995101e-24,0.0,3.430000127878345e-11,-253.85551232785713,0.0032364443031827,4.44875372096476e-07,0.2658447750250448,0.2781152495502158,0.2940954308995146,0.3439706156465569,101042.69522835182,21585223.54742024,-2.2408647116329075,1.058956574716823,0.0952786666666666
1961-04-18,0.0072404067344593,7.544015770832841e-05,-7.345364722995101e-24,0.0,5.382181051724e-10,-253.5662392163914,0.003245306918546,1.4115922607608051e-05,0.2541246478872914,0.2726319978124881,0.2926849770614657,0.3438154456868655,100927.73438577307,21439430.42892475,-3.02935295655493,1.3034787195048465,0.0915846666666666
1961-04-19,0.0049419186655935,8.723228140115755e-05,-7.345364722995101e-24,0.0,7.712026883266894e-10,-253.74634032057742,0.0017010117187131,0.0015328407833478,0.2508879743599824,0.2693011409693727,0.2918138493986448,0.34369682654027,100679.28416809338,10620391.12486226,-2.7936010433813263,1.5661924836579373,0.10403
1961-04-20,0.0025813978176426,9.810352157880295e-05,-7.345364722995101e-24,0.0,6.57720769202204e-11,-253.45484788639646,0.0013774526955577,0.0028064525950641,0.270992575202351,0.268166578959051,0.29132844272423,0.3436073652243901,100372.89208992348,8717038.641917873,-0.9191940339470944,0.3051366218697486,0.0914379999999999
1961-04-21,0.0064358780371774,8.612064171290457e-05,-7.345364722995101e-24,0.0,7.501300811580751e-10,-253.34361280487406,0.0029000197839306,0.0014447349324077,0.284579520324348,0.2694855172877134,0.2904813596795197,0.3434857138837299,100582.06295300851,17685206.32397091,-1.4263316063239062,-2.447771262590692,0.2483333333333333
1961-04-22,0.0041014440028368,7.445774509936137e-05,-7.345364722995101e-24,0.0,2.3184429055858543e-10,-256.15082216115906,0.0018092065831643,8.260963274525468e-05,0.2716724913788036,0.2694343998741764,0.2896548277398933,0.3433641479223407,100877.34232553052,12735010.307907049,-1.0790386419733906,0.2623378829573609,0.0904655
1961-04-23,0.0066786336084215,7.755791714473019e-05,-7.345364722995101e-24,0.0,3.989199616811704e-10,-253.29201060666736,0.0029924354771691,0.0007731899304635,0.262127343821168,0.2664226969901487,0.2885376249981677,0.3432202988585717,100884.87211821951,19814577.01427628,-2.6470577660614314,0.806303112042586,0.0902291666666666
1961-04-24,0.0057798807837442,0.000152403439084,-7.345364722995101e-24,0.0,3.513150263957097e-09,-256.8068437484265,0.0025989150756023,0.0097629607609017,0.2873314660389752,0.2646072590650122,0.2878014672040042,0.3431084828238558,101420.00049401258,10715156.624090904,-2.75986966296306,-2.9181804831372404,0.245301
1961-04-25,0.0022343502671389,0.0001116271980053,-7.345364722995101e-24,0.0,5.952327349576118e-10,-261.54360836111016,0.0014064692022478,0.0040615969853257,0.3704597287938146,0.2802767064642978,0.2876658656159245,0.3430359698382303,101691.63620650336,5507272.12420109,0.0039544215270328,-2.41977810388043,1.4642841666666668
1961-04-26,0.0067683221141913,7.259656317358922e-05,-7.345364722995101e-24,0.0,4.105053344535254e-12,-257.95165435745616,0.0038098354566432,1.663651570455238e-06,0.3309739733091443,0.2843905903825978,0.286872890812528,0.3429030249715888,101469.69781255446,25993713.167911462,0.6026769972743911,0.3295735361145781,0.0897168333333333
1961-04-27,0.0086259950547779,7.210524083293115e-05,-7.345364722995101e-24,0.0,1.067313869579166e-11,-255.40928670839884,0.0041497950738269,8.75848751824881e-07,0.3041077196189859,0.2801330400224934,0.2856627992224485,0.3427384772884045,100978.69946290058,25674707.951122764,-0.2265346585089478,2.970143082565912,0.089707
1961-04-28,0.0085978963660175,7.157856650265723e-05,-7.345364722995101e-24,0.0,9.62361339070548e-10,-252.25048691160703,0.0040932896771406,8.741478856417307e-07,0.2824943143389982,0.2742479924222056,0.2842558659559919,0.3425590611102772,100789.01401238574,26571363.40691041,-1.1278237663248056,3.0052743009017715,0.0893743333333333
1961-04-29,0.0104735742929759,7.410279627974507e-05,-7.345364722995101e-24,0.0,2.209750215363327e-09,-250.33515440970626,0.004642467014902,0.0005800510675424,0.2656184173422567,0.2675488458572345,0.2826023611528985,0.3423593261757611,101034.21531471772,26588932.10402331,0.1517026242389286,0.4080678568108518,0.0903766666666666
1961-04-30,0.0084539213403594,7.048144647930724e-05,-7.345364722995101e-24,0.0,8.58229819230837e-10,-255.7533861595598,0.0032252354855397,8.729005183742056e-07,0.254704011787473,0.2621857095674121,0.2812142880335734,0.3421788055628918,101447.01603565743,22617085.90474325,-0.3683120570667886,-1.395293324654247,0.1296786666666666
1961-05-01,0.0078558109869078,7.07468527737767e-05,-7.345364722995101e-24,0.0,8.346941800555015e-11,-254.78332345866647,0.0030325840592632,0.0001141610953458,0.2441907178622818,0.2575074061106111,0.2799266876962524,0.3420041612359719,100722.00715204034,20582025.928251337,1.2650571116717184,2.547942861014442,0.1082733333333333
1961-05-02,0.0079677142962745,6.964966433287094e-05,-7.345364722995101e-24,0.0,5.127667744362813e-10,-252.54168004984234,0.0030070345482399,3.691825929940081e-05,0.2352192722544778,0.2529499144472054,0.2785590079545502,0.3418195890310538,100237.52936387713,23264879.111198183,1.3123245109102688,2.220637949003585,0.1014401666666666
1961-05-03,0.0093004303534453,7.108924961739306e-05,-7.345364722995101e-24,0.0,7.516808790882331e-11,-262.48485287868573,0.002475229456471,0.0005184983625649,0.2318988586943163,0.2497603260778276,0.2776557451002447,0.3416785607838218,101085.60175404846,20377731.56754905,3.901210584603994,-2.91924112406466,0.0919028333333333
1961-05-04,0.0101788568437445,6.851880131836932e-05,-7.345364722995101e-24,0.0,0.0,-255.83107880943868,0.0036139290332469,8.523463748133508e-07,0.2235135982050818,0.24514108368522,0.2761685759785869,0.3414844057988129,100811.28839785546,28200464.81475132,-0.1183629760278157,-0.3196371785913902,0.1098695
1961-05-05,0.0107076024522095,6.78956724653504e-05,-7.345364722995101e-24,0.0,0.0,-251.87949892790374,0.0034531768698113,4.261732051702438e-07,0.214438725885541,0.2400326976247873,0.274361619076632,0.3412573578267964,100587.65388379428,27521492.300609745,-1.248333817653711,3.285607994666784,0.0890541666666666
1961-05-06,0.0110551934946259,6.724042312070843e-05,-7.345364722995101e-24,0.0,1.6110053792109455e-10,-248.80732471442928,0.0034960791567415,3.2137985292705763e-06,0.2066166308216712,0.2349637623301717,0.2723904209787895,0.3410094539593976,100293.7976405005,25205107.32370155,0.4154710296478719,3.3811318988050263,0.0876358333333333
1961-05-07,0.0085859540699861,6.721203877496933e-05,-7.345364722995101e-24,0.0,3.80036716296308e-10,-248.3938035872314,0.0031706437977874,0.0001484005859778,0.201024851303262,0.2303825118761607,0.2704695831995563,0.3407610510809848,100464.29684651476,25004251.0979259,0.1681985671128035,1.749713437949807,0.0899365
1961-05-08,0.0117476733658804,7.547028916477088e-05,-7.345364722995101e-24,0.0,3.011193463328092e-09,-245.558811880515,0.0034478103679652,0.0016474995549235,0.1993156481244181,0.2259853902744953,0.2684282642302881,0.340496330283961,100008.87955328608,24760715.77535079,-1.038527650071271,3.7900310546815823,0.0872358333333333
1961-05-09,0.0053952265350475,0.0043879776253833,-7.345364722995101e-24,0.0,3.5693894947772317e-09,-248.29250815304732,0.0022321244436328,0.0390690497250486,0.3450316166111178,0.265472764944974,0.2673259670528062,0.3403147674336853,99404.34130490312,13787223.565834902,-0.2835467465190806,0.6044104566055345,7.159452
1961-05-10,0.0053464190816731,7.230743131280968e-05,-7.345364722995101e-24,0.0,1.677598466800073e-09,-250.25108812475406,0.0026592443333104,0.0011495014444251,0.371033364965488,0.3235086387218716,0.2679253488268462,0.3402038720596559,99822.72374234108,11982911.071479296,-0.2697796654891364,-2.7980925526324225,0.447015
1961-05-11,0.003849126334707,8.537851411395972e-05,-7.345364722995101e-24,0.0,4.6259390022529485e-10,-257.43087543754353,0.0019450902786818,0.0022067826661476,0.3637557368773551,0.3252736744016338,0.2686732598000915,0.3401051460497341,100562.3992457582,6179444.907510348,1.288546076440639,-1.6226529076636702,2.8189638333333336
1961-05-12,0.0102262515763982,6.4386629079206e-05,-7.345364722995101e-24,0.0,1.7441915543892012e-10,-253.15735364200077,0.0050319312407858,4.296814495319268e-07,0.3332904604218457,0.3197364768362609,0.2686618401513027,0.3399443694711895,100525.0070451024,28558345.940005388,0.9974639670037768,2.711229967029431,0.0920476666666666
1961-05-13,0.0098534005490868,6.391459136692648e-05,-7.345364722995101e-24,0.0,5.203383172717575e-10,-251.56799776139377,0.0045917782909303,6.377696308845771e-07,0.3073980022987502,0.3098537336304758,0.2680929036071979,0.3397608303336574,100552.91061400148,27148603.30195656,-1.4600598685820882,3.153178233838826,0.0926123333333333
1961-05-14,0.0083403373936917,7.221735002221721e-05,-7.345364722995101e-24,0.0,3.448244809409611e-11,-249.0288471954933,0.0042844597683716,0.0013369170148287,0.2914696768999125,0.3004119948648943,0.2673279547519894,0.3395771313668772,100448.17787125288,25712035.795577545,-1.4255505220474998,1.291830741190821,0.0917346666666666
1961-05-15,0.0053498330175413,6.916397193603978e-05,-7.345364722995101e-24,0.0,5.542734249199153e-10,-250.29769395392822,0.0024614792808983,0.0008954575241581,0.2940474524041315,0.2950958534806993,0.2669619082053948,0.3394375933179865,100727.56580802969,12840064.052256532,-2.2507949990736784,-1.2947708623133385,0.1491633333333333
1961-05-16,0.0079061615557419,7.298276586245581e-05,-7.345364722995101e-24,0.0,1.9222596461343747e-09,-251.58563300822442,0.003238345667788,0.0016210564024069,0.2876240006282188,0.2899245745019955,0.2664662889152913,0.3392910517868268,100879.54943292162,18351134.437299505,-3.456226598289047,0.3678933400989312,0.1599103333333333
1961-05-17,0.0025430878672531,7.115734168801677e-05,-7.345364722995101e-24,0.0,1.148958819431589e-09,-255.13681979682514,0.0010563095881803,0.0012839895542148,0.3016749127461461,0.2879084727613326,0.2664034787607341,0.3391927307835356,100650.6838753614,5135267.458236407,-1.919124152227928,0.308247902809787,0.4564341666666667
1961-05-18,0.0059335677963815,6.323766588105081e-05,-7.345364722995101e-24,0.0,4.9990427395673756e-11,-252.04214489630397,0.0030589013948124,0.0002099615399545,0.2943669199187483,0.2847137554392986,0.2660056236092658,0.3390605178370799,100480.89658280365,19025252.568895858,-0.95668112393182,-0.1454107793824532,0.0998538333333333
