date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1971-08-24,0.0021094912130122,0.0026448056499071,-7.345364722995101e-24,0.0,2.426554439698546e-09,-249.02358364796953,0.0016696307491583,0.0244079214211199,0.4141146935220606,0.3555023724810153,0.2984882962755762,0.3921679648222032,100071.5437088592,6063279.02689037,-1.4197362350210203,-0.0853447887456016,4.60785
1971-08-25,0.0030922777008952,0.0005737398923388,-7.345364722995101e-24,0.0,4.878152488045681e-10,-250.25441494500922,0.0023498173150886,0.0052327406408352,0.4034470653365897,0.3733198489483808,0.3097133220022944,0.3919257044399469,100312.20367567714,10662984.821190534,1.5398101002961972,-0.6531750918768069,4.746172222222222
1971-08-26,0.0035929830406238,0.0003574721736076,-7.345364722995101e-24,0.0,5.375813941959952e-10,-248.6975863367955,0.0027092955794619,0.0013492177904966,0.3869428499844726,0.3693832109086427,0.312050925993987,0.3916792299321335,100540.77858504602,12481090.901861642,-0.6418178737789138,0.263788289022128,0.1339444444444444
1971-08-27,0.0030227378725669,0.0023046699002594,-7.345364722995101e-24,0.0,1.6513798352467062e-10,-248.30553817079772,0.0024790079528206,0.0190706096436026,0.4108282277513391,0.3771675923478328,0.3148837746363221,0.3914443910108219,100470.90437587984,11054474.060445877,-0.555313851197159,-0.2559262857413024,1.3568749999999998
1971-08-28,0.0038500888188785,0.0005382998264046,-7.345364722995101e-24,0.0,5.186381517566778e-10,-248.74407051385674,0.0030488165611732,0.0050196415687985,0.4126794036664168,0.3953012432310855,0.3242415660351692,0.391232129432119,100376.2146302275,14367430.804987364,0.4264233062470599,-0.6562905005821275,1.1232972222222222
1971-08-29,0.005077974196978,0.0003382482698007,-7.345364722995101e-24,0.0,4.808586908466267e-10,-248.18867603089524,0.0036982798162685,0.0009514068723601,0.3919726303963884,0.3887840457084234,0.3261481562510475,0.3910098758262939,100233.8039829281,18650132.62916572,0.2464213957596965,-1.487574794251718,0.1356694444444444
1971-08-30,0.0055078848835977,0.0003385132500164,-7.345364722995101e-24,0.0,6.929801965795479e-10,-247.97514613695182,0.0039847699051559,0.001359566608836,0.3800160107663388,0.3791456689763727,0.3266432728975987,0.3907808709909915,100264.90700937407,19809995.625028737,0.3745684672304292,-0.4670358340529968,0.186025
1971-08-31,0.0055323308340175,0.0003274097778391,-7.345364722995101e-24,0.0,6.8238482368976e-10,-246.9086323228929,0.0041877802700477,0.0005406330720977,0.3664217260453214,0.3701109888726592,0.3265153851936871,0.3905461233602688,100294.1855283208,20274510.891863942,-0.7438347000441204,0.4304112087289357,0.1352222222222222
1971-09-01,0.0073458673194876,0.0003195600860271,-7.345364722995101e-24,0.0,6.345451097328401e-10,-245.50879032883438,0.0049982062359863,1.3548097864719215e-05,0.3470751503313365,0.3593923038224614,0.3257262431861961,0.3902885291180575,100150.7723312454,22329767.14881636,-1.6108719137430394,1.4162177060250072,0.1369611111111111
1971-09-02,0.0079382457043714,0.000317113481289,-7.345364722995101e-24,0.0,1.741494016794193e-09,-244.25560211208506,0.0051129503655404,0.000197558950122,0.3284377442423268,0.3479449586247992,0.3244804734335469,0.390014323386015,99865.7446099406,22111335.882670645,-1.0431066767462351,2.0673633979890744,0.1346555555555555
1971-09-03,0.005618776591382,0.0003759336652042,-7.345364722995101e-24,0.0,8.93971209579762e-10,-247.37320070686815,0.0035392192998908,0.0069358096097542,0.3601135765557304,0.3434748702566897,0.3236427646865793,0.3897741431433023,100092.87482586768,15284287.332452308,0.5552594718152807,-1.822040377325877,0.152375
1971-09-04,0.0018896646399527,0.0004640347558694,-7.345364722995101e-24,0.0,3.4643658630548207e-10,-251.6240208856301,0.001597226846681,0.009530168353616,0.4058384649106792,0.3663716095942133,0.3238551545250893,0.3895947618483767,100312.31772587752,5183931.214088717,0.1476267222325062,-1.6183646306182051,1.4837999999999998
1971-09-05,0.0046877739820445,0.0003098961624283,-7.345364722995101e-24,0.0,3.115467725471913e-10,-249.39640872724146,0.0034557450733418,0.000432571601254,0.3802090021400975,0.3706391391960186,0.3240379798387665,0.3893857990052431,100227.9656629388,17043975.892323606,-0.5465017051465906,-0.4658853842966824,0.1341138888888889
1971-09-06,0.0052273146781605,0.0003051833028945,-7.345364722995101e-24,0.0,9.59362854384412e-10,-248.48522188970867,0.0034281368511535,0.0002324263824454,0.362814848061166,0.3636445385427263,0.3238450281375087,0.3891625446368386,100416.30118992794,15755802.52620087,-1.4170079745251245,-0.6209787834396603,0.1345111111111111
1971-09-07,0.0067722680467972,0.0003003507237808,-7.345364722995101e-24,0.0,3.0159354346890576e-10,-248.75807845614594,0.0047130310377442,1.1058527649099711e-06,0.3436840571435139,0.3540766584200119,0.32304650475255,0.3889134420267625,100437.13584285136,22460599.989657555,-1.471469453492951,0.5440283141848156,0.14005
1971-09-08,0.0054101809282202,0.0003252858418044,-7.345364722995101e-24,0.0,3.6859054780231076e-10,-248.62429609705646,0.0034718009584607,0.0029306578460821,0.3363806238249693,0.3457248569457254,0.3222124896030868,0.3886743673536318,100438.4538527272,16358001.88313032,-0.924371574661663,0.4361688224308375,0.13565
1971-09-09,0.0016145620827283,0.0003248342297675,-7.345364722995101e-24,0.0,1.0595372889787679e-10,-250.62238844419477,0.0012278332651325,0.0031516881320937,0.3682109756341138,0.3479341004147417,0.3221479217677173,0.3884935128792013,100460.06181525411,4553497.693059066,0.3293106294560505,-0.7274761774216105,0.3903611111111111
1971-09-10,0.0041570879559226,0.0002970558222382,-7.345364722995101e-24,0.0,9.199780339456051e-10,-249.59812219164274,0.0027593214355299,0.0006705596098376,0.3561888901308597,0.3490513310819296,0.3219428981555099,0.3882943652904163,100326.68619859002,14184811.460124113,0.2156704267231357,-0.920504969490412,0.1992111111111111
1971-09-11,0.004014549796176,0.0002914946556255,-7.345364722995101e-24,0.0,5.50745342331792e-10,-250.0048046720225,0.0026080117516401,0.000268820358948,0.3445597604564404,0.3453441159365178,0.3216244220039557,0.3880897148042897,100253.66163639347,13387175.516777754,-0.9834695442292938,0.8455141367496207,0.1335111111111111
1971-09-12,0.00461962694866,0.0002889462368457,-7.345364722995101e-24,0.0,2.443357202766189e-10,-249.85736373720744,0.0028211406645176,0.00030007595117,0.3323125658771011,0.339981411020847,0.3210620462214054,0.3878740954926978,100351.47104218742,13465669.945299933,-0.6219220711957869,0.6034179267541374,0.1329194444444444
1971-09-13,0.0050257417878298,0.0002955723749963,-7.345364722995101e-24,0.0,6.072539977439929e-10,-249.87603601107753,0.0027428600895174,0.0011975376386483,0.3249247550672109,0.3348908533239368,0.3204919225017222,0.3876633990781751,100778.75812264634,12796474.820271203,-1.3553379343486265,-0.8643980718322033,0.1615805555555555
1971-09-14,0.0061668665778688,0.0002825191735508,-7.345364722995101e-24,0.0,8.309340920839551e-10,-250.84084125288786,0.0032974602323872,0.0001176061436052,0.3219609534905749,0.3300865030211983,0.3196515843008503,0.3874388706233871,100958.0604594161,16264214.712479897,-2.2584499400629907,-0.2844618782543783,0.1832222222222222
1971-09-15,0.0060597627929498,0.0002884454545728,-7.345364722995101e-24,0.0,3.0137949553173845e-10,-250.69846403396218,0.0031429694996411,0.0010973119363532,0.3102992332950641,0.3246362083105988,0.3187556295644037,0.3872088961132569,100754.81367601982,16299358.52907378,-2.003068029090545,-0.5149474936792663,0.1325305555555555
1971-09-16,0.004543070547185,0.0002794873069563,-7.345364722995101e-24,0.0,9.088475412128987e-10,-251.26987390967503,0.0026762541386715,0.000533309632334,0.3116439120720003,0.3203165898841432,0.3180517187011132,0.3869965255630342,100565.45726444892,14455943.730291884,-0.9666078886492246,-1.0474689887198858,0.1324166666666666
1971-09-17,0.0059157772166506,0.0002737840090886,-7.345364722995101e-24,0.0,3.7929294466068217e-10,-249.89144284023234,0.0033379905729573,4.477214241323414e-05,0.3002308766467266,0.3149402901960646,0.317005142821833,0.3867619726052003,100609.09597320776,18998933.762813147,-0.7903643625408884,-1.4178861889776708,0.132275
1971-09-18,0.0106366744602727,0.0002723160623421,-7.345364722995101e-24,0.0,4.096877517384568e-09,-251.8280577477609,0.003734699704187,0.0002902577727352,0.2891695486086407,0.3092004837299739,0.3158035424809013,0.3865185326418639,101220.57567136153,19824416.553206168,-1.998625545257683,-4.0213722385940445,0.132175
1971-09-19,0.0109383491809937,0.000267768654158,-7.345364722995101e-24,0.0,0.0,-255.1507648129886,0.003795470351983,1.7354680824236372e-06,0.2756949240043687,0.3028300987170007,0.3144052555613491,0.3862592436605548,101451.64769716644,22254432.484831084,-2.625657728711445,-3.032130363270085,0.1320805555555555
1971-09-20,0.0066006134667223,0.0002669360248063,-7.345364722995101e-24,0.0,2.975266326627248e-11,-254.47616772985913,0.0025932979560237,0.0002610077951139,0.2684262394128811,0.2978443103595353,0.3132413340867878,0.3860184315072343,101367.04224693315,16739982.096759371,-2.114836876998594,-0.8335144818445596,0.1601138888888889
1971-09-21,0.0061340174710297,0.0002625632549093,-7.345364722995101e-24,0.0,1.1879660512792246e-10,-252.45438042514064,0.0024808010462499,1.7671860771754e-05,0.2635052965252298,0.2937466006877003,0.3121876832416558,0.3857856436469113,101154.21196654532,15840141.08331418,-2.2878597216853462,-0.6825067058866585,0.1318916666666666
1971-09-22,0.0042055186010097,0.0002678128268027,-7.345364722995101e-24,0.0,2.55145141103574e-10,-250.85775300875423,0.0016203661947129,0.001089290981725,0.2641195731081562,0.2908653933125364,0.3114641383261752,0.3855746470949416,100982.61643504638,8875967.257067341,-1.2239121085134563,-1.6330855436857687,0.1322416666666666
1971-09-23,0.0057314861136876,0.0023887548805433,-7.345364722995101e-24,0.0,4.365293630592522e-09,-250.79508509982577,0.0026371968844599,0.0234013940810861,0.3061476613355032,0.2974460767364445,0.3108875856886859,0.3853695542567772,100404.69161737846,10025887.421329156,-0.9860667049916758,-4.327354154924338,0.158025
1971-09-24,0.0064817035921351,0.0005613377074199,-7.345364722995101e-24,0.0,3.494118526321093e-09,-252.50054615081825,0.0022892796165724,0.0045903244735837,0.3693794317558918,0.3465676275165769,0.3140397852867909,0.3851788860257626,100323.07939169572,8013185.072798459,2.500545145021786,-3.3416338413325923,1.829594444444444
1971-09-25,0.0075081424799199,0.0002536804504543,-7.345364722995101e-24,0.0,1.7980026722063942e-11,-251.94186790438238,0.0032238415854984,3.1645990903008775e-05,0.342418367886629,0.3390572991470153,0.3154598480986789,0.3849642669287876,100724.6902189706,16606456.396230755,2.6302779358501667,-0.988061917492104,0.1317361111111111
1971-09-26,0.0072607087201289,0.0002510694003918,-7.345364722995101e-24,0.0,3.14650467636119e-11,-254.2142697102757,0.0036285796708514,8.523463748133508e-07,0.3241710826134689,0.3303874601835969,0.3153024628675095,0.3847328702362163,100988.52326015064,21606785.190947484,0.5854177826402344,-0.3232356136643201,0.1506416666666666
1971-09-27,0.0081586630338979,0.0002492605317902,-7.345364722995101e-24,0.0,1.6374667193308232e-10,-251.92310517399562,0.0035114359898611,9.09835685468046e-05,0.3101377718422886,0.3226518530886922,0.3147019250615935,0.3845023046569663,101177.64026543828,19741368.353754885,-2.275748676699551,1.2517015847869004,0.1318777777777778
1971-09-28,0.0032783266036188,0.0003053949706186,-7.345364722995101e-24,0.0,9.0542277421822e-11,-253.96432628457683,0.0013320475211078,0.0058249624152621,0.3235930550064629,0.3188269370855029,0.3146092231763348,0.3843248662186577,101060.89244020324,4556119.743492877,-2.294195997261101,-0.70096906395166,0.211725
1971-09-29,0.000849680767453,0.0011969413484164,-7.345364722995101e-24,0.0,0.0,-254.6554252791674,0.000748416607854,0.0206297346459493,0.4109177784125924,0.3419769135944727,0.3155913210496002,0.3841806124391515,101011.91119157986,1899830.99808952,-1.4955687369823938,-1.6300839624906844,5.93153888888889
1971-09-30,0.0008195463608213,0.0008560318497234,-7.345364722995101e-24,0.0,3.048042625264173e-10,-255.24968960457414,0.0007427654120368,0.019203161279228,0.4384218072887583,0.3876566015641132,0.3246179316351262,0.384058825021538,101140.08074596272,1852007.877456332,-0.1550423341501372,-1.938109851199477,8.20395
1971-10-01,0.0008920649945448,0.0023604053348967,-7.345364722995101e-24,0.0,2.5471704522923914e-10,-256.20148431328914,0.0008920645341277,0.0306675965873384,0.446681453634987,0.4332673441703446,0.3447006292875759,0.3840058996039388,101440.2690628696,1757249.4813979545,-1.4120433281036595,-1.6786448256426787,10.105680555555557
1971-10-02,0.0010411688971042,0.0026843363157608,-7.345364722995101e-24,0.0,2.7762017450615397e-10,-256.32148551666205,0.0010279829018704,0.024172747624291,0.4398397805361442,0.4439394360601258,0.3740554693548339,0.3841031483742484,101428.79309616024,3502898.9154935647,-1.2482360647271384,-0.8615454921574098,4.960563888888888
1971-10-03,0.0008493181265816,0.0008061303421289,-7.345364722995101e-24,0.0,3.663430444620528e-10,-256.82172222559745,0.0008474359437253,0.0094575305991561,0.4409778702079152,0.443532247739871,0.3945512080808112,0.3845177698087886,101334.3039238616,3073128.957380488,-1.3296534091789023,-0.6818995149274593,3.643111111111112
1971-10-04,0.0028804759425394,0.0002735517782072,-7.345364722995101e-24,0.0,1.8236884246664847e-10,-256.07461722471913,0.0016758836782489,0.0004693569251173,0.4207294436420945,0.4296109040176366,0.3995940784818775,0.3851250058744527,101456.82451449442,9539264.034029538,-1.2952290176021035,-1.170343776511971,0.1526694444444444
1971-10-05,0.0050386391050122,0.0002805631178818,-7.345364722995101e-24,0.0,6.739299301716468e-10,-256.4365608419028,0.0026452440758955,0.0003068777140708,0.406959675467627,0.4178708261030895,0.399955592794381,0.3856343388657894,101658.40942238797,16783156.17567801,-2.2729749484490704,-1.0185202857794673,0.15485
1971-10-06,0.0056701500364327,0.000284827286705,-7.345364722995101e-24,0.0,8.123119215503888e-11,-256.51462400160665,0.0031543853700202,4.351138045421976e-07,0.3937806432515482,0.4072220332593487,0.3990465902253822,0.38603712792215,101571.24295469226,19976358.7505315,-1.911132901927516,0.4488480865640275,0.1611749999999999
1971-10-07,0.0059994473955777,0.0002911987352086,-7.345364722995101e-24,0.0,3.7169424289123845e-10,-254.7176312961459,0.0030518515529746,8.702278364580707e-07,0.382401876757175,0.3975886527417786,0.3976454970426216,0.3863556070327029,101615.7295508426,18606509.85510514,-2.50377280003612,0.4873041706615633,0.1552194444444444
1971-10-08,0.0038761846884704,0.0002963969775504,-7.345364722995101e-24,0.0,1.9542576663386167e-10,-256.16582523516325,0.0018125131977343,2.404615165617548e-06,0.3760562851576388,0.3905986364907182,0.3963705003467052,0.3866238186736221,101613.7571094618,11114955.638004376,-2.5224728898546185,0.0270380164657636,0.1543694444444444
1971-10-09,0.0043246262224994,0.0003006572738183,-7.345364722995101e-24,0.0,4.5249733917194245e-10,-255.50115578929848,0.0024187524396933,1.923283896746098e-05,0.3692075285081947,0.3841032185500075,0.3949263824098166,0.3868365116451085,101290.6307211914,15773275.05514268,-1.0384732907936054,0.7243342103331996,0.1596861111111111
1971-10-10,0.008592472286046,0.0003035714294589,-7.345364722995101e-24,0.0,7.073214083697651e-10,-255.36656602336222,0.0033640647660752,1.903054557636418e-06,0.3597769876426184,0.3772295564470151,0.3932272363035998,0.3869944001617701,101412.42685312702,17359770.669122458,-0.1919119856800145,-2.3544235386574845,0.1537111111111111
1971-10-11,0.0056750169436983,0.0003057867459827,-7.345364722995101e-24,0.0,0.0,-260.58534226697714,0.0028494750368947,0.0,0.3502803990039607,0.3702758524067732,0.3914132927383381,0.3871074660586223,101686.80336820916,19320578.613996785,-0.535925534861413,-0.5305977306045959,0.1553638888888888
1971-10-12,0.0046402217190557,0.00030738564212,-7.345364722995101e-24,0.0,0.0,-259.5144754198348,0.0026601126609732,4.261732051702438e-07,0.3438646614181669,0.3642078640177307,0.389653352944776,0.3871891475003278,101700.26113661316,19461429.50700989,0.0850513206627473,0.6700318686525405,0.1525999999999999
1971-10-13,0.0047924177855136,0.0003084318664835,-7.345364722995101e-24,0.0,2.729111198884705e-11,-256.7547265741838,0.0026293393954167,1.7272207060159417e-06,0.3373205654650166,0.358548313998029,0.3878580453724074,0.3872396950154417,102007.27933005556,18916467.395656176,-1.2080717303785236,-0.9371799401996568,0.1520611111111111
1971-10-14,0.0049147142353783,0.0003090481789899,-7.345364722995101e-24,0.0,1.6160619256140802e-10,-257.5362461253745,0.0023662506735842,9.297386198804396e-09,0.3315444811636357,0.3536685437505149,0.3861531075559647,0.3872698056033898,102040.6885703807,17853440.95908987,-2.2237194747767,0.3026146974306423,0.1568638888888888
