date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-28,0.0064232810750723,0.000144640341076,-7.345364722995101e-24,0.0,6.4934528205794085e-09,-258.8776984725896,0.0032980757885565,0.0002666076843768,0.312858554680026,0.3315194220656098,0.3050572432749488,0.3466474680906949,100453.67078775376,22805237.047016032,0.9846544913008468,2.187337119696492,0.126659375
1961-03-29,0.0065370996488742,0.0001415967784351,-7.345364722995101e-24,0.0,2.609711577564685e-10,-258.585049603002,0.0034811745899897,2.890692345626136e-05,0.3024704460912788,0.323297033717265,0.3042170316509002,0.3465092939224103,100670.82352134524,22980149.786359075,1.7542280428627195,-0.625588974877768,0.1261104166666666
1961-03-30,0.0062844606817941,0.0001406391807939,-7.345364722995101e-24,0.0,1.4887616382080426e-10,-257.93992312312406,0.0036102908641499,6.147840166131673e-06,0.2901761578062791,0.3149605367304048,0.3031618655305846,0.3463615166507247,100650.35878909516,23450992.20404964,1.6427848889890713,0.6568001932382022,0.1249166666666666
1961-03-31,0.0076060896127978,0.0001397711666695,-7.345364722995101e-24,0.0,0.0,-256.4929856615696,0.0038666721892465,0.0,0.2774337517382187,0.3064867275807815,0.3019128773013949,0.3462031661208678,100208.1728863348,23741282.14813189,2.186619526803473,1.039289582576771,0.123946875
1961-04-01,0.0076445976312859,0.0001392515890913,-7.345364722995101e-24,0.0,1.4362171098007002e-10,-255.55815388415812,0.0037578604284042,4.2544039650513136e-05,0.2653682737277129,0.2982097529559898,0.3005500826218659,0.3460378236333809,99831.2430832536,23598198.222417235,1.5790638874223573,1.944987172308832,0.1228989583333333
1961-04-02,0.0117473177289087,0.0001380471068965,-7.345364722995101e-24,0.0,3.2357504421335023e-09,-252.32331744098053,0.004067186843006,1.2904405366498397e-06,0.2532203636293784,0.2901942382206369,0.2990933057457577,0.3458662933228765,99184.60239817758,24182255.852244217,0.982181684901506,5.261636686819286,0.127328125
1961-04-03,0.0076887005895241,0.0001900988138666,-7.345364722995101e-24,0.0,5.2236851002113015e-09,-251.18192164447544,0.0028446388622447,0.0054519176382662,0.2771158817817995,0.2848975914690813,0.2980117749825083,0.3457213839293719,98398.66019853175,14759307.276203604,2.3025356918942044,4.184859394867735,0.120653125
1961-04-04,0.0096168591568027,0.000136443541302,-7.345364722995101e-24,0.0,0.0,-255.96010638281314,0.0044421753534928,1.723786864754233e-06,0.2847876814407314,0.280992399147624,0.2966038764061157,0.3455509739908953,99360.62400890818,23329234.3392678,1.0226776680393144,-1.852672436212624,2.369478125
1961-04-05,0.0051235321205326,0.0001356787307032,-7.345364722995101e-24,0.0,0.0,-257.88902163554974,0.0024810392045429,1.713708059014607e-06,0.2703030989027389,0.2773126813728486,0.295504351795736,0.3454009915864895,99985.78819466208,14781004.7452357,1.4378418439369618,0.5247910860110111,0.1187979166666666
1961-04-06,0.0079179248245248,0.0001348356932117,-7.345364722995101e-24,0.0,0.0,-256.33009125987894,0.0035884991033227,3.045123096633937e-06,0.25555482691086,0.2722997858507581,0.2941501038563128,0.3452299539559025,99725.1531534708,23015637.67326981,0.5567016136044446,2.8807032663500927,0.1187354166666666
1961-04-07,0.0088128220124605,0.0001382837511053,-7.345364722995101e-24,0.0,8.932569829248255e-11,-254.81410564663673,0.0033288247581305,0.000570970233653,0.2458791122991317,0.2672456252220201,0.292792350322815,0.3450569021626085,99470.7161265698,20050749.03071715,0.5158467485688677,-0.23188874714353,0.1205010416666666
1961-04-08,0.0092132770163992,0.0001331084410668,-7.345364722995101e-24,0.0,0.0,-262.8030979939583,0.0030502068094741,0.0,0.2357404682796481,0.262532517508255,0.2914634559195163,0.3448844486476983,100892.35441154188,23029348.500564195,-1.6057016410304716,-2.029112980661484,0.1162572916666666
1961-04-09,0.0074998029461457,0.000132235519984,-7.345364722995101e-24,0.0,0.0,-261.2423346594401,0.0030984175005001,8.642252851132071e-07,0.2257448955548323,0.257688340017605,0.2900730374862976,0.344705192710356,100651.23752099396,26011395.477432285,-1.7615046391157094,0.7990225561483764,0.1155375
1961-04-10,0.0027716667669261,0.0001407173623815,-7.345364722995101e-24,0.0,0.0,-261.2213792781136,0.0011738801482222,0.0013835428314378,0.2326752421490048,0.2554943891362335,0.2893998443343016,0.3445800552795421,99932.23518341478,7544276.211572215,0.1956069937361318,2.4437736796918257,0.3095364583333333
1961-04-11,0.006444209624958,0.0001308466485302,-7.345364722995101e-24,0.0,0.0,-257.00972088705686,0.0027616589673486,1.2844800494349329e-06,0.227451055255553,0.2521424718980842,0.2882802104599216,0.3444195065319797,99638.46583206656,23720021.71802908,0.3280976224368088,2.352595819513441,0.1363864583333333
1961-04-12,0.0038962320120091,0.0001310514460841,-7.345364722995101e-24,0.0,0.0,-254.37094596612792,0.0016711382693066,0.0001761458397165,0.2221592510077355,0.2492038265234327,0.287280481541607,0.3442663903899594,99437.21637862806,13655264.3629012,0.2297031271222521,1.4590123593707576,0.1137583333333333
1961-04-13,0.0019455953457261,0.0001512371333373,-7.345364722995101e-24,0.0,0.0,-255.38645301214325,0.0012012154185654,0.0032081636457225,0.2445845475008717,0.2482394012907441,0.286806155630116,0.3441536767910809,99491.54713228224,9180495.981193583,-0.9813576210146964,-1.1148695023870507,0.120134375
1961-04-14,0.0076092979149125,0.0001292057506321,-7.345364722995101e-24,0.0,9.189454190350816e-11,-255.08524008470027,0.0032309107386977,7.104780972458511e-05,0.2425992359727649,0.245973678824496,0.2857169779954804,0.3439902044067967,99920.75090669142,22129679.62637913,-2.6444084590910584,-1.9945632826321424,0.1120041666666666
1961-04-15,0.0075878073018111,0.0001292331788759,-7.345364722995101e-24,0.0,0.0,-260.68155369964256,0.0025524784515248,0.0002231000881064,0.2324808684530485,0.2431995285988172,0.2845418755723575,0.3438180251410078,100376.05831295968,20735707.889418244,-2.7785106009761056,-0.9003615812966751,0.1513125
1961-04-16,0.0067708468031504,0.0001270538209979,-7.345364722995101e-24,0.0,4.542182566768068e-11,-255.93439881973,0.0030580588140377,1.7096157747187104e-06,0.2205983563953719,0.2394944966257873,0.2830769792124405,0.3436199309872925,99871.94467419184,25096174.909791872,0.0543123160425694,1.9669942377961536,0.110625
1961-04-17,0.0041671125930542,0.00012782581782,-7.345364722995101e-24,0.0,7.805781608957462e-11,-253.84978412371834,0.0017881535296129,0.0002714803233578,0.2152989642431167,0.2369415459127498,0.2820125930845757,0.3434524495081133,99792.6762630012,13645107.397818448,-1.1064029031675104,1.288816776294765,0.1130677083333333
1961-04-18,0.0039637787818699,0.0001316889541348,-7.345364722995101e-24,0.0,1.1355456416920168e-10,-254.19420757720957,0.0017504345276743,0.0010863772261369,0.2171495010405629,0.2349074684788414,0.2810921328835405,0.3432947559844527,99656.1351383251,13310964.055102808,-0.748067431129448,0.9604557455682065,0.1656447916666666
1961-04-19,0.0029978759679289,0.0001257997746004,-7.345364722995101e-24,0.0,2.977523276416085e-11,-254.17938013972753,0.0012319685150743,0.0001705508780037,0.2181367273117059,0.2338151558112714,0.280469887274956,0.3431602641915207,99421.47619894183,8953227.15396188,-0.8318037047748059,0.5305021560857702,0.11016875
1961-04-20,0.0023951671166119,0.0001259022756641,-7.345364722995101e-24,0.0,9.679869788819351e-11,-254.19708593592378,0.0010371400555268,0.000285956548897,0.2171051532518341,0.2329119598733982,0.2799147224195105,0.343030941502301,99214.91820399348,8209928.991787859,-0.1189990533071789,0.4311142018789114,0.107478125
1961-04-21,0.0063481673496936,0.0001364963249664,-7.345364722995101e-24,0.0,7.047972743704898e-10,-253.06827348589877,0.0025837949868067,0.0018837604975218,0.2246288343322431,0.2311754348245362,0.2789815411803633,0.3428680361094421,99451.98750368948,19009724.35882648,-1.4536947641273843,-2.7033984975566128,0.4073395833333333
1961-04-22,0.0065634017630406,0.0001227423654254,-7.345364722995101e-24,0.0,3.5654381664849075e-10,-255.45950921625257,0.0025891808700937,6.566549827237623e-06,0.218916891391203,0.2289316573496926,0.2777553641529076,0.3426784219569643,99660.22066149616,21091378.71934554,-1.8325455343791044,-0.7456876421325465,0.1062479166666666
1961-04-23,0.006691316743087,0.0001230724053149,-7.345364722995101e-24,0.0,2.0842662934912584e-11,-251.96440983003538,0.0028589185145253,0.0002615091934479,0.2091385240500604,0.2259511230024593,0.276296739951299,0.3424662518804185,99572.10608942708,21648238.77614092,-1.6630472767436746,0.0503115934976483,0.1054145833333333
1961-04-24,0.0044055268557979,0.0002690421304326,-7.345364722995101e-24,0.0,3.412241674772834e-09,-260.0772976012182,0.0023929214192817,0.018066898868265,0.2788914670038683,0.2274917880454934,0.2756433696381745,0.3423215476058069,100254.52457453744,7702307.085694585,-1.263115872550831,-5.186528993186963,0.5113625
1961-04-25,0.004153783161776,0.0001366969768738,-7.345364722995101e-24,0.0,1.0170285387287883e-10,-262.23970700515537,0.0019840128999051,0.0018550414153834,0.3565604172395408,0.2550455004186065,0.2753109992128356,0.3421978400686996,100595.72587489033,12224265.608262282,-0.3106490774961349,-2.663518214018516,2.168455208333333
1961-04-26,0.006831401270845,0.0001197425081556,-7.345364722995101e-24,0.0,4.8691262990804215e-11,-257.28167441561646,0.0037266986891571,1.292724022852372e-06,0.3093772075200948,0.2602587759156006,0.2743414662945272,0.3420113733842272,100318.95730257173,26672343.79895937,-0.5416744969354268,0.6151622219334395,0.1039145833333333
1961-04-27,0.0082259443158857,0.0001190894553316,-7.345364722995101e-24,0.0,9.738252598160843e-11,-254.49046195108963,0.003584813626101,4.067985879986527e-05,0.2819722733821249,0.2577899041800782,0.2732055031986228,0.3418077187608293,99738.0302368694,24769017.20567954,0.5117792176865527,3.2985701387201942,0.1031739583333333
1961-04-28,0.0090346114290551,0.0001178845812715,-7.345364722995101e-24,0.0,2.240381925670409e-09,-251.38370806643985,0.0039044506236882,8.654586736156489e-07,0.2591450665157321,0.253267064197372,0.2718975306633361,0.3415878356120849,99517.05683962692,26655474.409290355,0.327353571538182,3.729015732959376,0.1027770833333333
1961-04-29,0.0114741621570756,0.0001211030557732,-7.345364722995101e-24,0.0,2.542104284347239e-09,-250.0802375632759,0.0046271812542934,0.0007731108812578,0.2404801594059189,0.2475372837244247,0.2703600535820016,0.3413448603166777,99933.09362968463,26833029.37594031,0.7307858602612444,0.4035931459759755,0.1016666666666666
1961-04-30,0.0097534932572592,0.0001165259093767,-7.345364722995101e-24,0.0,8.792451086828676e-11,-255.32081529929144,0.0032267999104534,0.000107352207127,0.2294604947877066,0.2427808577422113,0.2690745274664285,0.3411229103953092,100354.76746303358,21035602.8197718,-0.4651338098360836,-2.562576246157969,0.1777458333333333
1961-05-01,0.0051788990441877,0.0001186639170462,-7.345364722995101e-24,0.0,6.211930913934735e-11,-257.1229822568851,0.0021324145277553,0.0005390784689169,0.2238936637883518,0.2394102732499917,0.2681510684204036,0.3409330942526342,99617.16002973104,15722128.919257771,1.5055769279783522,2.013674630603836,0.3427114583333333
1961-05-02,0.0087165814299424,0.0001141831354465,-7.345364722995101e-24,0.0,8.269341115128908e-10,-253.23509002004477,0.0032630209576508,1.3971664396777596e-06,0.2146980546860739,0.2354459552731412,0.2669731792061275,0.3407179128960275,99176.15066537494,25620253.99448345,1.984530611844893,2.048117212291068,0.0998979166666666
1961-05-03,0.0117340833635266,0.0001132515092812,-7.345364722995101e-24,0.0,1.86824989892774e-12,-260.37475268390426,0.0028652945263549,9.335506074936982e-07,0.2039358482556931,0.231321504465994,0.2657307586475422,0.3404955266909786,100155.77147784492,27338276.00677029,0.8705170024640977,-2.657507401611126,0.0997979166666666
1961-05-04,0.0089613178396016,0.0001122312949094,-7.345364722995101e-24,0.0,0.0,-254.01352144341456,0.0033782628856911,8.523463748133508e-07,0.1936420042631976,0.2266502197830622,0.2642312579153373,0.3402455321963675,99593.97022039424,28088277.98984452,1.138363354383842,2.3226866339489347,0.0983499999999999
1961-05-05,0.0114650591183173,0.0001111110436955,-7.345364722995101e-24,0.0,2.4345631495402107e-11,-251.02557037516772,0.0035237587978217,4.261732051702438e-07,0.1839116114272356,0.2216222176022531,0.2625028012947506,0.3399711228142368,99330.2216899722,27849720.092652954,0.212308404039914,3.930724187026408,0.0973427083333333
1961-05-06,0.0112027467682456,0.0001099910984075,-7.345364722995101e-24,0.0,1.95162055066739e-09,-249.03545965834314,0.0031558298842127,2.147334680845044e-06,0.1759302152594129,0.2168931279322727,0.2607590772164221,0.3396916800779225,99098.415584318,24978107.321088266,1.1434194495629324,4.35675413550361,0.0963583333333333
1961-05-07,0.0087132639019986,0.0001095378815328,-7.345364722995101e-24,0.0,2.0632484821283223e-10,-248.24605752784885,0.0030965250266102,0.0001543845149533,0.170434978685025,0.2125405996430082,0.2590330808268705,0.3394082029580829,99305.78846647363,25387270.943016544,0.3374284285839005,2.3107741507587902,0.0954229166666666
1961-05-08,0.0111638792697527,0.0001091733070439,-7.345364722995101e-24,0.0,4.372288591584327e-09,-245.50841565541873,0.0030312174285162,0.000298998517763,0.1673218939902988,0.2085674324788125,0.2573261435555598,0.3391231581025677,98744.74652979115,24238459.9469032,-0.2455420084359931,4.524693967306824,1.2167666666666666
1961-05-09,0.0039631863932219,0.0032919784120415,-7.345364722995101e-24,0.0,2.726710727485036e-09,-249.38616764256068,0.0015639589497293,0.029456402193975,0.301225852145275,0.2360181515928654,0.2567712159827973,0.3389329238505475,98288.20663145036,9185823.907096284,0.3729028590185432,0.3007963857535971,2.95375625
1961-05-10,0.0064676720973612,0.0001313975533898,-7.345364722995101e-24,0.0,6.08348873338345e-10,-249.50469173608673,0.0036289846015089,0.0033236186100361,0.3357038096973465,0.2656078511598075,0.2571495842949596,0.3387727134006948,98764.72402216414,15511765.255140413,-0.8163719961612128,-2.822172341279782,0.0940625
1961-05-11,0.0058303225933552,0.0001066242131696,-7.345364722995101e-24,0.0,5.106160505006878e-10,-257.000291348237,0.0018778462246386,0.000104697256017,0.3208184937735694,0.2684291672124706,0.2573506386732025,0.3386132788275524,99556.30386896362,7891676.108074222,1.495084897127091,-1.9205929418743664,3.196328125
1961-05-12,0.01070681252982,0.0001048555507986,-7.345364722995101e-24,0.0,3.15383936062739e-10,-252.77266054743308,0.0045781762682699,4.296814495319268e-07,0.2895676976101568,0.2644207306188788,0.2567931600973703,0.3383888459373023,99349.9395912346,28674622.46495736,1.3125185575902916,3.355378983810728,0.0947208333333333
1961-05-13,0.0103190991258736,0.0001039200269971,-7.345364722995101e-24,0.0,6.279654972770862e-10,-251.9152959515602,0.0041439197972111,6.377696308845771e-07,0.2639366440332997,0.2577964747203148,0.2558501750001615,0.3381414143826323,99291.42000137776,28005922.75169257,-0.0005144529301201,3.630948846812872,0.095125
1961-05-14,0.008592621087019,0.0001054589604863,-7.345364722995101e-24,0.0,2.157711867642857e-09,-248.15992777526907,0.0037259690961197,0.0005102020067868,0.2455958806922387,0.2513012975125518,0.2548292649505689,0.3378944699081119,99229.26115243512,25180824.49166248,0.3624242682474501,1.8104756280994048,0.094796875
1961-05-15,0.0049366986490188,0.0001330464268467,-7.345364722995101e-24,0.0,3.8485947917911435e-10,-250.9821985668819,0.0025359350139564,0.0042962853903303,0.2662598971179079,0.248654802680135,0.2543886093063443,0.3377122495015781,99568.58296259218,12974377.6391675,-1.455116676909594,-2.259602270888389,0.2026885416666666
1961-05-16,0.0085056027794049,0.0001247271829085,-7.345364722995101e-24,0.0,9.021311699447319e-10,-251.3078688111047,0.003459815344106,0.0030365863186194,0.2720543132781662,0.2466948134410505,0.2537940525163658,0.3375134113360232,99605.58937832373,21176220.60556669,-3.161929952863146,-0.6349643484799207,0.136996875
1961-05-17,0.0036826198500251,0.0001112337830432,-7.345364722995101e-24,0.0,3.4224002835982526e-10,-254.14736798910434,0.0017560436737718,0.0014468573392424,0.2891819585091051,0.2467137091297722,0.2534965672288916,0.3373468704384648,99464.11687814097,11347461.769684048,-0.4889035870581716,-0.8105935130140045,0.8135427083333333
1961-05-18,0.0064133871416771,0.0001003505501414,-7.345364722995101e-24,0.0,5.7448684392027985e-11,-250.59455457742865,0.0033726092793912,2.2035057329738496e-05,0.2720878212717376,0.245221623625894,0.2528835801287503,0.3371452445252129,99279.30159684776,22341069.789618853,-0.040264476545277,0.8625059301579767,0.0935927083333333
1961-05-19,0.0059250490415333,0.0001018833954712,-7.345364722995101e-24,0.0,6.333367157365038e-10,-249.65420049324933,0.0028913819647128,0.0003929761042453,0.2558752492653091,0.2418619205982778,0.2521069826429323,0.3369263564810946,99190.68910523882,18981214.17088765,-1.187909194196357,0.285692982951043,0.0930989583333333
