date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1973-07-21,0.0081342493638393,0.0001182769830092,-7.345364722995101e-24,0.0,3.0909344829629902e-09,-243.7188905520212,0.0058242456619526,0.0007479901686496,0.3762795816012102,0.3918377581793101,0.3734914474287056,0.3585057398310503,99392.29172423352,25671882.99532681,0.2702023457100069,2.745622072894866,0.08314
1973-07-22,0.0061982812862047,0.0025364141363957,-7.345364722995101e-24,0.0,4.4595690788834135e-10,-244.91829569885977,0.0047221823841277,0.012982527073547,0.3949041697268902,0.3958935837834901,0.3723611808669243,0.3586482759133865,99533.82056517933,20336077.46418283,-0.4244746983189936,1.2868070517149397,0.0824233333333333
1973-07-23,0.0046817338985194,0.0001239060008657,-7.345364722995101e-24,0.0,2.522637524942714e-09,-245.2585422925073,0.0036289212850474,0.000914225289268,0.3927195204908654,0.3983754999564393,0.3727216314186328,0.3587814000403635,99915.92967152716,16479438.43249472,-1.6940107793083308,0.5006033325944202,3.6288299999999993
1973-07-24,0.0074742705447406,0.0001164578661159,-7.345364722995101e-24,0.0,9.69658175119784e-10,-245.19682061008325,0.0053202567565307,0.0003095302656656,0.3745784571078062,0.3864178480179209,0.3716210308986236,0.3588629647034693,99993.72448117557,22941512.159528844,-2.388809282668837,0.7506231844731731,0.0768966666666666
1973-07-25,0.0047920687867831,0.0001564679713737,-7.345364722995101e-24,0.0,2.2018824227449503e-09,-246.24786431472285,0.0034907868901807,0.0033786351572057,0.3701079923156292,0.3771621383462836,0.3703713606819414,0.3589309163438809,99922.4173167497,14868751.445746116,-1.4874113786312886,-0.7733246813667417,0.1329966666666666
1973-07-26,0.0033451194130468,0.0001973442279699,-7.345364722995101e-24,0.0,7.710046434240683e-10,-246.90597063283553,0.002809483279276,0.0052840201023807,0.4043688404853388,0.3814605247439439,0.3698228078582128,0.3590163191884544,99921.66450483202,12523482.402663076,-0.6690861774595418,0.6839727474546635,0.3774933333333333
1973-07-27,0.00600355403067,0.0001509622188683,-7.345364722995101e-24,0.0,2.468979608218181e-09,-245.63928432480463,0.0044424518088241,0.0029248003446645,0.3863310222016445,0.3808402762386468,0.368794291139964,0.3590625214459199,99783.42369961296,20189123.416938737,-0.4712102518133964,1.984086712343888,0.0754666666666666
1973-07-28,0.0032272725218496,0.0096148960666752,-7.345364722995101e-24,0.0,2.392427647024513e-09,-246.73122730719507,0.0026749324452502,0.0460754321359294,0.4361983905428617,0.4351675788848952,0.3770206226667726,0.3591495825519223,99614.28563971756,10639153.733563796,-0.9457889625098848,1.866832688447316,0.8633533333333334
1973-07-29,0.0035084362174757,0.0007306708221009,-7.345364722995101e-24,0.0,1.1931135883237283e-09,-247.0527911178056,0.0028535620746486,0.0046617760451153,0.4208331092932317,0.4348818843685179,0.398433869676106,0.3595578014765401,99632.70214342582,12370345.12079893,0.4929864016623803,-0.855051523294028,0.2211766666666666
1973-07-30,0.0071506313714913,0.0001248185059667,-7.345364722995101e-24,0.0,3.844291633775435e-10,-246.91511781606738,0.0055734375327187,0.000118615509167,0.3961348927102683,0.414575192121579,0.3991928699290639,0.3601244291992528,99829.6405766022,26438564.20306,-1.2347088981406842,0.6186720112019619,0.0901833333333333
1973-07-31,0.0023822108386542,0.0010965949859381,-7.345364722995101e-24,0.0,1.750678962999098e-09,-247.89171841765886,0.0020980645126978,0.0139239795559733,0.427507878174039,0.4217341082595141,0.3995357802645655,0.36062512174829,99779.0821499783,8367464.52608668,0.7490349732900765,0.2759454889410226,0.1494466666666666
1973-08-01,0.0033619955719131,0.0005438054625199,-7.345364722995101e-24,0.0,1.1175155456496083e-09,-250.17842152105095,0.0026710751800861,0.0080761037876142,0.43369261755456,0.4306612977541391,0.402773095874458,0.3611953275761251,99862.71739685153,8525614.865885668,1.823466617878981,-0.1663634062418774,0.08862
1973-08-02,0.0048232353938983,0.0001430761134164,-7.345364722995101e-24,0.0,2.808336121547116e-09,-249.41375422508526,0.0032804435973147,0.0001627737744761,0.4152712015581327,0.4264013019217685,0.4058049993610865,0.361880539530099,99590.0713182054,15760838.019589014,1.0211022406338888,3.3495240094625456,0.1309266666666667
1973-08-03,0.0079080862729499,0.0001443668300398,-7.345364722995101e-24,0.0,3.343722890643013e-09,-244.82315276695198,0.0056729907884542,8.188838878890897e-06,0.391506112771901,0.4090762839941973,0.4042658043424611,0.3625082443306007,99475.49875658796,25538931.2195122,0.7107941631755647,3.542398790629101,0.07157
1973-08-04,0.0081869935897422,0.0001489441765765,-7.345364722995101e-24,0.0,1.991066429925006e-09,-243.73239785929786,0.0058747529868454,3.380773667178104e-06,0.371374307621905,0.3929962698054869,0.4014304990772299,0.3629688566728161,99866.7392152183,25584378.47282505,0.6579585606494814,3.0697881018609494,0.0711
1973-08-05,0.0075394303359224,0.0001742487359417,-7.345364722995101e-24,0.0,1.5319931423928901e-09,-243.79607422213297,0.0055888230648807,0.0015487412043245,0.3637366443316002,0.3796081731005167,0.3984222634334233,0.3633142896267643,100305.05321833222,24136081.69220921,-0.5986866845472661,2.6547233202956875,0.0700066666666666
1973-08-06,0.0089455951613581,0.0001557218029529,-7.345364722995101e-24,0.0,4.0567769840045856e-09,-243.32082378613,0.0062040326253908,0.0001248129371653,0.3481864461550205,0.3675056128903504,0.3951385814615547,0.3635618885345455,100234.78978470572,24873907.868254267,-0.4847347190488311,3.2567277397701533,0.0700033333333333
1973-08-07,0.0086885725273402,0.0001563985594927,-7.345364722995101e-24,0.0,1.3077030504843412e-09,-243.4131780633873,0.0060806944407677,3.072920700170757e-05,0.3288142809481103,0.3550666798255693,0.3915945729990993,0.3637233878454917,100133.8359409384,24350077.19096089,-1.2417809518089782,2.5974451788962973,0.06871
1973-08-08,0.0078387034897286,0.0001590603680061,-7.345364722995101e-24,0.0,1.0643345881848483e-09,-243.9247351757353,0.005637887414638,0.0002676568682351,0.313862578597139,0.3439059787733393,0.3880809784505356,0.3638239445938786,100291.6788717704,24201964.259138346,-2.202844835463753,1.2634281384497978,0.06815
1973-08-09,0.007676565317451,0.0001615733223042,-7.345364722995101e-24,0.0,2.5920350972397766e-09,-244.80409059960238,0.0050372571320917,0.0005284684212269,0.3038666190374163,0.3348501368775536,0.384827593582056,0.3638877871908386,100521.6973627228,21223760.855386987,-3.237428666504249,0.4125556749446193,0.0676933333333333
1973-08-10,0.0072824156532923,0.000160165846054,-7.345364722995101e-24,0.0,1.479289144187904e-09,-245.42343058252277,0.0047007837450772,0.0003230478997623,0.2942607995146758,0.3269329740161527,0.3816690286010745,0.3639180884049808,100412.77862059772,19980120.88803533,-2.925369464569908,0.8646328875663569,0.0673266666666666
1973-08-11,0.0075016624080364,0.000161881718438,-7.345364722995101e-24,0.0,9.43067696387404e-10,-244.67713370903056,0.0052487484260699,0.0005808337840631,0.2850056642902276,0.3187301229876568,0.3782411979107276,0.3639033489545982,100115.61275127056,23837446.84027912,-1.7419434072388165,1.703233251937859,0.0670366666666666
1973-08-12,0.0082928240461391,0.0001577738409928,-7.345364722995101e-24,0.0,2.0006056151204782e-09,-244.77505743204466,0.0055664359598996,0.0001116103747125,0.273299812448927,0.3103623679273222,0.3745534378448019,0.363847136444078,100072.75925396272,24712986.31444851,-2.429190700008329,1.1043318356309324,0.0728766666666666
1973-08-13,0.0073370558099003,0.0001603130166031,-7.345364722995101e-24,0.0,1.4981290349489624e-09,-245.06022555731784,0.0050138235880338,0.000571288940223,0.2640467215303732,0.3027550163111938,0.3709361866331793,0.3637688565981225,100089.76199064252,23440468.749375835,-2.165038086542148,0.8474671074073367,0.0697366666666666
1973-08-14,0.0042281010844637,0.0003426007491954,-7.345364722995101e-24,0.0,2.1520401800986052e-09,-246.49061896968016,0.0034975727685485,0.0163084401276469,0.3685265962266028,0.3092524896822805,0.3688907358330607,0.3637431656136783,100097.21153951868,13965730.28794572,-2.2493960739512464,0.1582317757366882,1.7047433333333335
1973-08-15,0.0073916289518244,0.0001563669533104,-7.345364722995101e-24,0.0,1.6221384424901059e-09,-246.56661789248608,0.005309769492049,0.0001261432766799,0.3607100557635333,0.3216374832386779,0.3665344264817992,0.3636836431737853,99994.99576537426,22858955.01133091,-2.62836624843766,-0.1973996124588502,0.0661866666666666
1973-08-16,0.0067043773518482,0.0001547473990331,-7.345364722995101e-24,0.0,4.2353982267898085e-10,-246.79010415033753,0.0051585556302503,1.788090452717492e-05,0.329660968973031,0.3174018287613921,0.3636919947991061,0.3635862830038137,99675.77820560608,24470134.9847001,-0.6610223265740013,0.2254276476288347,0.0660133333333333
1973-08-17,0.0076085973919014,0.0001536679352972,-7.345364722995101e-24,0.0,2.0747727800152776e-10,-245.54229442593254,0.005639504122005,8.642672355563263e-07,0.305864617382089,0.3104136026010159,0.3605945476371378,0.3634658000931312,99698.20866259473,25297392.282440312,-0.9212112672588972,1.287908053404746,0.0669233333333333
1973-08-18,0.0074999836936405,0.0001527159818498,-7.345364722995101e-24,0.0,8.117846601347131e-10,-244.5851314815742,0.0053688840622582,2.6499999081184995e-05,0.2859619028210155,0.3027745577721413,0.3573598760553534,0.3633282680587584,100000.02111213388,23914566.769092884,-1.556015752874532,0.0190696106309497,0.0659833333333333
1973-08-19,0.0077596738887774,0.0001518971238839,-7.345364722995101e-24,0.0,2.455624748944519e-09,-244.2832124694819,0.0049519124977726,7.554891274961184e-05,0.270477932210672,0.2956055040699142,0.3542279481017842,0.3631874331769036,100139.56353993287,21088871.67095577,-2.69293283786867,0.1813189557767634,0.06558
1973-08-20,0.0083515954106544,0.0001519740211636,-7.345364722995101e-24,0.0,2.0237381392195e-09,-243.27234589613528,0.0048967888543596,0.0002760621066539,0.2585981787949043,0.28876903522458,0.3511067139665618,0.3630401308190625,100060.28654678306,21437055.49196594,-1.9364669418766385,2.2882147252380323,0.0654599999999999
1973-08-21,0.0076025889429375,0.0001570403921215,-7.345364722995101e-24,0.0,1.3277353393948342e-09,-242.57405476161597,0.0050783647505355,0.0011156665749223,0.2471609937547658,0.2815367046626697,0.3477016656791483,0.3628704445978145,100137.98367572724,22502645.55303758,-0.4818339850694323,0.9312277644121616,0.0653533333333333
1973-08-22,0.0062785687513025,0.0002016796474152,-7.345364722995101e-24,0.0,1.9266769298555664e-09,-244.9931809927047,0.0041862302565601,0.0064022613719892,0.2833849374945194,0.2774246958930471,0.3451401310607261,0.3627373367510468,100402.52801646388,18007120.974585496,-1.7689416276872625,-2.072375231425843,0.1362333333333333
1973-08-23,0.0055950634278322,0.0001485426789491,-7.345364722995101e-24,0.0,2.969309871720716e-09,-246.66755648593977,0.0031231582128038,0.0002521317874062,0.3043561024180785,0.2773545619312659,0.3433574902157374,0.3626393171511933,100430.90064204352,12209208.66769093,-2.5758492948074707,-1.3829592383020055,0.0651766666666666
1973-08-24,0.0060238756778855,0.0001470764146084,-7.345364722995101e-24,0.0,8.120231397646e-10,-245.0713387671678,0.0037848923256848,0.000191307944708,0.286599200857008,0.2750818959816473,0.3410331386713254,0.3625067717449599,100245.2195347634,17477636.88432239,-1.9261584978231023,0.0035561462107305,0.0651166666666666
1973-08-25,0.0078255531715717,0.0001451539740306,-7.345364722995101e-24,0.0,8.75697200944379e-10,-244.21583607464044,0.0047315521793883,9.484223231701312e-05,0.2689352507852036,0.2707079443815481,0.3381867659162412,0.3623399888955557,100123.25297044795,21337271.852762308,-2.129434189310993,0.9389728325428726,0.0650233333333333
1973-08-26,0.0080779976243742,0.0001440481745123,-7.345364722995101e-24,0.0,1.1939482670283323e-09,-243.64003647613623,0.0047925363449374,0.0001509868406414,0.2530647154753648,0.2654758957485824,0.3350914096215663,0.3621528358411446,100099.9605159754,22063533.510786768,-1.906054664960049,1.1324644718992725,0.06496
1973-08-27,0.0087143398177935,0.0001560433478996,-7.345364722995101e-24,0.0,4.2159621369540315e-09,-247.4181851189972,0.0040896791132117,0.0018628262595178,0.2540848615611482,0.2613527768349581,0.3324255848771375,0.3619810324193646,100348.44230957502,20057249.15242302,-0.3513774840079764,-3.1849586154323646,0.1043566666666666
1973-08-28,0.0078065313513785,0.0001409522138326,-7.345364722995101e-24,0.0,1.9841505206582888e-10,-248.13536246635732,0.0037552838741199,5.514192074050168e-05,0.2471135925819796,0.2576408972725012,0.3298775899797667,0.3618103181842937,100569.83363744248,18916864.653479293,-0.4980569543625434,-2.1041600925705715,0.06633
1973-08-29,0.005381563227538,0.0001455110848755,-7.345364722995101e-24,0.0,7.564573860009724e-10,-246.80684322102132,0.0028976796671989,0.0010032505868845,0.2419490780020544,0.2549340515286497,0.3277797970447101,0.3616597075251005,100572.04779951794,13685868.392164392,-2.251702004194519,-0.2024240925810471,0.1471133333333333
1973-08-30,0.0027721553542963,0.0039643887581864,-7.345364722995101e-24,0.0,2.399701275736061e-09,-249.1148506236101,0.0022484813538122,0.0503968465347262,0.3835670028044107,0.3119773557050135,0.3270250114937628,0.3615736257957951,100348.47056470413,7332459.1969784275,-0.8224251836285843,-0.8794169042565427,2.1900166666666667
1973-08-31,0.0025735158275553,0.0014933544972376,-7.345364722995101e-24,0.0,4.025536152489412e-09,-252.89329753716424,0.0018496252487273,0.0124615190039931,0.4281486294866486,0.4229805448603046,0.3340136093720203,0.3615160378110835,100612.66901428848,4885898.221112605,0.0068150779932996,-2.8802875920116167,1.7968233333333334
1973-09-01,0.0046731022270462,0.0001538236310162,-7.345364722995101e-24,0.0,8.346787046038476e-12,-251.64166967532253,0.0032838839824979,0.0011176213286813,0.4044334713293374,0.4093855473697231,0.3380696931396208,0.3614249540281402,100637.69824536538,16575407.692337235,-1.215482411096525,-0.1711689600059181,0.0922
1973-09-02,0.0051751835854202,0.0001386968223044,-7.345364722995101e-24,0.0,7.154388896604405e-11,-250.41365191137686,0.0036113059910015,0.0002104558656847,0.3910073661555927,0.3975677362434729,0.339247618182898,0.3613274587324304,100700.03660287034,17491598.510338638,-1.808452786545192,0.2381523121940497,0.0645766666666666
1973-09-03,0.0072120660974994,0.0001373964386707,-7.345364722995101e-24,0.0,6.497377516266234e-10,-249.30633557918355,0.004424835597347,0.0001900985999193,0.372114365810525,0.3849816304113176,0.3392458400584273,0.3612160836627953,100765.31172900056,20062868.923756484,-2.654481773367513,-0.003478915784529,0.0645366666666666
1973-09-04,0.0033669078640439,0.0001486450506228,-7.345364722995101e-24,0.0,7.283167896743283e-10,-249.97717969430533,0.0018740065205525,0.0015677446411537,0.3729756031329825,0.3778654690337056,0.3394135029752511,0.3611429286639567,100664.01627075912,6970885.079828437,-2.8219177857904025,-0.2740975906649322,0.0644766666666666
1973-09-05,0.0029555981987478,0.0004483320896424,-7.345364722995101e-24,0.0,1.8409435029112567e-09,-251.61103704471356,0.0024444002022699,0.0130332468796521,0.4104144189151356,0.3811384802237237,0.3398892567262193,0.3610932746764944,100822.53539978112,5893608.526342744,-3.048645351159116,-0.7155176368374385,0.4885366666666667
1973-09-06,0.0021236781978849,0.0012297240338628,-7.345364722995101e-24,0.0,7.069728627994586e-10,-253.62756115822793,0.0017648697639058,0.0128415089246389,0.424924757300369,0.4274783859642027,0.346644853265053,0.361053804529819,100884.40217965594,6614104.218936047,-1.0375780530870589,-0.0482163578732926,0.9178166666666668
1973-09-07,0.0016216291845031,0.0024897203237632,-7.345364722995101e-24,0.0,4.628889616103051e-10,-252.42108699009066,0.0013960067458342,0.0222942869444676,0.4362776540390696,0.4336872109377188,0.3560924927673413,0.3610284437894226,100537.28401425974,5077001.449715128,-1.202002658847657,-1.1987958217077737,1.4236533333333334
1973-09-08,0.0047209589355131,0.0001355996701806,-7.345364722995101e-24,0.0,7.18777604478856e-10,-252.3865130757735,0.0030668812255003,0.0001358211269186,0.4152814625671124,0.4278274023143414,0.3710362350320277,0.3610189062729485,100364.9152796033,14561151.84034313,0.9520982082920392,-1.827753665474556,1.2504066666666669
1973-09-09,0.005120700673218,0.0001539170845058,-7.345364722995101e-24,0.0,5.306171764981603e-10,-250.39246970194733,0.0035005240251545,0.0015666123707261,0.3999740509498168,0.4117422690986885,0.3728231553742604,0.3610220318289504,100582.5015605141,17475665.840599194,-0.6596709610931881,-1.126571679655595,0.0646966666666666
1973-09-10,0.0057486060864412,0.0001391339001387,-7.345364722995101e-24,0.0,1.810060390840915e-10,-251.65159101861246,0.0036069264951548,0.0003967405833346,0.3976145113201062,0.4022643175966198,0.3731234674022514,0.3610335256567869,101021.48936745516,15685149.937135909,-1.2110889153492437,-1.889491576163791,0.3381966666666666
1973-09-11,0.0045397602149042,0.0001346650551562,-7.345364722995101e-24,0.0,0.0,-253.09700338715578,0.0028592435430591,8.98783650778906e-05,0.3821792197568854,0.3933020869048857,0.3727809625660653,0.3610412345394407,100970.98404484255,13843975.096984832,-0.8368495040622329,-0.8253165858708122,0.0651166666666666
