date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1967-09-02,0.0033971997406048,0.0001275605041816,-7.345364722995101e-24,0.0,4.4711515179704495e-09,-250.02677455757726,0.0025598133031725,0.0086703651568724,0.4001931301669983,0.3408704860728915,0.3399771004688003,0.2956539146931647,100017.20921586172,6756027.983383296,-0.5463208802686533,-3.246150584635116,1.4553000000000005
1967-09-03,0.0046804684466064,2.129251268525954e-05,-7.345364722995101e-24,0.0,4.5946618262830235e-10,-252.26948611223702,0.0017565473374805,0.0005723796903235,0.3822256632602257,0.3525186420078333,0.3401569645715444,0.2958092556202693,100507.58284670395,5291747.632644481,-1.4932499752648811,-3.2954771166727403,0.7505416666666666
1967-09-04,0.0036790356184569,1.7920023852632832e-05,-7.345364722995101e-24,0.0,9.824015799961358e-11,-251.73332615658586,0.0017213869138904,0.0002270498713177,0.3645519739120814,0.3505991769420791,0.3399934826514717,0.2959589453446112,100692.03665078388,6451239.944681079,-0.8809223230880849,-1.8902623020412253,0.0668916666666666
1967-09-05,0.0053185780080684,2.06198330374868e-05,-7.345364722995101e-24,0.0,3.0676787124106647e-10,-247.3269269108598,0.0035257467153259,0.0005585961411706,0.3489322774351868,0.3441200000255908,0.3389823897727291,0.2960841518951127,100589.784449072,16915123.74417628,-1.3786213610316915,-0.569141574897298,0.0840944444444444
1967-09-06,0.0055585906031775,2.3161036964344712e-05,-7.345364722995101e-24,0.0,6.583951566035915e-10,-245.86426416027894,0.0036296371185729,0.0007767120456884,0.3391865699377446,0.3375818577158101,0.3377260531353782,0.2961971816171434,100264.06394062276,17482101.98149025,-1.0725739249188333,0.8672803415052507,0.0941166666666666
1967-09-07,0.0060677867426448,3.8180607813994506e-05,-7.345364722995101e-24,0.0,1.045968741054709e-09,-247.05225999730527,0.0037927877483793,0.0022697273580282,0.3336162162440155,0.3310128569517296,0.3362348165895056,0.2962951359766645,100142.1982351866,18469111.16816533,0.044660031414164,-0.8150212409166123,0.1225833333333333
1967-09-08,0.004285352198306,0.0013276907410312,-7.345364722995101e-24,0.0,6.517348069087023e-10,-246.5679019981199,0.0030259417058786,0.0111129034338935,0.3535908279810775,0.3289675216031569,0.3350093826374453,0.2963983197565015,100072.76658981144,14763604.788662797,-0.4518077790155226,0.6509916127773864,0.0827888888888889
1967-09-09,0.0044321050327656,0.0010796525698922,-7.345364722995101e-24,0.0,5.6035089124206305e-09,-251.94527745138294,0.0032772603852946,0.0212189185587587,0.4099815308173236,0.3668571818761075,0.3351445406426165,0.2965141051895993,100451.95482156148,8731303.126833891,-2.177200431988888,-3.880576752351759,5.813322222222222
1967-09-10,0.0022425902087182,0.0003844769112775,-7.345364722995101e-24,0.0,1.23510308312575e-10,-258.73774769364707,0.0019015810557595,0.0098363977426366,0.4276615709065871,0.4175846490644184,0.3432499091256749,0.2966753969568456,101084.19170874804,3641514.724299316,-0.6293280588245546,-2.947007717291139,2.238855555555556
1967-09-11,0.0061760165679606,1.7211535814188715e-05,-7.345364722995101e-24,0.0,0.0,-255.50557960042437,0.0040820816582905,8.530603562486479e-07,0.3959846873030221,0.4031102422246952,0.3474503109761059,0.2968616247223095,101031.53365296926,23183362.43881792,-0.4043232680633319,-0.6887286277480209,0.0681583333333333
1967-09-12,0.0057170235941671,1.7386315535526167e-05,-7.345364722995101e-24,0.0,0.0,-253.2190665558968,0.003969897099653,8.553265615773853e-07,0.376628141625022,0.3880053397823546,0.3476734217877615,0.2970499373621509,100974.56073321468,21674888.541936185,0.0988026039391127,0.3052082965109503,0.0685666666666666
1967-09-13,0.0031358337701432,1.800603090716932e-05,-7.345364722995101e-24,0.0,0.0,-253.89063841193268,0.0017965733456964,5.584849141364903e-05,0.3683435840215199,0.3789973270757071,0.3474930728324548,0.2972564731533779,100847.48615940782,8514218.074459696,0.9011101179859612,0.8968718336545032,0.0683222222222222
1967-09-14,0.0054259029907928,7.49474000829236e-05,-7.345364722995101e-24,0.0,0.0,-254.77516583867288,0.0034540219021561,0.0038025357520541,0.3727016548602996,0.3712040841056017,0.3466183199593906,0.2974444610815824,100675.55762569494,19012451.235578712,-0.0261188003321525,0.3745010104706529,0.1952555555555556
1967-09-15,0.0059385147738492,2.069495747240712e-05,-7.345364722995101e-24,0.0,0.0,-254.93018258718564,0.0034349874467995,0.0003146436181473,0.3702021600805146,0.3691453475191231,0.3456959684558203,0.2976227839532881,100850.65797962363,18604919.50833467,0.3252600581114686,-2.2802948306393405,0.2512277777777777
1967-09-16,0.0056425054107215,1.8763537944012e-05,-7.345364722995101e-24,0.0,0.0,-254.78902472744915,0.0034209126899932,7.951258969081616e-05,0.3527315396397181,0.3617893647162166,0.3445138280513852,0.2977842178247107,100864.50571184052,20050993.814797293,-0.1381463232730951,-1.33204060913384,0.0716805555555555
1967-09-17,0.0057769111737318,1.826942736476782e-05,-7.345364722995101e-24,0.0,0.0,-253.48684781250637,0.003723921718102,7.636607764176577e-06,0.338465544496736,0.3531434939633987,0.3430422577472914,0.297927767047226,100889.21866593669,21332554.35888944,-0.9853277268772228,1.0371668819219315,0.0668472222222222
1967-09-18,0.0051418842816663,1.836177193793163e-05,-7.345364722995101e-24,0.0,2.252765337977181e-12,-252.7476082815473,0.0026908305350164,1.890703803332e-06,0.3287288186485408,0.3457763664386157,0.3417064069780121,0.2980671268460528,100891.18237214405,14081390.137929233,-1.356863843517295,1.373666984433454,0.0699222222222222
1967-09-19,0.0036865522618871,1.973106892206584e-05,-7.345364722995101e-24,0.0,7.918959894585001e-11,-253.46645147189815,0.0021419662319324,0.0001651748426153,0.3232153106205089,0.3400704724742994,0.3405433100878089,0.2982061521041338,100621.15077802513,11872353.86727666,-0.3243953398393125,1.4190191178043434,0.0681222222222222
1967-09-20,0.0058466202659803,1.8758809095728627e-05,-7.345364722995101e-24,0.0,1.0176622548514307e-10,-252.11976706732867,0.0035920787175421,2.5839376135389343e-05,0.3131646494830232,0.3327381613753903,0.3388982298656223,0.2983180277750969,100679.9140523838,20585357.348004416,-0.0202242857993941,1.475385433070714,0.0649416666666666
1967-09-21,0.0061568622296886,4.778961694760239e-05,-7.345364722995101e-24,0.0,9.907270171147468e-10,-251.35631123798316,0.0037671677255873,0.0021066342041474,0.3061557817984831,0.3249076663161686,0.336996865605592,0.2984075693534123,100765.39101302496,20992118.40821372,-0.3513750337166522,0.3895245215173624,0.0642083333333333
1967-09-22,0.0050976782364882,2.7518409728477376e-05,-7.345364722995101e-24,0.0,2.3467938042579674e-10,-253.0657602888926,0.0029455145337414,0.0009630181155082,0.3152798349099964,0.3220928712379374,0.3354056377678015,0.2984965539823163,100999.591107482,17752570.57469634,-1.2777375008973788,-0.7223775154121195,0.1502027777777777
1967-09-23,0.0054159859575285,1.9906381863164145e-05,-7.345364722995101e-24,0.0,9.476306367360531e-11,-253.11952278000234,0.0029914162537299,0.0001276518696833,0.3065739757676052,0.3179565820578463,0.3339122285542173,0.2985795033042628,101229.21027900378,17516607.936596427,-1.1484276311399355,0.6187069305761204,0.0630416666666666
1967-09-24,0.0070524629505768,1.893972339092035e-05,-7.345364722995101e-24,0.0,1.0494948085402386e-10,-252.4671306946904,0.0036765649069856,4.421431565974835e-07,0.2929593874393461,0.3117109816974247,0.3320489707802754,0.2986381853918757,101313.65044562316,21110788.53908655,-0.8861923932891272,1.7292765255315048,0.0635305555555555
1967-09-25,0.0082613599618435,1.902191955007553e-05,-7.345364722995101e-24,0.0,2.982955146438915e-10,-252.319613260207,0.0035739038413586,3.4932288272514874e-06,0.2805403724974379,0.3050623014450443,0.3300840713100593,0.2986834386598992,101080.423741263,19612059.018066075,-1.4682612321714947,2.411954648805936,0.0619444444444444
1967-09-26,0.0080862299864281,1.904589837611824e-05,-7.345364722995101e-24,0.0,2.2880260128324747e-10,-251.90011622373754,0.0033835149318712,8.583165254094638e-07,0.2698918282395399,0.2986676930290495,0.328124477636348,0.2987193072517737,100870.67898499506,20129725.212336347,-2.434960816682199,1.9143007446953944,0.0938805555555555
1967-09-27,0.0071817159446239,4.450273554853047e-05,-7.345364722995101e-24,0.0,1.954175984376162e-09,-250.65821303894,0.0028748343606708,0.0023701113398997,0.2674815099568784,0.2932435786579289,0.3263283062561256,0.2987523444584715,100702.48764769376,16977684.747899916,-1.476920226909882,1.2105163555199931,0.0619305555555555
1967-09-28,0.0027438269611437,0.0001333582343761,-7.345364722995101e-24,0.0,1.5699325747724883e-09,-255.73274172923135,0.0014046010095405,0.0092615507288034,0.3080731411447945,0.2960671269756364,0.3255281779845948,0.2988192911049949,101025.25197791948,2804564.4538012054,-1.644049334859551,-3.243250036184881,0.1385111111111111
1967-09-29,0.0023077884010695,0.0002220156477435,-7.345364722995101e-24,0.0,2.999263208559488e-09,-258.37335453180873,0.0020263239898235,0.0151528485468373,0.3856556773158567,0.3247055217295394,0.325412758752672,0.2988977133365827,101211.03978110391,1535556.0282116006,-1.8782074981725303,-4.372897332603641,3.704080555555556
1967-09-30,0.0049147641385865,2.2024521160973248e-05,-7.345364722995101e-24,0.0,3.3585792799668477e-10,-258.94573311025493,0.0012347596334275,0.0003711347951527,0.3866676691568854,0.3525654449485627,0.3263920379314783,0.2989745958415873,101712.16520170314,3994209.788978287,-0.9656109659179206,-3.5801846548266925,2.070972222222222
1967-10-01,0.007387294176657,1.937735968974574e-05,-7.345364722995101e-24,0.0,0.0,-259.0031533510613,0.0028947275280084,4.351138045421976e-07,0.3600803616859688,0.348971908569871,0.3264569401066114,0.2990309382335006,101807.78484949846,16930003.699163925,-0.594237923691087,-2.908295778828613,0.0987861111111111
1967-10-02,0.0054817716861636,1.9437065415122392e-05,-7.345364722995101e-24,0.0,0.0,-259.21457133408364,0.002835517898485,4.275417389010272e-07,0.3434444482720467,0.3422911879462649,0.3258998068339635,0.2990794236402034,101639.98611019542,19940633.090451986,-0.667848223887749,-0.5255494138840987,0.0813777777777777
1967-10-03,0.0053972977191474,1.950197914217515e-05,-7.345364722995101e-24,0.0,0.0,-257.67334552141097,0.0028129822214162,1.2774979829544009e-06,0.3306659700425406,0.3355140524389779,0.3250765594616421,0.2991239863464546,101492.43262660212,19969587.637137186,-0.000112249964855,1.3107889951517664,0.0654694444444444
1967-10-04,0.0053914300840773,1.9553120441414712e-05,-7.345364722995101e-24,0.0,1.248815567791698e-11,-256.7188664167826,0.0027640344982602,8.553266184208042e-07,0.3196799526544578,0.3289075703402013,0.3240870022108857,0.2991638250291278,101393.88573583704,19632549.247065127,0.5693448555107818,1.3009999291372063,0.0669666666666666
1967-10-05,0.0052419718714011,1.965514563696742e-05,-7.345364722995101e-24,0.0,2.3164304453547967e-11,-255.37627639159342,0.0027635808539578,7.631708411773184e-06,0.3097725027050618,0.3224806396514598,0.3229742167184103,0.2991981111344517,101346.10198560696,19463653.48349506,1.010041111489438,0.1099629362104519,0.0659083333333333
1967-10-06,0.0057639205800786,1.9664796091890025e-05,-7.345364722995101e-24,0.0,3.8150091267048346e-11,-255.24321984932618,0.0027374438675064,3.975423793227932e-06,0.3005664346387404,0.3163384587856138,0.3217934766611175,0.2992274116081095,101526.63525081665,18436327.53598755,-0.8599748418712737,-1.190766478721121,0.0657694444444444
1967-10-07,0.0061044546865091,1.968157978133588e-05,-7.345364722995101e-24,0.0,2.252765337977181e-12,-255.19998662892783,0.0028314607628254,4.261732051702438e-07,0.2916306660003191,0.3102778507485482,0.3205255190414404,0.2992490695817568,101611.67232990252,19272295.183401704,-1.463063081732407,0.2074147883005828,0.0656472222222222
1967-10-08,0.0070401829692218,1.9712636600177853e-05,-7.345364722995101e-24,0.0,7.752451152212773e-11,-255.93781162195143,0.0027025532087457,4.261732051702438e-07,0.2827078249637919,0.3044572736322177,0.3192194350768623,0.2992656007222345,101523.6685462727,18626114.664898947,-1.6691623549066794,1.7251777452489878,0.0655055555555555
1967-10-09,0.0060485055043383,1.9746554626891723e-05,-7.345364722995101e-24,0.0,4.7650884214169486e-11,-255.3061621877161,0.0024460299569256,1.294604601298488e-06,0.2751793359820427,0.2991585552559732,0.3179506970292731,0.2992799812937801,101205.5192580741,18280424.69565945,-1.4174362364221675,1.3481552843537628,0.0653444444444444
1967-10-10,0.0051341222280529,5.609941752405649e-05,-7.345364722995101e-24,0.0,3.0618019332681164e-10,-254.04224830560963,0.0021310947068672,0.0034733760108741,0.2796526532576772,0.2948130826436389,0.3168059146109018,0.2992956714938041,100957.31906921492,15294892.451326633,-1.322864213058094,0.2440373233021979,0.06525
1967-10-11,0.0009553790407463,4.577697876431614e-05,-7.345364722995101e-24,0.0,1.868815767330635e-10,-257.06437415460823,0.0006924918638978,0.002908024977856,0.3310421642623016,0.2967334825947328,0.316323774982712,0.2993384736862756,100753.09702987452,3876779.781406113,0.334220009086966,-0.5229196176777839,1.3795194444444443
1967-10-12,0.0041533824062851,2.052906030685098e-05,-7.345364722995101e-24,0.0,1.2145343561268278e-10,-255.78376805154903,0.0015298888330326,9.512354546150228e-05,0.3225186830172837,0.2986230019425992,0.3156806643037479,0.2993711160904282,100961.74946545922,10948545.225114372,-0.102215803765897,-1.7209607879653028,0.0912555555555555
1967-10-13,0.0059283031568439,2.0046226874996065e-05,-7.345364722995101e-24,0.0,1.8737130832827598e-10,-255.49656770593867,0.0022135858520534,2.454300101896268e-05,0.3087597102597018,0.297092513368102,0.3147355373838788,0.2993868778356673,101596.62922189414,15573713.1132145,-0.9465218298763398,-1.7136646453693756,0.0649722222222222
1967-10-14,0.0066341718907294,1.9904160440648263e-05,-7.345364722995101e-24,0.0,7.54186656627143e-12,-259.55134283969994,0.0022814794489925,4.3431175993850986e-07,0.2957890199588138,0.2941231566372621,0.3136541314723587,0.2993938954015951,102134.26660965056,17312268.470368627,-1.1664235632801268,-0.6585141114855448,0.0685138888888889
1967-10-15,0.0053854758295923,1.992144443989177e-05,-7.345364722995101e-24,0.0,0.0,-257.9459895075782,0.0019424105989995,4.351138045421976e-07,0.286264749415882,0.2911122515939964,0.3126470640985239,0.2994004479737724,101772.20935702854,16084787.998159554,-0.4097488680967569,1.0262692962607456,0.0679083333333333
1967-10-16,0.0042079079659377,1.9951694964635416e-05,-7.345364722995101e-24,0.0,3.746446703375094e-11,-258.3847781461611,0.0015834345381013,1.9058220465563803e-06,0.2795573525904264,0.2884732705408289,0.3117604334325859,0.2994099568510782,101685.18929018486,12524828.271178428,-0.5238886475051122,-0.490174073416233,0.0681611111111111
1967-10-17,0.0051437230954967,1.995215805483185e-05,-7.345364722995101e-24,0.0,0.0,-258.24646860127245,0.0019306729432543,0.0,0.2723740259772885,0.2853289771833499,0.3107462573729711,0.2994116319953686,101938.82612742991,17025001.264395036,-0.5721149540656281,-1.2614479964940095,0.0652138888888888
1967-10-18,0.0053382220606971,1.996193348925756e-05,-7.345364722995101e-24,0.0,1.1151188422987043e-10,-258.2328626547536,0.0019853977593154,8.702277796146518e-07,0.2655124257936506,0.2820120890847504,0.3096767778816686,0.2994081963372983,102222.7502114508,17577122.630225617,-1.466004902208091,-0.07247242045815,0.0743111111111111
1967-10-19,0.0051071376075452,1.995876159566169e-05,-7.345364722995101e-24,0.0,4.113745399784417e-12,-258.3420130177556,0.0019095668970003,0.0,0.2590522689051732,0.2786821128922913,0.3085853484520621,0.2994006221729987,102007.35193903056,17417168.67823527,-0.1528315353522271,1.3686079313576558,0.0645222222222222
1967-10-20,0.0053083726453274,1.9968261213252986e-05,-7.345364722995101e-24,0.0,2.5470940266998517e-10,-256.78486565156953,0.0017921520328406,8.642672355563263e-07,0.2533732048646214,0.2755159561528462,0.30751404312018,0.2993917983912774,101480.2550408914,16487017.95078088,1.40132707637716,0.7676925965921446,0.0706361111111111
1967-10-21,0.0048797105420348,1.9962229678926343e-05,-7.345364722995101e-24,0.0,7.145183974149361e-11,-256.0148629347489,0.001833355220817,4.351138045421976e-07,0.2482844689201991,0.2724296614924452,0.3064369082406988,0.2993793699844211,101254.57177433964,16435493.300205084,0.8512866208497786,0.1324631354595304,0.06415
1967-10-22,0.0047127369115635,1.996805199991551e-05,-7.345364722995101e-24,0.0,2.5088949622732817e-10,-256.4912582561478,0.0014637909528333,1.2814997489840607e-06,0.24414164206204,0.2697960094211127,0.3054629262997179,0.2993705695384757,100986.94276217616,12564600.843771368,0.8607958354711083,1.9460445573621583,0.0646111111111111
1967-10-23,0.0047679171790856,1.995914985487037e-05,-7.345364722995101e-24,0.0,3.3262569946828287e-10,-255.92840594995585,0.0015793334165373,1.2110372807517348e-06,0.2400664465615165,0.2671405076249258,0.3044572818900067,0.2993581986519667,101106.24541110972,15322424.43760847,-0.5049443391117003,1.2509471114805006,0.0637527777777777
