date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1970-02-27,0.0028328839762239,0.0001221454016599,0.0122404200395234,6.974226795772011e-07,0.0005368202819419,-273.1010675888956,0.0011519192196969,2.4486374242299614e-06,0.3394424965911096,0.30536107934396,0.2743063303309517,0.3468405821692255,101630.00089010198,14545968.486454643,-0.6260488643665555,-0.8949465472697277,0.1773572916666667
1970-02-28,0.0034153027716668,0.0001256440351445,0.0063632943567994,0.0,0.0009181776318005,-269.60434549618736,0.001406388308842,2.760720383786463e-05,0.3350704690831815,0.3047533822764645,0.2744827436045476,0.3467124086012312,101131.41025662444,18537523.37604613,-0.4880989322417395,2.3813383144077296,0.47290625
1970-03-01,0.0021744500678239,0.0003021144383262,0.0029486136578056,0.0001999184223207,0.0005304847438818,-268.88651868792476,0.0011478535399752,0.0148096703639071,0.3836260638470427,0.3172947087231836,0.2748504165352393,0.3465948568757998,100592.0541003779,10239935.242390422,-1.881738981643312,-0.8396475456145878,1.6934614583333332
1970-03-02,0.0018315198915264,0.0001232003514029,0.001782855164196,5.753445331364968e-05,0.0002200274556938,-270.36952213052234,0.0008718408223311,0.000807945086825,0.3867001682590734,0.3469426442199645,0.2762664539678559,0.3464936034371443,101245.59290213432,5835248.311078049,-0.7415008674469876,-3.3146810994530487,2.1210375
1970-03-03,0.0028539906251224,0.0001168403028333,0.000715492259098,2.5314930670541165e-08,0.0001601869228625,-268.7783429545527,0.0012829088320498,3.631592515559729e-05,0.3654106858767258,0.347191303333499,0.2774871418200357,0.3463802694537807,101544.0505426134,13108668.632012894,0.4365802866028209,-1.6727868483873696,0.7817520833333333
1970-03-04,0.003873260401586,0.0001145697546776,0.0002200496920235,1.2705419989692232e-06,5.0993367032396254e-05,-268.6053561706004,0.0016408503920384,2.784199975490745e-06,0.3508336931720165,0.3432044729676941,0.2783192686470691,0.3462588838563041,101689.12186291424,16002043.642730547,-2.237367093859915,0.7373348189418125,0.730115625
1970-03-05,0.0039478934616336,0.0001139294860249,5.6986577910932345e-05,0.0,2.136665117128362e-05,-268.6173937949388,0.0016290114885786,4.296863829106878e-05,0.3393687704503025,0.338190673646191,0.2788583567962636,0.3461354427342768,101451.96853834386,14763570.769599533,-2.2410663765701995,0.6748632173225066,0.4893979166666667
1970-03-06,0.0036748220386482,0.0001128894028021,1.0523781202859916e-05,0.0,8.860013443256335e-06,-268.2654593423273,0.0016241790829837,4.556979378896759e-07,0.329876612235492,0.3331584309653674,0.2792100711668244,0.3460122478889411,101443.84852631342,17180395.465305537,-1.6965194320860002,0.3964228444525783,0.1803145833333333
1970-03-07,0.003130470523147,0.0001122545880242,1.2864641451242944e-06,0.0,2.9551043693563044e-06,-267.04794368406124,0.0016303627970178,4.611481127640194e-07,0.3215293695288508,0.328093743788869,0.2793941629050454,0.3458873303285906,101144.85807576198,17121886.470983658,-0.3021594608467809,1.054377815418603,0.160421875
1970-03-08,0.0051739160252067,0.0001117637411326,-7.345364722995101e-24,0.0,1.115957837948818e-06,-263.7089769319221,0.0022836632754495,2.0096421894503063e-05,0.3118602701329454,0.3223877322234578,0.2793329497169773,0.3457518011141263,100529.81388325663,20440883.371431552,0.5939108780317045,1.695383662994511,0.1361760416666667
1970-03-09,0.0027051277007873,0.0001263407436427,1.8569227067318617e-05,1.7139434700830727e-05,3.953135037921379e-06,-267.7619820404635,0.0012592779498508,0.0019912725718015,0.3157934387054421,0.3185495387977481,0.2794112850570181,0.3456361098744027,100958.7547035752,9732826.887778193,-1.680262997922289,-2.572665729813973,0.1359177083333333
1970-03-10,0.0023815078936472,0.0001119033400992,5.690711983138056e-06,1.4839646907668877e-06,7.852908946940005e-06,-269.34446009999573,0.0010075123338513,0.0001625812903752,0.3207332829514876,0.3169000052061752,0.2796168436606108,0.3455348451634205,101329.23602748588,8900517.832263961,-2.3672824009701454,-0.8132886058908346,0.1302614583333333
1970-03-11,0.0028911330915285,0.0001131866302074,0.000177492953607,0.0004529612851663,4.723641829044743e-06,-270.6451398900688,0.0010125322329074,0.0009102570284912,0.3177490700836493,0.3151338582906668,0.2797706703838883,0.3454317397130089,101341.6104999145,7357402.251131359,-3.1263744271952163,-0.9278801312595476,0.1340510416666666
1970-03-12,0.0011480629638573,0.0001127861533019,0.0460754537051297,0.0102205897504919,0.0001456511883751,-273.20831392850374,0.0005165053915811,0.0104298195428173,0.3184417595292926,0.3142706809133451,0.280034512395348,0.34534023993098,101445.7006440917,3864583.116906113,-2.9624752337285254,-2.478082462713244,0.8435416666666666
1970-03-13,0.0016374609328441,0.0001378911938517,0.0481684034840717,5.679064544669369e-05,0.0025311294594606,-272.52098358092314,0.000832721838621,8.013506151215165e-05,0.3385659463914095,0.3145105844244287,0.2802581037066095,0.345245855182161,101420.7457479989,14941859.572116569,-2.4698695300115245,0.53202803986304,0.1579447916666666
1970-03-14,0.0007138109463588,0.0001311188359438,0.0535302864030406,0.0031782233643373,0.0016823901632211,-272.76299402869404,0.0003724706267813,0.0036189390500956,0.3499407342285622,0.3173805339331517,0.2805557429914896,0.3451566140433399,101044.99508296249,5561228.947294802,-1.1394279581194924,-1.055444681705777,0.1544010416666666
1970-03-15,0.0031334485115745,0.0001650002733816,0.0302514351794002,7.788029982997702e-06,0.0047551123216941,-269.3503274008604,0.0015004911339258,1.0492434596292348e-05,0.376902060354719,0.3251174987612613,0.2807901074940367,0.3450562318648915,100978.359413271,19373764.277354144,2.5801090669063416,-0.9411820374446,0.1528239583333333
1970-03-16,0.0038703616710133,0.0001338606634598,0.0129262782186666,0.0,0.0020895638308509,-266.8806998191246,0.0019720813753578,1.7111180454776331e-06,0.3705844863384898,0.3317522832652797,0.2809570278328294,0.3449371254845894,101037.75079656854,20620532.533878867,-1.1212073202292605,1.2364087519651503,0.1290416666666666
1970-03-17,0.0041092205816914,0.0001206160788866,0.005067045516736,0.0,0.0010598334265275,-265.9006471875793,0.0019131872067025,4.0593935098601125e-06,0.3588994742942468,0.3327590252327229,0.2811587046175745,0.3448162698244186,101290.51186236978,14638239.956109343,0.3172153449015668,-0.5189271708961369,0.1282177083333333
1970-03-18,0.0051278228298273,0.0001116207741396,0.0017905462018008,0.0,0.0003809911245621,-268.00220071961576,0.0024706967730474,8.611855393047789e-07,0.3432386395674709,0.3298159629199513,0.2811872388573952,0.3446849298164818,101621.69124987656,22272790.6037211,-2.3634851080982147,0.7943004116428596,0.1288197916666666
1970-03-19,0.0048472452147807,0.0001083393931374,0.0003885714500773,0.0,0.0001576059499567,-266.1403500475417,0.0019853639038636,4.351138045421976e-07,0.3309505103311508,0.3257935997168349,0.2811923517049771,0.3445589891742364,101375.88595606334,15692841.538501175,-2.8361258014201813,0.918935647834649,0.1296552083333333
1970-03-20,0.0038743383767223,0.0001086203720785,2.9647953587683127e-05,0.0,4.225628897727854e-05,-265.30873374331986,0.0018978079614486,0.0003374169842928,0.3204582779075389,0.3213594557369762,0.2811220621261106,0.3444347715623155,101348.90091985116,17226005.49896937,-1.43107561720944,-0.8771804188247344,0.1284770833333333
1970-03-21,0.0038222038562883,0.000107173139175,9.00524901587006e-06,0.0,1.0368912591333974e-05,-267.1835451414095,0.0016151556379305,0.0002456640427244,0.316544296746757,0.3177964855693305,0.2811135094058352,0.3443215297282531,101814.94874605766,12867948.6196609,-1.0520318378910571,-2.582661832171892,0.1365302083333333
1970-03-22,0.0042100501420012,0.0001050017090061,1.6080801814053685e-06,0.0,2.2431049413028035e-06,-267.2664697747797,0.0021761014118389,1.720821541628392e-06,0.3067693860099323,0.3132900010580473,0.2808844520605579,0.3441949598063954,101779.15955254008,20239934.71836836,-0.4006030951558606,0.680613703160953,0.1318333333333333
1970-03-23,0.0056161512432819,0.0001044056865761,-7.345364722995101e-24,0.0,8.854138738282384e-07,-262.40357603907506,0.0026030523824784,1.3423347544574204e-06,0.2954933956039742,0.3076914718377573,0.280414236152795,0.3440526750589129,101198.87321005916,21653507.95697725,0.9630086932054118,1.5717851952901651,0.1282447916666666
1970-03-24,0.0071194830850735,0.0001037861156741,-7.345364722995101e-24,0.0,1.3904523063552893e-07,-265.53093972412915,0.0028300578847705,1.7151347151411755e-06,0.2838780807896506,0.3015374032562251,0.279774975013524,0.3439007304594811,101815.9611754706,20735023.153989207,-1.803594472807704,-1.669698406718697,0.1282697916666666
1970-03-25,0.0044567042516118,0.0001032214844325,-7.345364722995101e-24,0.0,3.52446502764532e-08,-265.5129261614832,0.0020442674912264,4.313940848987841e-07,0.2760203410206893,0.29644669320395,0.279255475921659,0.3437615584901477,101429.97432052092,16626586.044882512,-0.9094385147055308,1.869634443327263,0.1275708333333333
1970-03-26,0.0060739670110243,0.0001026263432688,-7.345364722995101e-24,0.0,2.3155989727315625e-08,-262.27767702994646,0.002558825074961,1.718170494768856e-06,0.2672861589274069,0.2909271346927341,0.2785800056251779,0.3436115741719882,100459.02093714848,23113213.456574284,0.307677498034825,3.358471742544515,0.1288302083333333
1970-03-27,0.0043184365004469,0.000102084677607,-7.345364722995101e-24,0.0,5.6807732568790145e-09,-258.785975159677,0.0021369792829881,8.73572199360158e-06,0.2600892234680694,0.2858156179353569,0.2779159965260524,0.3434641304825671,100342.31803992829,18600991.51354534,0.8508885939950461,1.8324788571305648,0.12715625
1970-03-28,0.0040612130808479,0.0001022910126402,-7.345364722995101e-24,0.0,1.56098000433195e-09,-257.13318803855924,0.0019817173533641,0.0001540162996234,0.2550525853286695,0.2813033620321854,0.2773061604163124,0.3433210367682778,100438.54328593655,14962734.930072531,-1.107431120463382,0.6149264536558595,0.1269020833333333
1970-03-29,0.0055097603628772,0.0001242067834602,-7.345364722995101e-24,0.0,3.072365681492944e-09,-258.3341965348594,0.0024118692763152,0.0032278936088881,0.2684029231789688,0.2779057264116151,0.2768079917000725,0.3431879411348611,100854.44971545629,13180320.655508026,-2.8472338186037454,-2.720578156110656,0.5295604166666666
1970-03-30,0.0052069839789625,0.0001016377323759,-7.345364722995101e-24,0.0,1.0178672736018155e-10,-263.7697967420357,0.0018951794940648,0.0001945915743475,0.2740711702819725,0.2760055418351317,0.276387407512025,0.3430614531541485,101482.22162720986,12899607.02926043,-2.646939618203258,-1.040778988963491,0.1389895833333333
1970-03-31,0.0036116357093468,9.99507428279747e-05,-7.345364722995101e-24,0.0,0.0,-264.5641996183011,0.0016225849790207,1.2646736695391748e-06,0.2654520736393846,0.2735099864410525,0.2758884770269196,0.3429286088423812,101139.6346899103,11540087.305374743,-0.8940546656808739,0.2487934268893241,0.1299177083333333
1970-04-01,0.0042119612704262,0.0001000204912735,-7.345364722995101e-24,0.0,0.0,-263.4923443675992,0.0018495858073794,9.976129088160284e-05,0.2582880666566186,0.2705690817146851,0.2753274943339703,0.3427894377795635,100665.12567900076,16405324.450809,-1.2779000070064357,1.992211864626844,0.1262177083333333
1970-04-02,0.0118442184153389,0.0001008624461407,-7.345364722995101e-24,0.0,1.286334818822941e-10,-257.8004298661609,0.0035668926966039,0.000364198088248,0.2481911153779342,0.2657068029008799,0.2743123895613097,0.3426113282769792,100371.0901904898,23006058.07817244,3.88826902939466,-0.3650842525958371,0.1577333333333333
1970-04-03,0.0101105066101879,9.800289335449498e-05,-7.345364722995101e-24,0.0,0.0,-263.98117352362436,0.0031495592801112,4.421395677634842e-07,0.2360849889915621,0.260130056151404,0.2730885554096035,0.3424155018495305,101487.92315652006,24790000.45465253,1.3889393597072082,-3.1301463440495074,0.126715625
1970-04-04,0.0053895737491554,9.732682671965805e-05,-7.345364722995101e-24,0.0,0.0,-263.4724078684656,0.0024096629289398,4.238461826847808e-07,0.2276711211384747,0.2556089132404064,0.272088368576069,0.3422369269102093,101452.23233022827,24698437.72921703,-1.2584584634834606,1.2320651404854135,0.1261583333333333
1970-04-05,0.0047434407578658,0.0001306109512357,-7.345364722995101e-24,0.0,0.0,-260.5509869789576,0.0018235849974409,0.004175259219741,0.2461127239469532,0.2527408817417303,0.2713499538828458,0.3420803232334684,100690.85087541712,14118625.575165832,0.2720057510525116,2.6956099075420004,0.54953125
1970-04-06,0.0075036247050309,9.614629836676918e-05,-7.345364722995101e-24,0.0,0.0,-258.44635546143917,0.0031022090672907,9.26289533532406e-06,0.2555857206448695,0.2513825889115855,0.2704173670943676,0.3419042062525871,100735.67934056836,21108333.362779733,0.3370460540760135,-1.5038772394600337,0.19643125
1970-04-07,0.0040616501127562,0.00013796363367,-7.345364722995101e-24,0.0,0.0,-261.74585632528533,0.0018154976228829,0.005299239412146,0.2660659593522204,0.2501382242267829,0.2698016139195934,0.3417571428268324,101003.69606357304,10918867.409336057,-2.432298696775433,0.6376961138205431,0.1450489583333333
1970-04-08,0.0028432643859811,9.727133973194184e-05,-7.345364722995101e-24,0.0,0.0,-260.53391216397813,0.0015643831300831,0.0002400380041229,0.2871259771469266,0.2537294587487336,0.2694039147620414,0.3416262802965268,100188.91310124387,13976712.262166014,-0.5618270926207216,1.046466113205938,0.4775604166666667
1970-04-09,0.0043276801308605,0.0001171624661969,-7.345364722995101e-24,0.0,8.406209587999111e-11,-258.44731736222866,0.001902084296106,0.0032735785715045,0.2796543232405781,0.2547100272405377,0.2689723545005332,0.3414901849235389,100239.00462700284,13113147.829706777,-3.2819264116145934,-1.5804454540729944,0.2802895833333333
1970-04-10,0.0034708466063754,0.0001248797162416,-7.345364722995101e-24,0.0,3.726791407316913e-10,-263.3376431649978,0.0019024276774124,0.0046870841592752,0.3220308653551033,0.2595027580842187,0.2689402503621231,0.3413897441565809,101059.90665839936,2458296.941231171,-1.337028293224546,-4.002461888905269,4.465463541666667
1970-04-11,0.0037930044921463,9.479761071926708e-05,-7.345364722995101e-24,0.0,0.0,-264.07308343207796,0.0016344603953656,0.0001690320767009,0.3100457678325382,0.263826971022743,0.2687347871594637,0.3412700251489676,101739.65195572212,10410105.458062109,0.7922599198830866,-1.3403448112627818,0.4109645833333333
1970-04-12,0.0056749017903742,9.347612824489368e-05,-7.345364722995101e-24,0.0,0.0,-261.2292153233578,0.0029031268195866,5.082777020252056e-05,0.2892368325439653,0.2625185089122364,0.2680246542611215,0.3411031827114122,101515.9734452208,22132391.161428303,1.5277409319705877,0.4707852693223155,0.126584375
1970-04-13,0.0071326218236901,9.297696197700248e-05,-7.345364722995101e-24,0.0,0.0,-258.5515528003757,0.0030524400593731,8.251830432394236e-05,0.2716837764892363,0.2590100518744656,0.2671116406265322,0.3409177416441465,101000.82430562412,23207169.08722336,0.8055235517645017,3.2956664040830947,0.126946875
1970-04-14,0.0075936452527478,9.18366185391018e-05,-7.345364722995101e-24,0.0,3.4352298797111735e-10,-256.9510092108002,0.0031483722069237,0.0,0.2555397626986281,0.2545743230094056,0.2660554809559277,0.3407193570882632,100691.59912272832,24972711.89870435,0.5172278963225988,3.544993638130133,0.1270364583333333
1970-04-15,0.0069286412666317,9.282807368692992e-05,-7.345364722995101e-24,0.0,6.394723722299322e-10,-255.10451963672716,0.0031180357510632,0.0003623606875928,0.2429095722827765,0.2498559360182138,0.2649302220405142,0.3405142530432179,100229.77615092028,23278430.30475482,0.235254753415116,2.3412854263152005,0.1338833333333333
1970-04-16,0.0023819045371825,0.0001678044172378,-7.345364722995101e-24,0.0,5.8889655080763e-11,-255.94353105593393,0.0018046725399094,0.0102106660869455,0.2942599876207842,0.2493100376100378,0.2645042566959186,0.3403773563693934,99840.46663999694,10022438.676089516,0.407427892943983,-1.6278297661444194,0.270071875
1970-04-17,0.0037392343919095,0.0001059074277443,-7.345364722995101e-24,0.0,6.577743532697381e-10,-257.4741582747,0.0023140578336912,0.0021420673661859,0.3416556289422494,0.2586553903028353,0.2642591206377551,0.3402536623885817,100288.54294791432,13491440.090198996,0.1373679658650412,-1.2907519575962896,0.4105333333333333
1970-04-18,0.0035260527846603,9.068767305464246e-05,-7.345364722995101e-24,0.0,-7.534411752979971e-11,-256.11141430056637,0.002091436761165,0.0001948787056832,0.3133974013043689,0.2619243899929447,0.2637982910703628,0.3401057172382746,100227.19444710822,14850285.093794553,0.4136151925147808,1.0188422760743612,0.1267687499999999
1970-04-19,0.0059605675164221,8.967976529188377e-05,-7.345364722995101e-24,0.0,2.94448275403815e-11,-255.17917563046808,0.003330713162435,0.0001181310902543,0.2910631507258839,0.2599591422952528,0.2629966871620144,0.3399237183691134,100130.15387612557,22150376.959580924,1.1622098238073588,1.6187993634659272,0.1289374999999999
