date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1970-01-12,0.0022297503784779,0.0006377229667184,0.0223136111219872,5.691203088921369e-06,0.0013533147081593,-270.0317613414507,0.0005773839572193,7.384911883886335e-06,0.3682714455760819,0.3620986482743772,0.3592205710453365,0.3747030881174238,90231.0956387646,13307227.788057633,-0.2419216416113147,-0.3376921878333263,0.4786013888888888
1970-01-13,0.0018665635672551,0.0005587093425715,0.0193164104358658,0.0001187789404632,0.0001865518989787,-275.2180857021441,0.0005136022066084,0.0001209435137151,0.3620502859694992,0.3620899538612468,0.35920672999612,0.374615116218539,90726.4653485654,8666174.622968115,-1.1469877090998302,-0.6217137571795474,0.4626958333333333
1970-01-14,0.0015881829512312,0.0005496323433925,0.0194955078039136,0.0001464480221411,9.4835749227949e-05,-275.9239880212136,0.0003147292744328,0.000147879678495,0.3578258066301991,0.3607373271202861,0.3591964786916138,0.3745342744205532,90842.81795549805,8958549.61601108,-0.3378933514439455,-0.3318907261164673,0.4550291666666666
1970-01-15,0.0022648645083975,0.0005787607450553,0.0163188756854516,2.788689256858203e-06,0.0005390716103053,-275.0728043213815,0.0004216817165964,4.608364142503461e-06,0.3580358756740573,0.359605310015293,0.3591106426156796,0.3744539814514611,90804.68840816652,14019550.964687262,-0.7686715584757597,-0.3625546939945279,0.4558555555555556
1970-01-16,0.0017735190526692,0.0005551256825801,0.0161262467011084,0.0006783952415549,0.0002245495536867,-275.6137238782871,0.000270153379833,0.0006808372819186,0.3560487478720912,0.3588123448777824,0.359016450697925,0.3743762892198459,90734.9993001984,8866975.840812424,-0.6702798116202805,-0.6329446933556877,0.4471624999999999
1970-01-17,0.0013210720644042,0.0005439630256624,0.0187704487595927,0.0003635311945292,0.0001422749244718,-275.82974211400693,0.0002530286498958,0.0003660713024773,0.3541473108104826,0.3577487878517383,0.3589000185169557,0.3742997884758228,90877.62523054464,7241223.144449207,-0.5609432773333712,-0.5327355347745962,0.4475347222222222
1970-01-18,0.0021152405829881,0.0005598085202489,0.0165208812775966,1.6348287052938258e-07,0.0004624445504162,-274.5168008961605,0.000511946952125,6.033143034069466e-07,0.3544517902890497,0.3566301273021147,0.3586892886815167,0.3742168419428223,90886.48532746691,13812032.13175509,0.1063868500748325,-0.0746660389634451,0.4576791666666666
1970-01-19,0.0023029143810409,0.0005695898932249,0.0125038171876545,1.1814083418729315e-06,0.000582999085542,-272.9028187713921,0.000457581852338,2.037088124626073e-06,0.3551520376387717,0.3559455741821867,0.3584450067458111,0.3741312939805701,90582.50772279371,13803803.469154932,0.0518682451495635,0.1513933780312896,0.4460236111111111
1970-01-20,0.002219757819656,0.0005675172138773,0.0088073099234815,0.0,0.0005318034301359,-271.4192621663564,0.000555350267569,8.545690093342273e-07,0.3544377693784107,0.3553788725972149,0.3581578480899551,0.3740414798646896,90122.24691911157,13207321.460911997,0.5157975295633765,0.3972878737018178,0.4482249999999999
1970-01-21,0.0023793812444806,0.000612860098233,0.0088573565110949,0.0018588087314433,0.0004567747262609,-269.21828173941844,0.0006872877459131,0.0030773082788902,0.3554126268214714,0.354820055042754,0.35782500012571,0.3739462342902107,89929.77662623355,14009288.685020937,-0.2333255336293729,-0.4721226908798558,0.4440513888888889
1970-01-22,0.0007708764171744,0.0005390792421819,0.0352121286256896,0.0035869267484285,7.661504300585792e-05,-274.3376836208073,0.0003689084890325,0.0040556177523023,0.3587858701567976,0.356357122650158,0.3576366576499426,0.3738590215406922,90273.45875851532,3374768.690692078,0.1436093130282228,-0.3555952269592823,0.5298
1970-01-23,0.0019335425342928,0.0005779415418165,0.0364442409183455,0.0003069833598063,0.0008608712326041,-273.4833565217346,0.0006846222528011,0.0003100391109923,0.3587638491652011,0.3567988770412696,0.3574708377024315,0.3737689661631432,90319.17493188956,12688138.671238752,-0.3924250925091801,-0.0567179363441327,0.4805305555555555
1970-01-24,0.0015389892526324,0.0005836560268336,0.0323906806398166,0.0001741969180622,0.0008730977008316,-273.0444091685645,0.000519501773417,0.0002188354904491,0.3589952983028378,0.3572955944837703,0.3573185026659417,0.3736763358953351,90191.32028106308,10351067.39595767,0.0242616297791574,0.1415957772903545,0.4430638888888889
1970-01-25,0.0020196546203084,0.0006108310183792,0.0251238337426466,1.2938544036742347e-06,0.001175816176245,-271.4829845524643,0.0007033870588348,5.9203330486455885e-06,0.3597750220759479,0.3579685332724361,0.357187428737982,0.3735805257069222,89781.62378385033,14340766.254739689,0.401324078657992,0.3808640669265469,0.4470305555555555
1970-01-26,0.0017710234663395,0.0005993539184148,0.018211120486735,1.2301705236459147e-05,0.0009742954120626,-270.4215937630571,0.0005830393382746,3.063035432574245e-05,0.358890458525969,0.3584861569011179,0.3571408560123343,0.3734849350626442,89522.84356128186,11306301.32097992,-0.5404317963101966,-0.075585387521293,0.4261208333333333
1970-01-27,0.0012877891033936,0.000598262605007,0.0137041021420814,0.0002818407920199,0.0007072998513991,-270.79160676297704,0.0004541087963986,0.0009867606804999,0.3590627900229804,0.3585540050529356,0.3571987858129064,0.3733955573517864,89608.14964729035,7425774.235879851,-0.9438952907450014,-0.5462836860275341,0.4227888888888889
1970-01-28,0.0012472295556523,0.0005616961223497,0.0158709813326697,0.0010205322110793,0.0003443446623023,-271.1125299368648,0.0006091812331166,0.001791804976692,0.3613971042873083,0.3590243165326648,0.3573173791190098,0.3733114935187892,90083.88393094728,6413293.84206535,0.0517290967434212,-0.5061598495091937,0.4387722222222222
1970-01-29,0.0029671264613919,0.0005506769195088,0.0158599035460594,4.212068155967515e-06,0.0004860468887053,-271.390740441702,0.0011270550807745,5.531358329928059e-06,0.3566371049819875,0.3582237368632974,0.3572870681718924,0.3732155564630878,90512.7684168276,13612482.482244711,0.6256356252787488,-0.2853752572171686,0.4558583333333333
1970-01-30,0.0027840344328712,0.0005531804327512,0.0121184693301824,6.232234163600946e-07,0.0005125457834204,-271.2764533448485,0.000927082911472,1.1278839161026262e-06,0.3526425435894265,0.3564298070198859,0.3571458915871361,0.3731171666677706,90313.52965298491,15302341.62906788,0.0940551111474818,0.2688079335780812,0.4394888888888889
1970-01-31,0.0028390885988825,0.0005585020688392,0.0086639292606704,0.0003011929424435,0.0005347237526832,-269.59893345641905,0.0008898546337691,0.0004348592167497,0.3499506377536556,0.354667136001675,0.3569418457208009,0.373020399209909,89775.48346182657,14960616.108938644,-0.67814993716576,-0.146858489882737,0.4380680555555555
1970-02-01,0.0007441707800252,0.0005999914168085,0.0127098328929373,0.0012099845767553,0.0004307143337362,-271.54804271808376,0.000477380724137,0.0034874273455355,0.3614094599704603,0.3548751854197696,0.3568648620551469,0.3729390436329478,89973.36710473255,4723624.03270797,-0.219819854481755,-0.4616392020680703,0.4427625
1970-02-02,0.0012816596078453,0.0005477925410566,0.0133262298116763,0.0002074760221095,0.0005079735957417,-271.3252777550603,0.0006282121901936,0.0004741445261832,0.3632217818601918,0.3570869752948751,0.3568826605797349,0.3728609503816331,90380.49517645504,6778165.052853704,-0.475326907707188,-0.172570298058092,0.4284013888888889
1970-02-03,0.0016356691123116,0.0005476537950275,0.01126691127364,0.0001594579870027,0.0004576471583818,-271.04560751068016,0.0006244866467746,0.0004004078636284,0.359456996202262,0.3572225427607125,0.3568657425585663,0.3727763913427634,90553.35260998072,8390636.89313858,-0.5496674182448101,-0.1225515122515147,0.4281597222222222
1970-02-04,0.0021296873182149,0.0005398259225712,0.0087057382789746,2.997183556345081e-05,0.0004612041345029,-270.579607665099,0.0008231078920108,5.683439395113474e-05,0.3554477620376633,0.3563028408081854,0.356755047831205,0.3726857906371193,90726.65694828294,11618843.247716704,-0.3933070778082909,0.0164518199180329,0.4180138888888889
1970-02-05,0.0026343808252665,0.0005421838617029,0.0063046129379231,0.0002441264687986,0.0003959120388899,-269.59145189563,0.0009263461224967,0.0006408472766115,0.3519428783157103,0.3546956989598957,0.3565424994458492,0.3725917103047207,90317.57237640551,13115986.06693264,-0.8308127028851939,-0.29867419549488,0.4073763888888889
1970-02-06,0.0007083243635925,0.0005790566359623,0.0080343227153157,0.0004834973464054,0.0002508754989532,-271.8450036173418,0.0005480573475488,0.002647710567766,0.3634016176662907,0.3552627436231943,0.3564639663935265,0.3725139302386804,90256.16931132897,4218460.508688053,-0.0465087010498912,-0.3085560209850415,0.6200791666666666
1970-02-07,0.0017756351882914,0.0005393513675817,0.007506235491145,0.0001766407360117,0.0003396106309103,-269.9443410785977,0.0008244819715218,0.0005104711045181,0.3609578323192363,0.3568088651150202,0.3564153276722476,0.3724333364314443,90459.91549185516,9397167.749546638,0.4287804966831749,0.045425852492229,0.4495347222222221
1970-02-08,0.0034108831650653,0.0005280778557332,0.0053180902238266,0.0,0.000382202147758,-268.5162712488796,0.0013972649097058,2.14874671655707e-06,0.3534449013922972,0.355461054572429,0.356152480851361,0.372331844047548,90745.60683226892,15906452.882719511,-0.074942317682876,-0.1052903423522938,0.4082902777777777
1970-02-09,0.0025158559133915,0.0005327455357732,0.0055613789177986,0.0005749037524976,0.0001918328640696,-269.57258807309165,0.0008922231085238,0.0011057171600733,0.3497286874792773,0.3533716625337008,0.3558430651200692,0.3722336981132952,90707.0963418774,11313190.422763692,-0.4320587274017741,-0.0461576701609843,0.3951583333333333
1970-02-10,0.0026549354641219,0.000619661317581,0.006086953280843,0.0001616473715185,0.0003514477887985,-269.37501376698305,0.001149238349938,0.0022393925179244,0.3535413327734308,0.3528729397621144,0.3555241254120007,0.3721368589204927,90595.4383755114,13203717.747898052,0.6433292816629311,0.3390690841507312,0.4081861111111111
1970-02-11,0.0038662062626673,0.0005206934717847,0.0046735983638974,3.600942813000775e-07,0.0003157945133571,-268.7833549239278,0.0015581782549568,4.750530613632141e-05,0.3513830779799879,0.3534070996781062,0.3552521585688383,0.3720327052583518,90470.4488998461,16795128.29252531,1.213096045066301,0.5561510153984511,0.4033958333333333
1970-02-12,0.0039152481555329,0.0005101106232794,0.0028492491114802,0.0,0.0002480630777215,-267.0319116886412,0.0014609078362909,8.616407129272166e-07,0.3431701493711066,0.3506088127285404,0.3548588401251661,0.3719203152846742,90132.0240494629,17196157.576313097,0.9277124646713926,0.5211219462935212,0.3942097222222222
1970-02-13,0.0030690018222614,0.0005709985489425,0.0018106874986261,0.0002080568145074,0.0001567910556823,-265.2136868932317,0.0012215376339997,0.0016523322544258,0.3400984710465617,0.3476125923081356,0.3543760819834305,0.3718096820833352,89837.63739024341,13632966.216492465,0.275869896869751,-0.2724195978285589,0.3800277777777778
1970-02-14,0.0011708095800928,0.0006443861256705,0.0065982353269732,0.0009094306826886,0.0001890272056357,-269.9125246560076,0.0007529423149805,0.0042349611557437,0.3649938812016043,0.3517627786290068,0.3542186268079224,0.3717249310665041,90520.20482471913,4820732.242803917,0.3321970103500725,-0.2535807666417269,0.5280374999999999
1970-02-15,0.0035080077796226,0.0005131244046259,0.0057999450964663,1.896963659877212e-06,0.0003267165550162,-269.6144990191575,0.0014261640966972,1.624650780535192e-05,0.353872350364701,0.3533017423279829,0.3541678038185007,0.3716271302230134,90636.93058782068,15768209.492564874,0.5481574950408493,0.08058323458022,0.3986194444444444
1970-02-16,0.0037121569798039,0.0005155770643209,0.0034683185445619,-8.941974141185904e-11,0.0003632009250481,-266.439327053165,0.0014425135359505,2.321465899250595e-09,0.3457204753174693,0.350723905130576,0.3538508810319855,0.3715147405637785,89816.80102540946,17838839.332915694,0.8685131243740621,0.6350427033454782,0.3731
1970-02-17,0.0026372753511397,0.0005701961910073,0.0020103331747426,5.740464768387246e-06,0.000191507032473,-264.31824404225443,0.0010886585305265,0.0010343244028883,0.3436723750382334,0.3485054851399792,0.3534735504240614,0.3714076503389874,89662.02504005875,11964446.275643772,0.2317122829125894,-0.0763999390114987,0.3747500000000001
1970-02-18,0.0032345492518924,0.0004920411648997,0.0012155687312301,1.1400058961354045e-07,0.0001313061163494,-264.6663191750644,0.0012991299012944,9.23063519634233e-05,0.3395809825026126,0.3471486840837216,0.3531331882143286,0.3713030877960715,89655.46653401873,11315348.746414326,-1.0224518542033614,-0.0041774207860434,0.3725208333333333
1970-02-19,0.0018496763756714,0.0005928156063721,0.0164131851210543,0.005584815030848,6.66859423527791e-05,-270.93057744203105,0.0009064449845453,0.008984300090139,0.3522845014839859,0.3465677614346303,0.3528869565640307,0.371210844964023,90152.97019506818,6519931.999670282,-0.0835173079436273,-0.7608314280337681,0.6216583333333333
1970-02-20,0.0023690413781547,0.0005899466771455,0.0324686906895009,0.003547859962673,0.0015780646336149,-270.0547059948439,0.0010070679974626,0.0039988575799639,0.363212678608212,0.3503339597174663,0.3527385927335927,0.371119551603236,89841.63261078416,11954540.257839035,-0.3843541055236772,-0.0918681038731326,0.5590027777777777
1970-02-21,0.0008296387063678,0.0005656740637057,0.058773047269974,0.0029915114059253,0.0013793429916271,-272.42023498983514,0.0005237456982463,0.0044262464607221,0.3704824554228031,0.3543734732800633,0.3528410220319907,0.3710394561463028,89702.41002375665,5432767.590886612,-1.1036890928732197,-0.6134427623529086,1.322113888888889
1970-02-22,0.0010188863414925,0.0005303854205974,0.0686136556166677,0.0032707687692482,0.0008750800667317,-273.90109659692786,0.0005374560108978,0.0038022736815895,0.3704207130631781,0.3583664587888884,0.3531462236814223,0.3709672786797294,89662.4137175578,5492840.829437171,-1.5475899910810742,-0.4392390642588856,0.7386069444444444
1970-02-23,0.0009389392292901,0.0012670377887648,0.0717848367181746,0.000740289066594,0.0012942051035396,-274.51327418275406,0.0004765742975115,0.0076099059626078,0.3779359227588761,0.3635368684670171,0.3536772676764499,0.3708955133222129,89413.80817611326,5936527.524019917,-1.1709788765593323,-0.4987963370756348,0.3880388888888889
1970-02-24,0.0006969477785416,0.0005954049436505,0.0740228487955353,0.0004857157261322,0.0010050716543542,-274.34620774942323,0.0004250096760469,0.0013769608902496,0.3862215937836721,0.3737456742137143,0.3559113955017428,0.370836634029417,89530.06408148992,6049848.237264663,-0.4924171407717443,-0.3624406383544528,0.6080027777777778
1970-02-25,0.0005584825092534,0.0005436937508854,0.0852653572763142,0.0021067851482927,5.624007902615201e-05,-275.94234717746195,0.0003807813496563,0.0032538812682548,0.3788460634626444,0.3733380401843428,0.3575717560600643,0.3708019429535474,89903.97903890656,4020534.968907645,-0.2035886751801905,-0.3883218834318344,0.3873569444444444
1970-02-26,0.0016119266611488,0.000613193334165,0.0789159716734087,0.0025852469707068,0.0027830780127055,-273.99885871046837,0.0007241830035258,0.0026269716519057,0.3863691495583689,0.3746786439648204,0.358581141341128,0.3707777245500885,90061.03242200484,12507516.551881032,-1.2727596285196765,-0.6693568801254138,0.4653624999999999
1970-02-27,0.0010744083685413,0.0004773246009357,0.0868008147047277,0.0007033102483823,0.0003054008487738,-276.1112334199488,0.0005230312766429,0.0007090969959074,0.3778086002412784,0.3747696677431026,0.3594517197850492,0.3707656411326891,90326.1574415926,8820998.076098785,-0.2444513208184536,-0.3222142363694631,0.3519361111111111
1970-02-28,0.0021267886028794,0.0007964291439797,0.0615063250901399,6.606697755160375e-07,0.0049240882279533,-271.9061744744865,0.000823255496183,1.0324390605993032e-05,0.3930797751734631,0.379856750412144,0.3601894327512707,0.3707486430962466,89845.55406736936,19396838.736984413,-0.0248334625283068,0.0841405214635476,0.5772416666666667
1970-03-01,0.000757130517769,0.0006592016085039,0.0521885702936957,0.0019634321815679,0.0016767976620034,-273.047684458845,0.0003595139291838,0.0029550395317604,0.3918055059207907,0.3839317692903989,0.3616666152044983,0.370757541792543,89355.28349083882,5784064.125490455,-0.3254092773477771,-0.6213271916793723,0.4274374999999999
1970-03-02,0.0018270125172212,0.0006684763611607,0.0421771101980056,0.0002610059668453,0.0027591063478539,-272.33736458106455,0.0008305551309133,0.0004567308709137,0.3944621886640195,0.3860140916012931,0.3631467691864433,0.3707865961413946,90058.6521643534,13446248.355962938,-0.4861886015275019,-0.4543174847125068,0.4646791666666667
