date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-28,0.006670143519622,0.0001384157175649,-7.345364722995101e-24,0.0,1.1134393655113997e-07,-262.136965317028,0.0022701964948069,0.0001408227695161,0.2448688483061703,0.26881871364965,0.2801818944011373,0.3395612682236397,99722.16542880984,21782798.4968044,0.998700505300324,2.5123524268241924,0.0612485714285714
1961-03-29,0.0053300600130463,0.0001440094940075,-7.345364722995101e-24,0.0,2.09516639318118e-08,-261.8308028043327,0.0021710781678324,0.0010623885435914,0.2472464628387975,0.2652292662152266,0.2794214272112358,0.3394051675954014,99749.83086495302,18852681.76934759,0.9046616396048764,-0.4228390055065447,0.1308411904761905
1961-03-30,0.0063865522709702,0.0001358664092184,-7.345364722995101e-24,0.0,4.485765303387442e-09,-259.3871758163184,0.0027609744197554,3.142804801094244e-06,0.2408947040331195,0.2610136655817835,0.2784090017572869,0.3392274269746585,99731.61761888769,23401438.12516611,1.4322675912431364,0.493390932384667,0.0609011904761904
1961-03-31,0.0075627140408979,0.000134821147875,-7.345364722995101e-24,0.0,6.123756801132339e-10,-258.22066447169414,0.0029538002402973,1.1182301694559445e-06,0.2307283191720738,0.2561141096996709,0.2771884023498251,0.33903190907531,99214.4712461987,23525774.91254826,1.5074149130990389,0.1980659743593881,0.0606292857142857
1961-04-01,0.008166920265938,0.000133798028471,-7.345364722995101e-24,0.0,5.268634953529314e-11,-259.4158146169345,0.0029434079758359,6.770070968713261e-06,0.221343436367176,0.2511885965322304,0.2759158292913329,0.338830942746424,99047.67038539668,22776733.34056823,-0.2581469530134835,-0.4538533577758781,0.0637773809523809
1961-04-02,0.0097323890617736,0.0001327234754032,-7.345364722995101e-24,0.0,0.0,-255.01060911168656,0.0027686095144605,1.7438830697944335e-06,0.2128331964622303,0.2464687752184083,0.2746442358566573,0.338629020087924,98598.5531351119,22522750.76909449,0.6681124945824845,3.923812711761121,0.0598914285714285
1961-04-03,0.0081054455388695,0.0004005241698987,-7.345364722995101e-24,0.0,1.1950489886763698e-09,-252.9039642851444,0.0024680156709623,0.0183430892167947,0.2846871427554394,0.2508368966157456,0.2734484225068374,0.3384324378768542,97649.76915887748,19838940.486806296,1.0011044159704774,3.5549718408996567,0.1514638095238095
1961-04-04,0.0067333506162951,0.0001317717185399,-7.345364722995101e-24,0.0,8.5806851144728e-11,-262.62021298197595,0.0025287873100703,0.0001415437584021,0.3328507534903267,0.2771639226169848,0.2728793528178102,0.3382782257084261,98473.314280951,19106767.859583616,0.2411267259798895,-1.9467820335137047,0.0790942857142857
1961-04-05,0.0098920256738167,0.0001299773482991,-7.345364722995101e-24,0.0,0.0,-261.45959508448846,0.0034862958422372,1.719665034642153e-06,0.3019216422372451,0.2768222769048656,0.2720710738342049,0.3380962073427033,99108.77656062965,23714843.36012149,1.3436236234383012,-0.6183332854562027,0.0652207142857142
1961-04-06,0.008994083374452,0.0001290298530189,-7.345364722995101e-24,0.0,0.0,-258.84289561139315,0.0030927102164632,3.817606683638264e-06,0.2815332189232168,0.2730599761665497,0.2711716114842305,0.3379062517087244,99086.0209730747,24489467.30354996,0.2025614901020873,4.005138889777036,0.0589804761904761
1961-04-07,0.0125057877702689,0.000128099518166,-7.345364722995101e-24,0.0,3.3709834378286e-11,-257.62243228190505,0.0032671019993321,9.11386979538133e-06,0.2653161622413352,0.2686301950949845,0.2702661003660428,0.3377167416216339,98848.51385077444,22287897.03986584,0.5135739582411539,-1.2184450125034971,0.0587480952380952
1961-04-08,0.0081131152560203,0.0001271245467778,-7.345364722995101e-24,0.0,0.0,-265.33786297420204,0.0026549647080072,0.0,0.2515343990324719,0.2641419414105152,0.2693852331263728,0.3375300834852252,100006.98158383858,23820659.32689996,1.2074442572206352,-1.6823069507640351,0.0585671428571428
1961-04-09,0.007971130689605,0.0001261709412954,-7.345364722995101e-24,0.0,0.0,-262.519512757887,0.0029190934115188,8.642252851132071e-07,0.2405398499246775,0.2593596033245452,0.2684113063312174,0.3373345217332327,99981.01698130932,25748770.452698853,1.312797552984731,1.6041245129578685,0.0585488095238095
1961-04-10,0.0091567396644262,0.0001264071623705,-7.345364722995101e-24,0.0,0.0,-261.7259410382534,0.0023990200811505,0.0001641543995675,0.2319566499012906,0.255003995983292,0.2675090827532336,0.3371459692229417,99282.62811723843,22753009.04429539,0.088244211364706,3.7282798120323695,0.0582171428571428
1961-04-11,0.0059729550614418,0.0001243398377075,-7.345364722995101e-24,0.0,0.0,-259.4996714508237,0.0022457624610982,1.2856822882833884e-06,0.225489550735772,0.250975340358991,0.2666437435337225,0.3369598977866345,99005.80587754722,22665079.033094976,0.7036899285108371,1.9340681966962536,0.1468319047619047
1961-04-12,0.0068837253256971,0.000123471491704,-7.345364722995101e-24,0.0,0.0,-257.5477369148952,0.0025060269100864,2.029439409411101e-05,0.2179858531709306,0.2466285740527826,0.26564028715247,0.3367605147393639,98951.5362616366,24390716.12117952,-1.0369245390013062,1.851215338025043,0.0578621428571428
1961-04-13,0.0050261771661291,0.0001225987082605,-7.345364722995101e-24,0.0,0.0,-259.15083600724404,0.0019156301582927,2.6648762473384204e-05,0.2126807515151328,0.243003187666571,0.2647880962229969,0.3365743895533937,98982.87241173546,18818232.97367588,-1.447124004736158,-0.0396799563069125,0.0576945238095238
1961-04-14,0.0088386904661137,0.0001286793442901,-7.345364722995101e-24,0.0,0.0,-261.89875045244827,0.0024818715028627,0.0012730390077589,0.2151263854215419,0.2398706707842461,0.2640346091671014,0.3363981906146017,99557.52751923005,17545232.83363918,-2.0745451570590645,-2.819700117431449,0.087885
1961-04-15,0.0080744028815131,0.0001206955396472,-7.345364722995101e-24,0.0,0.0,-263.63433415213905,0.0026257177125911,4.351138613856165e-07,0.2108291267189515,0.2361300963557269,0.2630048709708378,0.3361949518336459,99767.0227864171,26729621.25020565,-0.1461241628628384,0.436700889809723,0.068585
1961-04-16,0.0094565949159649,0.0001197011971265,-7.345364722995101e-24,0.0,0.0,-259.47667475189076,0.0026017044544644,1.7032824075613462e-06,0.2030461786940363,0.2321581851880614,0.261857705109332,0.3359798633038185,99248.14263079576,26161814.405682445,1.1135098444603064,2.518061695729207,0.0572023809523809
1961-04-17,0.007436311631614,0.0001186436621032,-7.345364722995101e-24,0.0,0.0,-256.57501627609787,0.0027349092605704,4.44875372096476e-07,0.1956831609147459,0.2279616746969048,0.2605730335287333,0.3357484646278411,99360.12727880036,25150454.07922548,-1.555245332106975,1.160076670103639,0.0572480952380952
1961-04-18,0.0085854800411536,0.0001175631944917,-7.345364722995101e-24,0.0,0.0,-257.19447522217183,0.0026663175395032,8.523463748133508e-07,0.1889706596566497,0.2238133759436135,0.2592350459032935,0.3355108187806092,99355.74658442072,24785483.170030992,-2.1551525541458143,1.4744055300869907,0.0568285714285714
1961-04-19,0.0101979668055038,0.000123341368443,-7.345364722995101e-24,0.0,0.0,-255.9428411877593,0.0027482058107817,0.0012849950001359,0.1845979189867209,0.2198039367089362,0.2578674284743835,0.3352685827081329,99123.20090861368,25673032.248370577,-2.869025527901641,1.9063131144957564,0.056855
1961-04-20,0.0010506265425971,0.0001268233218268,-7.345364722995101e-24,0.0,1.3083187468495616e-11,-258.82821154478654,0.0007119265091248,0.0018708013533967,0.2118209551893874,0.2189460330271065,0.2575615065142416,0.3351315296971858,98704.19796642275,3253986.7629564027,-1.1736743717152964,-0.0406055588434471,0.0590854761904761
1961-04-21,0.0055775920925472,0.0001157322908054,-7.345364722995101e-24,0.0,1.6135931211144588e-10,-258.7139095935139,0.0014813771920275,0.000140760512817,0.2112417622180218,0.2179715896156172,0.2571301508644832,0.3349807170541317,98894.76722711332,13915344.805416692,-1.1727558284361144,-3.511379263107791,0.0587330952380952
1961-04-22,0.0073390885725987,0.0001141940016825,-7.345364722995101e-24,0.0,4.296235884924911e-11,-256.3789177851201,0.0025554015672742,4.441961865529352e-07,0.203021841542637,0.2153716961678548,0.2560578523694722,0.3347629542774107,99013.46831062004,24038920.257482752,-0.9824557008905018,0.5114459491298571,0.0562728571428571
1961-04-23,0.0068947801608428,0.0001215436540924,-7.345364722995101e-24,0.0,2.1569579339952228e-11,-254.67023197859544,0.0025592323235042,0.0015734329994984,0.1990581497887266,0.2125983270506221,0.2549042117052794,0.3345349808148014,99216.69695600629,20222856.85173701,-1.245907548924314,0.1462922466158545,0.0561097619047619
1961-04-24,0.003412305744637,0.0001833135626221,-7.345364722995101e-24,0.0,4.2373026080397956e-10,-262.9326238493041,0.0018526410381308,0.0106335897645731,0.2426141913376847,0.2122294579589418,0.2545720429720096,0.3343925654301019,99874.22551249292,5468523.281971775,-1.7174323640523144,-2.645697521407536,0.4192266666666667
1961-04-25,0.0009215608065202,0.0001279113894737,-7.345364722995101e-24,0.0,0.0,-264.10582752950756,0.0008267542621469,0.002569591039895,0.3325472463223051,0.2211886910069188,0.2545743111393946,0.3342834769285189,99793.78565552068,3628119.197114472,0.1486792272158469,-1.4255463867262532,0.8507142857142856
1961-04-26,0.008627820008023,0.0001112264108674,-7.345364722995101e-24,0.0,0.0,-257.95289790407713,0.0036162491269008,8.583068797918258e-07,0.2953975499223198,0.2267921239313035,0.2537793423586407,0.3340876782314364,99409.02431444728,26853060.66227931,2.254447559355964,-0.3519190746005555,0.0558028571428571
1961-04-27,0.0106363765622387,0.0001102401521065,-7.345364722995101e-24,0.0,5.940474310019631e-11,-256.1576037750441,0.0034283524638912,8.52346317969932e-07,0.2668922469134613,0.2258146273699816,0.2526547979238871,0.3338561946462798,99049.69914679884,25343460.44105549,1.4881109198877402,3.1651171951987536,0.0557588095238095
1961-04-28,0.0097096455563101,0.0001092362091193,-7.345364722995101e-24,0.0,2.1269019627838128e-10,-254.48183582623517,0.0032591558489867,8.654586736156489e-07,0.2456247475190043,0.2231787518017272,0.2514887927049182,0.3336177595117992,99001.61003680452,26154439.321268123,-0.3278086393001035,3.4036722505685293,0.055605
1961-04-29,0.0107671618518184,0.0001228683852854,-7.345364722995101e-24,0.0,1.076887768521713e-09,-254.02887141284793,0.0038242775869122,0.0024647034993675,0.2365464756033124,0.2198798527571045,0.2502425582888317,0.3333683538337315,99257.42407000493,25736285.35360375,-0.2682671884782438,-0.115573382595882,0.0572540476190476
1961-04-30,0.0083611845439282,0.0001072325345169,-7.345364722995101e-24,0.0,3.005597121140884e-11,-259.0794066314901,0.0027436592875388,9.032447131372032e-07,0.2381443254089064,0.2174870229863208,0.2491805360575166,0.3331363881913427,99520.61839496328,23582586.538758468,-0.2246455273612845,-0.6900183145723668,0.1236223809523809
1961-05-01,0.0102961592103724,0.0001062344459614,-7.345364722995101e-24,0.0,3.005597121140884e-11,-255.13398541141106,0.0031187280462157,4.410743699168053e-07,0.2227266356866032,0.2146897372806397,0.2480320757182549,0.3328938054214704,98671.68106430495,25762540.45345821,1.9052879272987493,2.7894706538920984,0.0552916666666666
1961-05-02,0.0092837345202776,0.0001104811382906,-7.345364722995101e-24,0.0,2.5930641829450757e-10,-253.5167235053824,0.0028488512917606,0.000919266896967,0.2097367465894608,0.2114794483573855,0.2467785979718331,0.3326364859503929,98307.83914991452,26425168.47636525,0.529966657918925,2.803900242626268,0.0549188095238095
1961-05-03,0.0043849318159733,0.0002724935965945,0.0022031053488657,0.0006924255726969,0.0002934921545598,-266.41020012290494,0.0032563651169944,0.0232106987831599,0.3541388873039709,0.2309260289995768,0.2465141495493815,0.3324883079259256,98767.43654574588,7065785.902929821,1.8408312639133733,-4.963642563049242,0.6800564285714286
1961-05-04,0.0104115768847005,0.0001061274566047,0.0009586081814304,0.0,0.0002499315792217,-261.2898419485897,0.0037619141178288,8.523463748133508e-07,0.3322603365553687,0.2582978388381522,0.2459373096746961,0.3322928833240835,98931.58114222156,28210397.09384294,0.510355688647093,-2.358036523045432,0.0546283333333333
1961-05-05,0.0092399074721168,0.000103696950201,0.0001446619073844,0.0,8.813123421622462e-05,-256.2575630873057,0.0037162423237336,4.261732051702438e-07,0.2967349038368191,0.2578296553555771,0.2451275605412515,0.3320653624086927,98783.21219227844,27232309.216224764,-0.2554469305365254,3.1197136864866053,0.054492619047619
1961-05-06,0.0091692882818126,0.0001020322812589,-7.345364722995101e-24,0.0,6.589762023043983e-06,-252.88952596533647,0.0035299259100453,2.164342915288872e-06,0.2720913435925051,0.2538625555873864,0.2442548967835502,0.3318303997800416,98495.17191650624,25246012.83250016,-0.6532510606556982,3.222197026341839,0.054305
1961-05-07,0.0068836932737736,0.0001394191744704,-7.345364722995101e-24,0.0,7.646958062160412e-08,-252.96991963054933,0.0033540411591579,0.004652591000876,0.2948575993143853,0.2515424989980612,0.2434906140515154,0.3316077959127894,98702.76565378666,24168724.103461377,-1.1713969001999542,0.0781823956508009,0.06705
1961-05-08,0.0106463171520474,0.000103484408988,-7.345364722995101e-24,0.0,7.417931561529473e-09,-249.20927314524954,0.003797932679742,0.0005902067614119,0.2778488480148856,0.2499149551388382,0.2426088621149222,0.3313707844403224,98306.59394215474,24981705.80060746,-1.042723940038814,4.041955300850825,0.0539799999999999
1961-05-09,0.0017344208153348,0.0018444393856279,-7.345364722995101e-24,0.0,5.4666507638633e-10,-252.50575855932402,0.0014130029215216,0.0287441513760363,0.379232567643925,0.2976887111192703,0.2427397970584078,0.331224794401295,97832.58684376952,6687278.504397898,-1.3528688034060508,-0.0269903513995427,2.680392619047619
1961-05-10,0.0072042545452096,0.000100091707459,-7.345364722995101e-24,0.0,5.378368715089398e-09,-254.8677380947954,0.002387749934368,0.0001754953852813,0.3654452047943654,0.3301369458994554,0.2440608241909148,0.3310816419703188,98105.7763097893,12338013.379041951,-1.908599491630732,-4.0941745552085,0.401737619047619
1961-05-11,0.0068640862114499,0.0001004550726,-7.345364722995101e-24,0.0,5.657594580971077e-12,-258.2028298515723,0.0027836304785493,0.0003369011731001,0.3395498830714057,0.324764597742556,0.2450336835765011,0.3309105640548084,98523.73541686028,14551604.287413783,1.1765085296898,-2.1739057260985937,0.0595290476190476
1961-05-12,0.011337711542443,9.76004832788018e-05,-7.345364722995101e-24,0.0,0.0,-253.97845790939226,0.0047945846536047,4.296814495319268e-07,0.3145977959193038,0.315090754375664,0.2452290395429203,0.3306992147876521,98502.38543757428,28083679.40606214,2.1706067792359813,2.9163324858790327,0.0564833333333333
1961-05-13,0.0117871225561958,9.67477725094227e-05,-7.345364722995101e-24,0.0,5.364106862083203e-10,-253.31432629400422,0.0045152481842831,6.377696308845771e-07,0.2915326519600236,0.3040785665877589,0.2449281397967992,0.3304683619563999,98788.92751084849,27637252.56476617,-0.2799225256235778,4.341373187052972,0.0541473809523809
1961-05-14,0.0069817307828962,0.0001012102157935,-7.345364722995101e-24,0.0,-1.0419403353288399e-10,-253.10852937785853,0.0030531343944275,0.0008156730674084,0.278924996792175,0.2952564658676906,0.2446272784116842,0.3302600329093608,98780.85194469806,21506826.479845587,-1.109975322342072,1.6205836589994838,0.0548790476190476
1961-05-15,0.0058592922687587,9.66908622940665e-05,-7.345364722995101e-24,0.0,8.452210570863245e-10,-253.3041463614117,0.0027634152026787,0.0002652873878415,0.2760696842819851,0.2887748920708054,0.2444307584391838,0.3300763417060721,99084.11122911748,18168491.913623985,-1.8463957010348144,-1.046159036102839,0.0540952380952381
1961-05-16,0.0085388905552793,9.457731131156138e-05,-7.345364722995101e-24,0.0,4.752379448015705e-10,-254.5921523000215,0.0038641801707779,1.3416419781289902e-05,0.2619135822692908,0.2809259006561638,0.2438608293389093,0.3298578971816606,99249.22670441453,26218078.95905841,-2.311888710151841,1.210920413211954,0.0540540476190476
1961-05-17,0.0037141442831645,0.0001002100379355,-7.345364722995101e-24,0.0,4.4317824217606765e-11,-256.9826855312829,0.001292437675924,0.0011139450450787,0.2592198790036251,0.2765595225623615,0.2437442775397139,0.329700915235969,98983.9839764466,6134580.042650132,-1.6857624417650394,1.1189305032121073,0.0535952380952381
1961-05-18,0.0028041045647674,9.363562166634252e-05,-7.345364722995101e-24,0.0,3.8070896867784535e-11,-257.3186125607601,0.0013124377135297,4.269752658013143e-05,0.2629785372165937,0.2737925998844084,0.2437722853787092,0.3295644807685805,98750.03770632453,9140075.15079415,-0.6942478809076272,0.7232824434408617,0.0568085714285714
