date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1976-09-30,0.0055399621737373,0.0006892717445986,-7.345364722995101e-24,0.0,5.941660303671788e-10,-254.81184911433394,0.0026746413693125,0.0001146810389112,0.2755463890262759,0.298220669468623,0.3373370743071812,0.3785426257536498,97611.12966194126,17130844.752273783,-1.3562907583593429,0.4960025144746101,0.1695749999999999
1976-10-01,0.0060470787973982,0.0006765809470816,-7.345364722995101e-24,0.0,6.950664755086527e-10,-254.5646787526216,0.0029528718968012,8.62108265664574e-07,0.2669775981126204,0.2941721391271809,0.3353943712933681,0.3782404267043105,97682.66472646636,20505503.850680973,-1.1459672302493826,0.6017774313624066,0.1820083333333333
1976-10-02,0.0057624376294392,0.0006679549460119,-7.345364722995101e-24,0.0,5.402760198938913e-10,-251.8719238313343,0.0030255414853397,0.0001605891490581,0.2593104585080289,0.2896877293906188,0.3333605274244665,0.3779217054015417,97763.22949783826,20256594.713142507,0.1925523018438265,0.1605245610610197,0.1546583333333333
1976-10-03,0.0066109726674999,0.0006570589637785,-7.345364722995101e-24,0.0,3.8697613903690235e-10,-252.54642680121088,0.0030180709811472,9.26396512924179e-06,0.2528089562648257,0.2852972884025036,0.3313326804616139,0.377596873968971,98250.80527364791,18832121.0703024,-0.4840978666074437,-1.599188408299301,0.1991583333333333
1976-10-04,0.007180337924321,0.0006472330812161,-7.345364722995101e-24,0.0,3.6519081565408414e-10,-256.2803094172534,0.0028333231543611,8.607665283290906e-07,0.2462039987038279,0.2812464005961545,0.3293878959780217,0.3772735111576673,98649.6499818854,18719748.006798245,-1.912779666032867,-0.5418434618191313,0.1528916666666666
1976-10-05,0.005611177342842,0.000637856167109,-7.345364722995101e-24,0.0,7.049272008292962e-10,-255.80501037304907,0.0023584252762845,4.393259394884672e-07,0.2414580484775563,0.2777179439752496,0.3275897729649988,0.3769548789310347,98252.00584881488,16933754.163788863,-1.1974462919899589,0.4268869207176144,0.156775
1976-10-06,0.0043684162169685,0.0007724344776241,-7.345364722995101e-24,0.0,3.5670600549446023e-10,-254.14762964507946,0.00193701501805,0.0068421903940453,0.24902825027267,0.2749844341800557,0.3259761502684796,0.3766469039439518,97936.78569645032,12937195.601004155,-0.8183852061792877,-0.4448953884912783,0.1517166666666667
1976-10-07,0.0010560569335916,0.0008666315695879,-7.345364722995101e-24,0.0,3.634709217028091e-10,-257.50481039117483,0.0008701699383719,0.0083388032965172,0.3527716701527529,0.2985071326079975,0.3252869196350029,0.3764033975754809,97863.824603604,3459319.0332895694,-0.4587400778264306,-0.8695341284243011,1.0602416666666663
1976-10-08,0.0033379396527464,0.000621958927728,-7.345364722995101e-24,0.0,5.030116509495974e-10,-255.86447509287353,0.0016402822312927,0.0004317981089915,0.3299663245867518,0.3066936361419123,0.3248444859035153,0.3761431038777156,98007.25960700247,10682944.809055433,-0.7039170919008177,-0.6680592409167957,0.15045
1976-10-09,0.0050736098284536,0.000606816295258,-7.345364722995101e-24,0.0,6.087277991546412e-10,-255.04070053100583,0.0023779470693101,1.538897071450338e-05,0.3135712839731059,0.3052839958791282,0.3240169025365177,0.3758466771655023,98210.17029748137,16741980.6911558,-1.579426603198871,0.2419813334788984,0.1525916666666666
1976-10-10,0.0053456076785174,0.0006007512979193,-7.345364722995101e-24,0.0,4.946415003867251e-10,-255.07842662475093,0.0022910458441948,0.0002744288182286,0.3013054081118509,0.3021364885390667,0.323054359156596,0.3755438718426909,98413.5780093795,14765406.390027707,-1.827787791759256,-0.6649753646360395,0.1490833333333333
1976-10-11,0.0021251904456275,0.0006297008253384,-7.345364722995101e-24,0.0,5.546084694878506e-10,-257.2638263817063,0.0009403673996738,0.0016393184881315,0.3041818757515582,0.3006949578454779,0.3225417910789458,0.3752913428365579,98511.24960349378,4653816.269252078,-1.2420197412223342,-1.10635801880399,0.1845166666666667
1976-10-12,0.0022738080495832,0.0007221194731158,-7.345364722995101e-24,0.0,6.65598959143472e-10,-257.3732024252984,0.0010569893615993,0.0050600982309951,0.3176966370026538,0.3019155927544387,0.322147370871977,0.3750528729877999,98455.88304105586,5215642.927793169,-1.0345062965807132,-1.2429651175937595,0.1573916666666666
1976-10-13,0.0019398248064477,0.0006110487978764,-7.345364722995101e-24,0.0,4.36853063623881e-10,-258.32316411430173,0.0011243643237993,0.0013353895291653,0.3408812664075425,0.3128818640724087,0.3220560237641481,0.3748196794911631,98578.81523694996,6076160.019082795,-0.5370062948117148,-0.380906652315734,0.2819416666666666
1976-10-14,0.0042190315242582,0.0005739166814387,-7.345364722995101e-24,0.0,3.915625229069695e-10,-257.27535440968,0.0020752283083214,0.0001148455911285,0.3212166042294613,0.3128740524944801,0.3217547407978996,0.3745456982823265,98611.62082388536,15703073.281132651,-0.1486884074369137,0.5368298559564559,0.147425
1976-10-15,0.0053069099059248,0.0005648991912282,-7.345364722995101e-24,0.0,1.7611714061057252e-10,-256.6230731542602,0.0025786921097021,4.397589759803245e-06,0.3073820086544057,0.308965171500085,0.3210223496064194,0.3742480937378141,98395.86505328964,18011424.08482611,-0.3703542922843697,0.9161271983150876,0.1481083333333333
1976-10-16,0.0045699981312709,0.0005580253961013,-7.345364722995101e-24,0.0,2.640610513191071e-10,-256.7569679220725,0.0019444567399319,7.64757300867056e-06,0.2982368431666625,0.3050599839560886,0.3202672754273826,0.3739626693373352,97990.31722113412,12856119.000800245,-0.6715954051160125,1.0869807373747231,0.1461166666666666
1976-10-17,0.0048942861680105,0.0005509744262137,-7.345364722995101e-24,0.0,2.7575633018777783e-10,-255.81102281775696,0.002372497327456,6.028140217911629e-06,0.2891564101992822,0.3008289061241349,0.3193168792771574,0.3736646711905822,97731.352145552,17476133.14238227,-0.3277653129819698,0.420425641173471,0.146375
1976-10-18,0.0039429784917251,0.0006371099707088,-7.345364722995101e-24,0.0,5.793749423862125e-10,-255.47118949459616,0.00168466698235,0.0024995009682522,0.2904236764263053,0.2978698624798466,0.3184999005493903,0.3733869716792616,97555.94194559864,11761178.111295788,-0.7826290336476605,0.8613176868893101,0.14465
1976-10-19,0.0039717521831489,0.0005455698177021,-7.345364722995101e-24,0.0,3.9121854411671426e-10,-255.84220671762841,0.0020420119772923,0.0003560958457239,0.2952478510765732,0.2988593959289784,0.3177406502415782,0.3731100057154004,97398.75171957957,14837055.84832256,0.6174079121278228,0.8455278370971617,0.1717833333333333
1976-10-20,0.0052630341421754,0.0005314093153085,-7.345364722995101e-24,0.0,6.639937247889484e-10,-254.25933064090606,0.0022657657601111,2.1389014364103787e-06,0.2830650437999729,0.2961256041506736,0.3168499407773631,0.3728149834004037,97355.2092151752,17493584.30704833,1.067308105996319,1.6458560228641308,0.14315
1976-10-21,0.0057422785355003,0.0005246724191538,-7.345364722995101e-24,0.0,1.1002734904290712e-09,-252.8736407858317,0.0024273379265266,8.642672355563263e-07,0.2737209320851103,0.292194174565669,0.3158372709760178,0.3725115060537205,97238.17545025871,17381839.42308402,-0.7889741913042182,2.068195131801758,0.143425
1976-10-22,0.0018802714291885,0.0008753741519492,-7.345364722995101e-24,0.0,7.144439473596856e-10,-256.24570961495573,0.0011257673309592,0.0136606711245423,0.3461704107386106,0.3040391846266699,0.3155009421468625,0.3722689833190487,96982.36660169276,4370476.705940289,-0.5000385736457821,0.3874620867323433,0.7922250000000001
1976-10-23,0.0037136818476367,0.0007324976980154,-7.345364722995101e-24,0.0,2.86924174911391e-09,-259.83081721780087,0.0021217644639443,0.0108989208844963,0.3779752074014936,0.326343018357737,0.3161081722091624,0.3720446730927099,97929.0673601192,6348806.865127731,1.0485652812825874,-3.174738403854829,0.2962
1976-10-24,0.0026595763006772,0.0005117693472803,-7.345364722995101e-24,0.0,0.0,-262.4933743258579,0.0011925439024387,6.895302313924504e-05,0.3743651112886872,0.3442837148540947,0.3177612733239209,0.3718284415161596,98583.66584528012,5232489.584733763,-0.6837341161046726,-0.9162379024064734,1.359716666666667
1976-10-25,0.0028249855585815,0.000509219504973,-7.345364722995101e-24,0.0,6.879575805100488e-11,-262.1172249370247,0.0011328130309197,0.0001317822766252,0.3555509808541223,0.3416827443612958,0.3189872338978023,0.3716155737378579,98428.73980848271,7635450.04001231,-1.146117631249444,0.838684939455103,0.1412833333333333
1976-10-26,0.0039781691478413,0.0006536016256195,-7.345364722995101e-24,0.0,5.57016321019636e-10,-257.60398160254033,0.0018434347800403,0.006161152111071,0.3528864346174775,0.3377715664862901,0.3194251765639301,0.3713853941142797,98084.26527686602,14340872.110064637,-0.6016720583442051,0.972009716305939,0.1409
1976-10-27,0.0021081707864843,0.0005107766474236,-7.345364722995101e-24,0.0,4.2573108273896855e-10,-258.83193087786697,0.0009826873286655,0.0005745933482672,0.375904423314583,0.3471544801338864,0.3203167089257006,0.3711913431217893,98166.18269195007,5077512.431148045,1.9995406943247165,-0.4478971920637666,3.103008333333334
1976-10-28,0.0044422033870355,0.0004924862751339,-7.345364722995101e-24,0.0,6.684654490622641e-11,-259.9303987764682,0.0021240431710472,2.569742434843647e-06,0.3530367078983661,0.3441719192155779,0.3209669669493657,0.370970896201047,98365.63179268505,15174541.026777469,0.1724766831551134,0.703061005439809,0.140475
1976-10-29,0.0052853675306338,0.000487888948152,-7.345364722995101e-24,0.0,8.702663393452118e-11,-257.6834124742318,0.0023946717081069,2.151727585442132e-06,0.338413606218843,0.3382695468203207,0.3209613576575745,0.3707360225077517,97894.8967368966,16863718.218528777,0.1431314567987816,1.8192805271069423,0.1403666666666666
1976-10-30,0.0045072674026633,0.0004880015695597,-7.345364722995101e-24,0.0,1.2541466692698182e-09,-258.725241119394,0.0016185588501198,0.0001626640896612,0.3306802597977363,0.3334896285680424,0.320837231862358,0.3705239912467307,98602.88323512604,11330022.98110188,-0.8267615910736834,-2.177078985355811,0.1399166666666666
1976-10-31,0.0044979161585467,0.000483121050802,-7.345364722995101e-24,0.0,8.771459151503122e-11,-261.5839205461953,0.0017518821271883,0.0004336672163283,0.3234499682716752,0.3292232421846821,0.3205508217929484,0.3703149121394951,98824.29064553922,15103757.125023082,-1.8425571046756624,0.3213174781738653,0.1412666666666666
1976-11-01,0.0029026099262548,0.0004837650231267,-7.345364722995101e-24,0.0,7.226994383258063e-10,-258.9387547759993,0.0013082549395598,0.0006632043686933,0.3273271570648916,0.32611610183254,0.3202636256931721,0.3701170400312474,98457.82423597286,10063571.132040627,-1.2605450792704975,0.8227459952123621,0.1392833333333333
1976-11-02,0.0033223809967337,0.0004739129247941,-7.345364722995101e-24,0.0,3.8124315919931857e-10,-256.60026634649154,0.00155247170008,8.743340939040702e-05,0.32093023239704,0.3231263044566095,0.3198079847807615,0.3699097463604461,98191.33725809862,13045370.71591259,-0.6806442570708356,1.0823507450489651,0.1388666666666666
1976-11-03,0.0037310753585228,0.0011566988805067,-7.345364722995101e-24,0.0,1.748673510059792e-09,-257.2394273650895,0.002111642051714,0.0178356019257765,0.3591652621363841,0.3290602610345324,0.3193492845962067,0.369701408315001,98191.65280971873,11645664.261003386,0.5862318274741715,-2.113869293792511,0.2076999999999999
1976-11-04,0.0033448797325861,0.0007610098504403,-7.345364722995101e-24,0.0,5.13560333850751e-10,-263.11854913495705,0.0014933067862667,0.0057526873382798,0.3964061184052725,0.3689539377391186,0.3221881466082111,0.3695334479419149,98637.82988066842,4466549.591628194,-2.7885556718539224,-1.3334238715351356,1.4631083333333337
1976-11-05,0.0039913150508538,0.0004629014537458,-7.345364722995101e-24,0.0,1.1695278868670828e-10,-264.03122999144904,0.0015391714606066,1.1474941569757831e-05,0.3746392117483965,0.3667859661086248,0.3260269577935915,0.3693776962438386,98633.96139491242,11356474.36060326,-2.085841783276702,0.221089443003959,0.3165749999999999
1976-11-06,0.0033291152621386,0.0004601627505717,-7.345364722995101e-24,0.0,1.7072813956324378e-10,-262.38045913686113,0.0014229156761999,7.312527697830201e-06,0.3598614856379086,0.3593903792531867,0.3275083449702146,0.3692279422736918,98437.67960172644,12656925.75758695,-0.8123296332454707,0.5040209437488007,0.1383583333333333
1976-11-07,0.0030744163044858,0.000457621941606,-7.345364722995101e-24,0.0,2.4720609059661086e-10,-260.23293416606487,0.0014344911587792,3.306356070231102e-06,0.3502296291988079,0.3533797360670019,0.3280159509669967,0.3690803820186484,98343.8030614488,12486460.75001539,-0.5117416190455311,0.417748319700313,0.1443333333333333
1976-11-08,0.0028582479205084,0.0004555997636803,-7.345364722995101e-24,0.0,5.259435702999322e-10,-259.7774974988939,0.0011344585594084,1.2750986292917588e-05,0.3435320072520436,0.3485606746843833,0.3281743999577869,0.3689425183819957,98262.00015243074,9727816.146752847,-1.2367933381725311,0.945595459496778,0.1416083333333333
1976-11-09,0.0035836195892537,0.0005132484725894,-7.345364722995101e-24,0.0,1.002812833190148e-09,-257.70637062423424,0.0017831916182719,0.0032007098436428,0.3414770632190339,0.3441153964935677,0.328013400047195,0.3687955408790019,98195.00209807145,13016795.92982456,0.1837615153845045,-1.6684920974006228,0.1376166666666666
1976-11-10,0.0028368138219437,0.0005316340527045,1.3831379206422492e-05,2.7218008360594155e-05,1.1861627011638161e-07,-266.93141919941576,0.001457277844666,0.003581676062194,0.3673894069128015,0.3511137140754848,0.328279144492188,0.3686807159865296,99207.98507400313,2044822.4325023089,-0.6306434863430913,-3.419643360670499,0.7758916666666666
1976-11-11,0.004418348095607,0.0004494905526838,0.0001492797062557,2.5722979306807776e-06,3.624158470254196e-06,-269.3792376862557,0.0013504272745334,4.658760619800327e-06,0.3527509107166063,0.3521917895169041,0.3288693338904708,0.3685567333549797,99392.5371971524,11363894.485934136,-1.9540836740863432,-1.565707839037976,0.2298
1976-11-12,0.0015198730865637,0.0005753294692915,0.0022359118310441,0.000679125371035,8.19309160833397e-05,-269.24258508405353,0.0009082437729392,0.0064943233850372,0.3731022041174428,0.353762816169561,0.329444530788808,0.3684473555308435,99069.8721737397,3107142.860941828,-0.5142815761031938,-1.4564362954931942,0.7371000000000001
1976-11-13,0.0027209668883766,0.0004651108350193,0.0052892301196842,0.0003629874489644,0.0001174094416281,-272.3125772203997,0.0010665149342815,0.0012919558028245,0.3753434911218927,0.359940998378357,0.330515371612051,0.3683490678421886,99584.89024825148,4304317.671652816,0.6309680932067386,-2.96595784501686,0.365825
1976-11-14,0.0035219901656143,0.0004446016527682,0.0053324550582871,0.0,4.533044454977307e-06,-273.4944335246338,0.0012488586014029,4.351138045421976e-07,0.3602235603273815,0.3571067337673286,0.3312787052153366,0.3682359431063173,99560.3940287216,14653065.768174822,-0.5257588839841597,-1.4643149297934772,0.1748083333333333
1976-11-15,0.003403388408651,0.0004453045858093,0.0051028045688737,0.0002455921512855,5.3145722123467766e-05,-271.31713767274294,0.0011913950497983,0.0002608408429311,0.3521105927834941,0.3530414887742652,0.3316045358191518,0.3681212816114145,99333.03070390852,13454227.222160663,-1.2422444041134626,-0.7619481178556478,0.138275
1976-11-16,0.0019101760100496,0.0004567635081371,0.0111183298787447,0.0015009905148851,0.0001298751910215,-271.95277452129346,0.0008152379431048,0.002620904964403,0.3534333998599004,0.3501196087036571,0.3317729609066662,0.3680163505493927,99255.34877362108,7477116.570760233,0.0335890323623848,-1.2889609256157133,0.3131083333333333
1976-11-17,0.0023793602538277,0.0004581729332532,0.0124831102879411,0.0,0.0005039035924244,-271.0676538972471,0.0009510746142013,1.2989009283638525e-06,0.3547531450811113,0.3489636832241451,0.3318339738721566,0.3679119223605134,98897.56871711732,11096558.80381656,1.129398936737106,0.0394494932297377,0.2720583333333333
1976-11-18,0.0027836116786992,0.0004612601584895,0.008632168271327,0.0,0.0005802657240792,-268.26850815919084,0.0011842819453019,1.2945292269250783e-06,0.3505850466603656,0.3474269797279247,0.3317087604166165,0.3677938008291289,98600.7300962496,14368913.085380116,-0.0939059643179401,0.7959914823428194,0.1669
1976-11-19,0.0042126177975528,0.0004588076520898,0.0052268160836347,2.9753947962464173e-05,0.000526167365882,-266.3430955155171,0.0013081875821491,7.795647938133916e-05,0.3462554753175255,0.3456414254124842,0.3315225736023746,0.3676744673769941,98986.56919520916,12584325.533764236,0.3856276387200669,-1.694082440906297,0.1453416666666666
1976-11-20,0.0035765004338264,0.0004384183661686,0.0037993285794667,0.0,0.0001186350103101,-270.8797758106526,0.0013330561420474,8.583068797918258e-07,0.3386398416012144,0.3429571191457599,0.3312351861611089,0.3675501928997735,99236.61300439198,14149612.771683594,0.7102072003756816,-0.3251309723294893,0.145975
