date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-11-21,0.0022535492164522,0.0019848655531711,0.0654936660719337,0.0007303146095553,0.0008567073995552,-274.5506546948142,0.0006828804760026,0.0008300238205842,0.4001670635533325,0.4028607534209061,0.4014013748041697,0.4147943454530656,85088.04179236566,12318820.317598293,0.1776927995693123,-1.0953790486071946,0.7613454365079365
1961-11-22,0.0008500758603779,0.0020019439861892,0.0750259340516664,0.0025426612252248,0.0005117219164062,-274.1993722788675,0.000417236050909,0.0038423219408368,0.4002969392526995,0.4012000321739766,0.4007014817443951,0.4146358908543507,85139.6977987439,5513198.882687634,-0.1163870636633472,-0.9772144391066914,0.7432123809523811
1961-11-23,0.0008138230010558,0.0020716867671002,0.0826591055785754,0.0026808320561036,0.0014807770219634,-272.8946990068246,0.0004518908743425,0.0046841748075879,0.4060484232344683,0.403540011577047,0.4003078941961456,0.4144725241398624,85208.09624251693,6774719.904160112,-0.5227605998121279,-0.6513102778156853,0.8214763492063494
1961-11-24,0.000642958642373,0.0020237824152502,0.0850353140077734,0.0008676636684486,0.0018151102514086,-272.6530986589198,0.0003758553279466,0.0019966399975459,0.4090313897031759,0.4074087175210658,0.4008478736650215,0.4143293721669623,85403.45849652663,6491681.940872051,-0.3555183546253974,-0.4445163992753848,1.0008938095238096
1961-11-25,0.000792796942189,0.0020679413002674,0.0740153227472749,0.0004818259590199,0.0025206999811447,-271.8399778983692,0.0004337870609747,0.0019157824075168,0.4111829630897418,0.4086630968607863,0.4014428497252649,0.414212666789435,84805.22762058007,6257961.8261043625,-0.4967829979729988,1.433740806606857,0.8019597222222222
1961-11-26,0.0007698182754213,0.0020376071159203,0.058641291398618,0.0001211520623125,0.0022093575308532,-271.76459206925335,0.0004639166400763,0.0013988456093678,0.4140456113435838,0.4124319257956615,0.4027352920361354,0.4141155504686141,84319.64091195626,5662538.379871338,0.1179729938302576,0.4013649200308118,0.8068008730158731
1961-11-27,0.0023586226876204,0.0019341862431758,0.0483077122377218,3.7605837839599006e-05,0.0012557512506831,-273.4284921053599,0.0008889563399912,4.595536294362039e-05,0.4075063658999011,0.4095123884715947,0.403553825371147,0.414040658526799,84693.46207995483,12219974.682087203,0.3554315450948735,-1.0648678691755862,0.7986000793650794
1961-11-28,0.0018596121059561,0.0019004455594355,0.0446468587588604,0.0006392898096611,0.0006311937416234,-272.98215468662306,0.000588065945038,0.0008357530627034,0.4021670319814186,0.4053966388697849,0.4033627204631438,0.4139514102076873,85077.4039583752,7108842.8049178,0.2668733727957538,-1.3702195517063036,0.737969246031746
1961-11-29,0.0027167662349745,0.0018857247615133,0.0426895076887136,3.920435673790883e-05,0.000664944156786,-274.2097792575298,0.0008959887404956,5.662986876881063e-05,0.3981236363343463,0.4016881516833575,0.4026009637752205,0.4138336464948022,85199.59050811501,11913139.671822734,0.3850800076626245,-1.057480260482253,0.7419984523809523
1961-11-30,0.0024804206668606,0.0018794387529968,0.0366642485285248,3.0296131851334e-06,0.0008704780443991,-273.55442141460395,0.000750654194267,6.607886330087732e-06,0.3959910010882495,0.3989749668313121,0.4015687590120295,0.4136930282461894,84813.672314153,12516250.370607585,0.3753094710990138,0.0218095722873352,0.7340627380952383
1961-12-01,0.002528582169402,0.0018550466975627,0.0315578859341494,3.006876452298059e-07,0.0006829751607262,-273.95043696990865,0.0008313338236991,2.87810644023207e-06,0.3928651161820999,0.3964609140301138,0.4004030608221949,0.4135346344717634,84846.52390996824,12930728.545132237,0.4082557246240232,-0.6761174538103158,0.7387092063492064
1961-12-02,0.0023111109472837,0.001830462843414,0.0291696158993775,0.0002741096969201,0.0002906036796614,-273.70156162319216,0.0007028433498264,0.0006471612285851,0.3898684543775948,0.3938308627292432,0.3991870083103362,0.4133664590664239,85177.96723433405,9482894.46095783,0.1602582182258204,-1.1108911105181627,0.7218769841269842
1961-12-03,0.0014811303149682,0.0018499705770596,0.0327923079357279,0.003081833994052,0.0003280512977916,-273.0336388161443,0.0005379096460159,0.0043791050847844,0.3916932785110526,0.3928290987775984,0.3979878509081572,0.4131914382836411,85367.66746923025,6327512.327662615,-0.452817234878231,-0.0502698296309937,0.7372204761904763
1961-12-04,0.0015921253922413,0.0018103575553103,0.0572645581572403,0.0017824469457744,0.000341297640832,-275.99434434130455,0.0006960836750421,0.0023864826455523,0.3924116365325034,0.3942228256636413,0.3970629787831357,0.4130070233293906,85775.86307861267,6696982.761629737,0.6850627629405287,-1.576570529360587,0.7230738492063493
1961-12-05,0.0021343534842953,0.0017848228609417,0.0525658597984795,2.051766341375061e-07,0.0007597731013886,-276.2289846383294,0.0005749534612908,1.495868696559419e-06,0.3910080327708182,0.3927274646718136,0.396115471642444,0.4128095590565527,85542.0507993014,11836996.059814151,0.8027873844767514,-0.3536751681462569,0.7113513888888889
1961-12-06,0.0021233743958553,0.0017703085283537,0.0461598925059938,0.0,0.00087888004217,-276.04272191763664,0.0004705507329547,9.32020880109778e-07,0.3909677082213557,0.391867510468613,0.395068449520741,0.4126039769406944,85289.97988048107,12232779.805861332,0.698981684684072,-0.3786778016961813,0.7015903174603174
1961-12-07,0.002450975972022,0.0017392358356411,0.0407142616982741,1.1350727873755153e-07,0.0006569749810296,-274.85827212962846,0.0005486081668533,3.041236801843717e-07,0.3892278985565893,0.390921138475303,0.3940203520943218,0.4123894614164453,85206.78300882697,11912685.869907076,0.3860611340747946,-0.2621049354994955,0.6963138888888889
1961-12-08,0.0015584393025637,0.0017218120616619,0.0358724487682794,6.652810307934596e-05,0.0007131657487126,-274.93996839921857,0.0003230040693912,0.0001418505632406,0.3891883900178628,0.3901900466908039,0.3930362420380898,0.4121712704854608,85065.78273774426,9546323.580157252,0.5312503277144885,0.0251832479313779,0.6909822619047619
1961-12-09,0.0024005253982595,0.0016952850854422,0.0312067021226099,6.497652936271467e-07,0.0005985805530199,-275.06955726103627,0.0005530035280868,3.315066027280632e-06,0.3874295772982404,0.3892249546682715,0.3920415168891274,0.4119434731524132,85012.3711809962,12520977.69412437,0.4530642874887906,-0.7759495963441324,0.6893453571428572
1961-12-10,0.0022901408497864,0.0016721080672834,0.0271718644130107,1.897218841540124e-05,0.0005373842564755,-274.62432438244844,0.0004930584201638,6.141877578839683e-05,0.3859143077585849,0.387975574063494,0.3910468931927521,0.4117084973989453,84615.70486428175,11796320.40651895,0.4879234064673426,-0.4326541658398766,0.6827829365079365
1961-12-11,0.0020519511803207,0.0016520392971434,0.0230022328076602,0.0,0.0005936384337918,-274.32485816135755,0.0003996381334417,8.583068797918258e-07,0.3849568415858332,0.3868734190047627,0.3900756718324488,0.41146836225152,84535.08677924243,11648864.49492495,0.4918988169923922,-0.6593964604624744,0.6770070238095239
1961-12-12,0.0026783511982039,0.0016214742683529,0.0200158665229628,6.013946971184361e-05,0.0003320032720313,-273.5486017568285,0.0005595812968126,7.893769076415376e-05,0.3821447913601821,0.3854217927217881,0.3891010472022952,0.4112212852821593,84892.83268590282,11782246.84929235,0.1152123143975724,-0.9976483406792208,0.6738375793650794
1961-12-13,0.0015413765994841,0.0016047736425072,0.0260352871331084,0.0021653156158773,6.094335146338876e-05,-273.9836266163119,0.0004005894288047,0.0027347005320867,0.3806601926773139,0.3837260307673757,0.3881479146965126,0.4109717458561828,85010.98563297167,4923394.602773409,-0.5637866113593192,-1.247602696372181,0.6833413095238096
1961-12-14,0.0009404561509397,0.001576294810368,0.0404430201259828,0.0016000838878646,0.0001188477529232,-274.84800773413366,0.000332926136972,0.0018322014702881,0.3806461712607949,0.3828359847560737,0.3872377479249648,0.4107214388371311,84812.7086610693,4399432.35802716,-0.6175196333751812,-0.0417388631981101,0.6824350396825396
1961-12-15,0.0010898897933738,0.0015647368615571,0.0423630642748913,0.0002955726122988,0.0004559251628256,-275.6653835960863,0.000329089334116,0.0004085082826237,0.3810968000036153,0.3821278935873936,0.3863251686414312,0.4104657402883861,84314.40855143931,6777487.515368122,0.1878778023636851,-0.2986375269413789,0.6782662698412699
1961-12-16,0.0015113368208617,0.001553182752751,0.0382248673019791,0.0001818482389805,0.0006540871471209,-274.76285419617705,0.0003627951541852,0.0003029694661146,0.3820210807914814,0.3818327111859309,0.3854191152169532,0.4102038495870669,83993.98099171469,9791275.210578986,0.1359366923421518,0.8689997356938337,0.6927025
1961-12-17,0.0012136009299303,0.0015341818758723,0.0350331273873078,0.000186236153135,0.0006882777934184,-274.38713289136786,0.0003487033691334,0.0003102333069131,0.3832210627572435,0.3820563800749053,0.3845699763939952,0.4099386356818212,84229.32059322513,7220002.235025019,0.1977226666697495,-0.7936113046287552,0.6925543650793651
1961-12-18,0.0029733356432969,0.0014889203087613,0.0330935630407508,0.0001851789661822,8.69569541344564e-05,-275.96308108077307,0.0007187113625059,0.0001901057305039,0.3779873436088644,0.3811526611506276,0.383702398122479,0.4096663520164025,84624.78649406394,10618972.02653324,0.2575258775174347,-1.814944627826374,0.6736282936507936
1961-12-19,0.0018515026703572,0.001468335209658,0.0387923072376846,0.0013614691167089,3.336051568186566e-05,-276.6541433995944,0.0003493089099055,0.0014395703329197,0.375115958253117,0.3793945771863358,0.3828750438476589,0.4093950397217878,84671.94707133171,4548816.028992138,0.1466207118871697,-1.895235897308026,0.6426130952380953
1961-12-20,0.0024874916049605,0.0014529494891173,0.0403702142155111,2.869930094356959e-07,0.0002054900357005,-277.39948335388993,0.000540171740024,7.329740792332269e-07,0.3737413264036691,0.3776123575679116,0.3819916695573657,0.4091196634157632,84838.95048360899,12154536.729606863,0.2954655978609785,-0.9117910509289008,0.6710839682539682
1961-12-21,0.0020413876076184,0.001440819355528,0.0372208193492003,5.711702601964171e-05,0.0003919680919325,-276.36666520732007,0.000308666905512,6.366171691425891e-05,0.3743818988940928,0.3764602094427129,0.3811354873417275,0.4088435056648681,84840.23622622,11069608.594081497,0.2185219692314755,-0.2915797813818634,0.6524539285714286
1961-12-22,0.0015038815018234,0.0014229658263082,0.0344822648152698,6.272595096179806e-05,0.0004103468675392,-275.9761505400171,0.0002678669736407,0.0001023227999642,0.3749513607465971,0.3759041695348245,0.3803177783794279,0.4085664888481483,84639.65321568046,8748570.58207291,0.3469910051892536,-0.0474477811981048,0.6305871825396826
1961-12-23,0.0021200973482494,0.0014049855315574,0.0313851958523201,7.483234036556736e-05,0.0004236896454574,-275.47975568239207,0.0003875471429874,8.753981780451335e-05,0.3747063073755189,0.3754259213839995,0.3795049888223645,0.4082858579579728,84534.47312485114,11114702.220557548,0.1669045538785261,-0.4230652509645704,0.6317853174603175
1961-12-24,0.0015914552428195,0.0013875255231519,0.0287712641423561,0.0001583551689503,0.0004334781167122,-274.35339422909874,0.0002867724266358,0.0002199039914279,0.374958566261639,0.3750545188862,0.3787343025525638,0.4080044771166739,84413.2657019151,8669125.472194428,0.073647552901062,1.0720211148006402,0.6261299206349207
1961-12-25,0.0013209314581494,0.0013713050832315,0.0262826160706308,0.0002215132763805,0.0004385213092704,-273.77592785122425,0.0002902924009945,0.000351457937922,0.3750848471837187,0.3747872369823951,0.3779981016823019,0.4077222574328083,84567.25690230746,7765345.228649037,-0.0069626973360982,0.004469616410276,0.6211320238095238
1961-12-26,0.0018218576009142,0.0013468117435716,0.02461552476099,5.685378843286025e-05,0.0003313320939075,-275.0127814577077,0.0004483852604187,8.746090490874263e-05,0.3741848870859789,0.3744021168259575,0.3772643278393257,0.4074367664619828,85058.79284240422,8852642.296611868,0.1881428133080849,-1.162768992533535,0.6184920238095238
1961-12-27,0.0024787462344546,0.0013301218921495,0.0215941899999255,1.88922012934436e-08,0.0003826249335986,-274.98809891037905,0.0004552204500327,1.7300802957030693e-06,0.3728916523233324,0.3736708315162395,0.3765277149963017,0.407148956287921,85322.16357570326,12284131.132008577,0.2872693988258337,-0.7103893413820922,0.6145698015873016
1961-12-28,0.0022488041104931,0.0013164502514354,0.0199059444897397,0.000756258339201,0.0002897890015179,-273.4553723722415,0.0003127956913625,0.0010485864578072,0.3723123938974265,0.3729873967983051,0.3758430287631775,0.4068631313833872,84912.66036451352,10855653.027877051,-0.4909132749727008,1.4786985474641707,0.6104429365079365
1961-12-29,0.000549091198152,0.0013159370045307,0.0399815943447328,0.0041180083990693,0.0001709850408067,-275.3826690953409,0.0002012407099608,0.0050813581323619,0.3769268920803912,0.3736416697326037,0.3752417998987634,0.4065816924717985,84889.4700031412,3245478.5379270897,-0.4041597490887827,-0.7030742190626657,0.6466855158730158
1961-12-30,0.0026923946458966,0.0012715493904172,0.0494701706343444,0.0003609022813409,0.0001335429924249,-279.7224237390661,0.0005989951367294,0.0003785864996999,0.3735658095375482,0.3741717453039287,0.374676077758411,0.406298590635782,85275.90538318397,9566917.62944961,0.097419184275062,-2.4863893486517847,0.6204778571428571
1961-12-31,0.0024854991291573,0.0012498411468048,0.0487376213664522,3.452795884539351e-06,2.9708593657734225e-06,-282.4710405460891,0.0003831422970955,5.635610438249104e-06,0.3698575023517514,0.37304194030689,0.3741181433357056,0.4060157825505418,85369.55877239323,12727177.589764124,0.1585305357365658,-1.7056771452324089,0.596940992063492
1962-01-01,0.0023491298915915,0.001237999020601,0.0470761260368269,5.913475396549639e-05,9.59683289009814e-05,-279.89274325921804,0.0002566815636721,6.271880086151207e-05,0.3687490680122876,0.3718085607892705,0.3735749779629199,0.4057362525327338,85085.50123571807,11627842.516082916,0.1354299351599265,-0.7635516818591696,0.5913243253968254
1962-01-02,0.0023449338637052,0.0012296558010143,0.0443455169801346,2.335321911749796e-06,0.0003030394382503,-278.5601132159793,0.0002293540799379,3.24700403581854e-06,0.3696497333336651,0.3709412846668634,0.3730292425276071,0.4054581961496576,84724.9721215721,12508275.17066476,0.2752892969311887,0.2889153883949701,0.6005008730158731
1962-01-03,0.0019356933020965,0.0012199117602238,0.0406285006868745,4.961543663899505e-05,0.0004629651627492,-277.56376235451097,0.0001934510142841,5.210514120251063e-05,0.3713912690557807,0.3705884373128372,0.3724903069060559,0.4051806552460684,84696.93978658963,12103131.87459615,0.4003522148614046,-0.4795937476659182,0.6101478174603174
1962-01-04,0.0023628971179823,0.0012010875974833,0.0376734352429935,2.617219267273223e-05,0.0003390633285024,-277.16181044625125,0.0002520528874007,3.3848739743933906e-05,0.3713943004721768,0.3704479570641016,0.3719689760714847,0.4049035723970028,84832.83866209771,11995762.43293781,-0.0690490218392718,-0.763588148366561,0.5859349603174604
1962-01-05,0.0014190566235137,0.0011847386501191,0.0366798183831084,0.0003565948408062,0.0002914317280022,-276.20778034096605,0.0001711336209613,0.0003811092604475,0.3711494880078205,0.3702230082746631,0.3714728380266417,0.4046281517997706,84817.7562347547,8083716.209978555,-0.1774983532371366,0.4346641748849623,0.5769326984126985
1962-01-06,0.0012306058195934,0.0011755474411307,0.0410522321328851,0.0033844583841031,0.0001943824173425,-275.14847274385806,0.0002008728953537,0.0037160416071488,0.3709715549940719,0.3699327638383876,0.3709925845375449,0.404353766324323,84798.14785582524,6765985.520057185,-0.4183323550877582,0.6673392027186192,0.5724616666666666
1962-01-07,0.0008583968877792,0.0011736537945364,0.0579348774515279,0.000908857147616,0.0006977586273245,-274.83569791050786,0.0002139712045045,0.0011190467549954,0.3754819185858203,0.3705994143155408,0.3705430114669747,0.4040806821269141,84910.79896440629,6559183.762973554,-0.2120434922969765,0.6156729559549582,0.8748916269841269
1962-01-08,0.0013593871716817,0.0011648581676009,0.0531720545134545,0.000164502091104,0.0009199905176623,-275.3845466101323,0.0002917665686375,0.0002014135173455,0.3783113605407466,0.3718795501512659,0.3701404627158525,0.4038077913092976,84870.14774319362,9130579.220300216,0.1275405331171493,0.4837184466627172,0.7159029365079366
1962-01-09,0.0007607669976031,0.0011337601934014,0.0559858424032418,0.001161624287775,0.0002368978392585,-277.4154491136436,0.0001868186967901,0.0014297415286777,0.3762846166734786,0.372787358954545,0.3698234497117573,0.4035378047151456,84861.87032769411,4990921.101644032,0.2736125281813145,-0.504437632100594,0.5745748412698413
