date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1967-01-22,0.005300202450448,9.006425957904485e-06,-7.345364722995101e-24,0.0,2.1541552466899694e-07,-268.4821948407681,0.000389758768727,2.156609980374924e-06,0.1858984843256182,0.1860160550573849,0.1813136131431995,0.2747167903610327,101607.11783076847,13378055.195318216,-1.0195387696988965,-1.3858041297298531,0.11493
1967-01-23,0.0045915856826628,8.972392633848523e-06,-7.345364722995101e-24,0.0,1.354154118775001e-07,-267.1102616935238,0.0003735787400753,1.2991220046387753e-06,0.1835968774218882,0.1855387896144677,0.1813357505993679,0.2746526295103846,100692.70898236793,11026550.173685858,0.7019955494247115,2.086359153559793,0.11517
1967-01-24,0.0045147538940377,8.94937206054633e-06,-7.345364722995101e-24,0.0,6.195859689051759e-08,-266.13754771192697,0.0004078192465659,1.2780837437276205e-06,0.1809661830817452,0.184960604187388,0.1813389182186269,0.274583992134355,100237.2298007502,13751756.667990385,1.7507345930645577,1.29595897620211,0.1158299999999999
1967-01-25,0.0047959595605651,1.1650376876004253e-05,-7.345364722995101e-24,0.0,1.805767219185468e-08,-263.2560375409626,0.0005572520458052,0.0006744546831138,0.1805263518224037,0.1843771524396432,0.1813399539819542,0.2745152401459869,100296.98291675578,13832298.43661824,-1.7530104245753162,0.6719177100552691,0.11531
1967-01-26,0.0014293107468576,5.6317538001193735e-05,-7.345364722995101e-24,0.0,1.866538231369594e-09,-267.5037165874963,0.0009275700232039,0.0095236606739407,0.2425209150654182,0.184811470812298,0.1814103098121951,0.2744637111696109,99815.43531328854,2129970.672797576,-0.8662994526585936,-3.0278948216319184,0.67242
1967-01-27,0.0027011489685033,9.114591352044382e-06,-7.345364722995101e-24,6.114474806943548e-09,0.0,-271.0235779262126,0.0004354695844895,6.96715345864665e-05,0.2859292080996448,0.1902387725126325,0.181494859167952,0.2744161142269579,100166.40812551227,6202421.413313826,-0.751232489862009,-3.114078131780797,0.6684
1967-01-28,0.0026851650415038,8.862866218192954e-06,-7.345364722995101e-24,3.1049665904914665e-08,8.367206786465948e-09,-270.61524651146993,0.0004873506313919,8.875457662001653e-07,0.2696199253334888,0.1938784487648526,0.1815462419720707,0.2743604655183917,100707.06820666698,12628030.428675933,-0.5980217413049004,-1.0688158344457563,0.12168
1967-01-29,0.0034828652185025,8.844352276774455e-06,-7.345364722995101e-24,3.012708329970042e-07,4.572814280043226e-09,-271.7402207171825,0.0004433049226765,1.5910851267348792e-06,0.2583878804479026,0.1957995064950318,0.181600396335073,0.2743044031423374,101690.22917062978,11915468.818476329,-1.9965891786290544,-1.6362101808462854,0.11498
1967-01-30,0.0024900066854438,8.82724451662443e-06,-7.345364722995101e-24,2.9436399918238395e-06,7.461987327590034e-08,-274.04299231939945,0.0003772579882539,5.73946388731109e-06,0.2499413091145484,0.1969657242433086,0.1816618271530469,0.2742494571236776,101782.38451618604,10721154.369108582,-0.835083207204747,0.4286051070208034,0.1146099999999999
1967-01-31,0.002651882456293,8.800055230968188e-06,-7.345364722995101e-24,0.0,4.05547038080401e-07,-271.8956361999655,0.0004315762396651,8.596378057597908e-07,0.2430063281499609,0.1976034539360551,0.181714765296426,0.274192319849996,101768.93787340152,14263095.377364404,-0.3536497132632909,-0.4312838702199019,0.11429
1967-02-01,0.0025891876067159,8.783452014263325e-06,-7.345364722995101e-24,4.276605232442881e-07,5.071261158581498e-07,-272.79646984643426,0.000397759629282,9.901676546091097e-07,0.2370974945707264,0.1979490722588213,0.1817674590663675,0.2741354891394033,101604.09777286464,12511340.942209216,-0.323642450460808,0.6970614076810985,0.12229
1967-02-02,0.0030120263546347,8.797879776669114e-06,-7.345364722995101e-24,0.0,6.07041874292166e-07,-271.65661117768184,0.0004310252916541,1.4711569979152244e-05,0.2317880332235316,0.1980415228895081,0.1818156259479403,0.2740780182607654,101195.86133909588,13277416.022154871,1.3014025002449083,0.4420194138669002,0.12033
1967-02-03,0.004196881945043,8.739500674150968e-06,-7.345364722995101e-24,0.0,8.721582374299674e-07,-268.6162032015859,0.0004644431234144,8.523463748133508e-07,0.2268753132816972,0.1979525995282754,0.1818602494811108,0.2740192641225915,100649.33116500874,15100026.613857249,1.9926373373649453,2.789560027554703,0.11447
1967-02-04,0.0046629732341735,8.71826468970113e-06,-7.345364722995101e-24,0.0,6.771977449337979e-07,-266.74149635974845,0.0005984359337815,1.7183689919875178e-06,0.22130225279216,0.1975490039064413,0.1818807352572128,0.273955134632537,100356.43446633562,15231797.499007212,1.2430932081060877,1.2685031327109322,0.11642
1967-02-05,0.0042442119759082,1.100934197105625e-05,-7.345364722995101e-24,0.0,2.44496069628189e-07,-266.20823547670767,0.0005559082969218,0.0005928119213357,0.217329884694986,0.1971118693259226,0.1819091678209703,0.2738925622092331,100522.7925235869,12317109.538718777,-1.9011325846147928,0.6105879046357436,0.11416
1967-02-06,0.0032261946066405,1.5826822448417124e-05,0.0005796160548276,0.0002622531931537,7.60416268729306e-08,-268.60096103264107,0.0007315024149386,0.0019149606843524,0.2264688843764219,0.1970063952121979,0.1819704027681194,0.2738392087373172,100825.73096043308,6386277.666631831,1.0679692475736862,-1.914508442762948,0.19839
1967-02-07,0.0048416489780989,9.223705100993253e-06,0.0010935981084208,5.021711566353781e-06,8.975401577568064e-05,-269.99828488527993,0.0006960815998149,5.106224150652172e-06,0.2312235969583055,0.1970589424776723,0.18200924206574,0.2737802534794057,101095.57092314494,15194623.205350606,-1.232794622902038,-2.251279499188034,0.15916
1967-02-08,0.0017430443736761,1.1585820230748512e-05,0.0038941565047288,0.0015530779791147,0.0001178201531691,-271.72389747476643,0.0004208319036883,0.0022733693581633,0.231377197822674,0.1973417873902808,0.1820809315185036,0.2737295127037064,101043.86925322544,5603458.100114955,-1.708013835353454,-1.863485184907456,0.2489099999999999
1967-02-09,0.0020594428066537,9.121493008059756e-06,0.027645079590507,0.003541654586085,9.010689739324364e-05,-273.35344235753803,0.0005378083427434,0.0035447710428015,0.2324844607116908,0.1978620854806728,0.1821762236049898,0.2736845945669955,101721.25820272352,5982552.51708642,-1.7686457631356012,-2.743850768009032,0.44747
1967-02-10,0.0020986413802145,8.99338413274005e-06,0.0279657485679668,6.728460577192295e-06,7.276716307763309e-05,-275.81978792994556,0.0004869818451712,7.523212833821652e-06,0.2300565706781198,0.1981956057236744,0.1822584075614127,0.2736363338694102,101994.80156230944,11804626.39105444,-0.9727228227510312,-0.4215823385904594,0.11364
1967-02-11,0.0022125811705283,1.2442819974255267e-05,0.023525607321385,5.064393761688945e-07,0.0006712696806323,-274.6341529342693,0.0003960815953531,1.454153326977472e-06,0.2341758074770237,0.1984621135610545,0.1823358969300228,0.2735870427902944,101841.6759592506,14503903.88588149,0.0983709061154502,1.7289718343832277,0.11398
1967-02-12,0.0027196327782447,1.03244289159401e-05,0.0199356379419109,0.0002348490342792,0.0003082332621657,-274.03132560433113,0.000507510299024,0.0002390734542783,0.2355345155509507,0.1987857945507611,0.1824092809179008,0.2735365682474292,101754.12896585002,14640925.863517605,-1.07032352104769,1.4532793956386445,0.11391
1967-02-13,0.001465859191179,1.0607605481773152e-05,0.0221146910351787,0.0006037392092045,0.0003593248514773,-274.9762714495616,0.0003015425109554,0.0006076084207798,0.2365478215041684,0.1991604874657044,0.1824875255984299,0.2734875476534314,101808.53722806471,9295441.549587209,0.1626794693275409,0.4529887065953227,0.12677
1967-02-14,0.0034214252759227,1.4716987264033008e-05,0.0158346333415521,0.0,0.0010348155367323,-273.23359490648835,0.0006533334874942,1.7186955005854545e-06,0.2443339318305914,0.1995019108440101,0.1825449352840456,0.2734340059515135,101586.273389143,17160673.334308706,1.3841834971078129,-0.7863366458468057,0.2747
1967-02-15,0.0036549622414689,1.3974786726630382e-05,0.0088860868606197,0.0,0.0009160589118034,-270.3340343440393,0.000518905806713,4.351138045421976e-07,0.2505420897827297,0.2001244321106809,0.1826032760204987,0.2733799965648137,100870.90148453348,17222489.70759745,1.449868534518811,2.721885729700636,0.26019
1967-02-16,0.0038745522270171,1.2514230001307865e-05,0.0035759155813477,0.0,0.0006748525680204,-268.5878391356097,0.0007022916850207,4.351138045421976e-07,0.2521992127723518,0.2006701238435998,0.1826288590889828,0.2733187533788647,100757.3972166353,16863555.22708746,0.8385842050525857,0.1561602324441495,0.13434
1967-02-17,0.0036479891294881,9.968579407208688e-06,0.0013947746167093,0.0,0.000245761242099,-267.67710246720213,0.0005904404784791,1.4258739820351438e-05,0.2480726633076216,0.2011409005671288,0.1826550936870832,0.273257734168679,100996.60201523214,16173130.8937193,-1.762165208775932,0.6116850625784719,0.1132499999999999
1967-02-18,0.0025472909310218,1.0826046320572082e-05,0.0003229779675906,0.0,0.0001029654677845,-266.05733380598906,0.0005173647923404,0.0005501179820436,0.2450673161834643,0.2015982300409574,0.1827076448061898,0.2732029148547897,100990.72421182046,8312181.175462432,-2.191627958033755,-0.0250157816646681,0.1131699999999999
1967-02-19,0.0018352016328531,1.9835239481260715e-05,1.894817683840178e-05,0.0,2.956879274114344e-05,-266.2140779050941,0.0005842722714498,0.0023355022760095,0.255644577525479,0.2023465212399622,0.1827872927403896,0.2731540925235264,100150.11270472535,5507299.830703311,-1.2627845897974217,-1.221894612680073,0.39768
1967-02-20,0.00180955174195,2.2725247205618043e-05,-7.345364722995101e-24,0.0,6.7330242427293125e-06,-268.1467536343839,0.0005140485134365,0.0027630910587309,0.267572678223039,0.2040627064590116,0.1828805408736241,0.2731086149457213,100110.20399471112,4245854.950778555,-1.0952551237745427,-2.800665007762269,0.11942
1967-02-21,0.0005061552060884,0.000376545525803,-7.345364722995101e-24,5.7768667238809335e-08,1.102618188715514e-06,-270.8616967393283,0.0004994810286047,0.0248680577987586,0.3864814856501962,0.2644121601451429,0.1830924258659171,0.2730671305282198,99892.91084717812,1018637.4045354788,0.225953967351917,-2.6420195863700955,8.3827
1967-02-22,0.0026235055851517,2.4896525006170167e-05,5.004938092190057e-06,6.599170540751726e-05,5.235101520386044e-07,-268.89841118878104,0.0012533229661172,0.002721898996931,0.3605170348771343,0.2989973504162841,0.183729553661173,0.2730226891788355,100928.94374245477,8111750.002508096,0.3520510060230666,-2.632079985895289,0.48674
1967-02-23,0.0031183022795108,9.509885569004471e-06,0.0034080439194926,0.0011236573942141,0.0001281575189917,-271.60104887240084,0.0009488942814421,0.0011303006699085,0.3402845387540691,0.3037318823234319,0.1845193719998435,0.2729715994500929,101312.05807294724,11919164.774584595,-0.7426863422454257,-0.2905248644110524,0.13879
1967-02-24,0.0027372772122254,1.3187541671650877e-05,0.0041175502368215,5.222433431106919e-07,0.0005482387577061,-270.94345834171077,0.0008851721194133,3.1085086436976338e-06,0.3295066115391657,0.3031346962968271,0.1853048031775352,0.2729180828632263,101112.57754827126,14121641.516354896,0.5312530586461802,1.0551803129637145,0.1460199999999999
1967-02-25,0.0033262326008462,1.1123619504153809e-05,0.0015650275575208,0.0,0.0003181526546213,-269.2552454977493,0.0011466675993627,4.328759077148364e-07,0.3201342980125071,0.3009095406064701,0.1860250059155647,0.2728605141156177,101357.7885721266,15793507.558574555,-0.1841462620224794,0.1093232503408888,0.13298
1967-02-26,0.0038685708021853,9.274290253069848e-06,0.0004418165443641,0.0,0.0001123567136219,-268.27098346000207,0.0013172181736032,8.583068797918258e-07,0.3095695765226841,0.2974743739595297,0.1866595122442685,0.27279963662608,101249.45369575857,17693164.969798304,1.66974048435607,1.151553767815517,0.12689
1967-02-27,0.0039314159426411,9.009555995943953e-06,3.500054837452537e-05,0.0,3.504275178564219e-05,-267.36596691120815,0.0014160129233177,0.0001080144986443,0.2999095100176661,0.2933266869897557,0.1872051975323197,0.2727360881707484,101111.46077342986,17928202.75828195,0.3641111985117339,1.3769952787286404,0.12359
1967-02-28,0.0056937059072419,8.322882489084713e-06,-7.345364722995101e-24,0.0,9.231251451410788e-06,-264.8848121552706,0.0015728817989899,8.576262966190019e-07,0.2898545966990693,0.2887143075173397,0.1876606332116703,0.2726691134377042,100627.0125451558,18805610.485317167,0.8781619920922276,3.1459342368315903,0.1224
1967-03-01,0.0057168409597389,8.226932808079428e-06,-7.345364722995101e-24,0.0,1.5682763615575425e-06,-263.01188002290127,0.0015552687105494,0.0,0.2800402914206635,0.2838405673978187,0.1880311183588595,0.2725998690481548,100120.68811351951,19074848.95579475,0.4411313349697273,3.2068328847455585,0.1215399999999999
1967-03-02,0.0050689884402968,9.918438066495897e-06,-7.345364722995101e-24,0.0,1.4285333995747334e-07,-260.1715316844749,0.0013621614270526,0.0003897550904797,0.2757183901090194,0.2797972159927682,0.1883728118236318,0.2725377343443197,99949.71174208308,14124401.481659528,1.7438611569987454,1.072507536232307,0.1232899999999999
1967-03-03,0.0054211134895135,8.232451641319162e-06,-7.345364722995101e-24,0.0,2.005521263718941e-09,-263.74910485868986,0.0012195823079175,1.4304774118103143e-05,0.2687161226658278,0.2759622920081463,0.1886687984859224,0.2724758044145288,100602.55684769424,8512951.006792767,-0.7915301585216549,-2.320853411929172,0.12173
1967-03-04,0.0040552733363446,8.219286794759147e-06,0.0051673285601617,0.0012453494719831,5.363326798861697e-06,-272.0964507261862,0.0005968994257489,0.0012521087069608,0.2646126638332678,0.2732514034482126,0.188987480450869,0.2724250910129068,101581.99622839427,5374317.385429849,-0.2482785060703307,-1.6893400510127268,0.18873
1967-03-05,0.0051493613172603,8.535867562574554e-06,0.0063746880184384,0.0,5.32406477351238e-05,-272.60577220817726,0.0013056683381039,1.2860286915383767e-06,0.259522883110619,0.2697509637126297,0.1892250994012809,0.2723641729273466,101650.99651986283,18984217.83510065,1.3724110147175412,-1.0515027467860738,0.12225
1967-03-06,0.0046483006584119,9.792893953689123e-06,0.0050969064873114,0.0,0.0002233914560671,-270.38542368650957,0.0013470439017846,8.478175637094409e-07,0.2557912954040159,0.2658117984443903,0.18939572581221,0.2722972380594635,101600.24877393048,20945158.627985712,0.1359776594457188,0.27590547070324,0.12238
1967-03-07,0.0056667038811724,1.0201837316627267e-05,0.0034072274809933,9.49828807731347e-06,0.0002848150299885,-267.8343117612439,0.0013833012769,1.205985299897001e-05,0.2528499914618391,0.2619638372232503,0.1895237546374556,0.272228622941482,101373.56487915278,20533952.88112002,-1.5229923685346065,1.980842551251716,0.12522
1967-03-08,0.0039843487540548,1.0467115048019724e-05,0.0018952811827798,3.266987909666734e-05,0.000269130414823,-268.35080128503404,0.0010645502946795,0.0001399443128385,0.2512542283966461,0.2587960951130695,0.1896529868590311,0.2721655975835061,101508.64535927172,15752122.08699315,-1.6854466891161688,0.9315230906368868,0.1219
1967-03-09,0.0038745559052011,9.563860817007388e-06,0.0009019774412599,0.0,0.0001686355596423,-265.68013570811235,0.0011068899076432,6.940006144630558e-05,0.2489161124468455,0.2558140419998458,0.1897633577433774,0.2721022786850605,101329.89600323758,15068979.13948688,1.0219079967318656,2.0163165727835866,0.12695
1967-03-10,0.0068498105970853,8.71527791708437e-06,9.139433680156408e-05,0.0,9.49147736369685e-05,-261.893253548651,0.0016488385544337,1.7234651750186458e-06,0.2425242966941503,0.251979234687262,0.189787743262422,0.2720266176656224,100537.8587430766,20795846.44947225,1.7297747100363394,3.460465428630448,0.1221
1967-03-11,0.0073812206342235,8.056294346244399e-06,-7.345364722995101e-24,0.0,7.641074556282336e-06,-260.5270483863505,0.0017677579378369,2.1288802258823125e-06,0.2338685029626129,0.2475411052360353,0.1897391996550768,0.2719410017174803,99905.8708880585,20798523.24020927,0.8586227822819525,1.9924015502186867,0.12173
1967-03-12,0.0052541505963105,7.9706247379344e-06,-7.345364722995101e-24,0.0,4.99464919517526e-07,-258.38258812211666,0.0015667889248519,2.841087254203216e-06,0.2262813348059545,0.2433393795786678,0.1896755687453037,0.2718565887005745,99991.10916240282,18680667.81266328,-1.6271512771751548,0.6569202254798281,0.1216699999999999
1967-03-13,0.0027996762880014,1.1959856661998785e-05,-7.345364722995101e-24,0.0,4.5032449022257806e-08,-258.0845895734456,0.0010226671826781,0.0008641274806886,0.2254881225467936,0.2405375332054467,0.1896910866579133,0.2717901463003148,99903.81036344849,10558978.802826837,-1.3890709895784004,-0.3327849394152163,0.12159
1967-03-14,0.0019974493612277,6.615008688954701e-05,-7.345364722995101e-24,0.0,2.23579707221933e-09,-261.2099023317134,0.0014629328748187,0.0095947994958122,0.2865394790680775,0.2406771496370692,0.1898117698621329,0.2717441708066476,99879.92522547649,6640277.187800448,-1.4335648975066015,-2.175853733624909,0.33231
1967-03-15,0.0010823358957116,0.0001009353130436,-7.345364722995101e-24,0.0,1.947125031639384e-09,-264.59666472562674,0.0010760278405098,0.0126307188569093,0.3699385487896672,0.2565420494062315,0.1900222228978393,0.2717077895948604,100195.89171586388,1719872.9879232417,-1.439697547185158,-3.0968056960128654,0.74403
