date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1971-11-22,0.0041789668449114,0.0003801928811104,-7.345364722995101e-24,0.0,5.987897647848646e-08,-266.9002330960434,0.0016570074592604,3.0015451978225363e-06,0.3583752268074699,0.3623027983350009,0.3802942786359733,0.3579787627420139,99142.90439780075,12875825.892129265,1.9283886178452672,-1.2081879779472189,0.1501125
1971-11-23,0.003089108349886,0.0003811448205095,-7.345364722995101e-24,0.0,4.029991443918816e-08,-265.19883985362986,0.0014185366929567,8.682885663802153e-07,0.3513411931508708,0.3593562473044695,0.3789071617588931,0.3581558588777707,98975.06550515733,12683347.86938408,1.6092479955513357,-0.2041124743446682,0.1558749999999999
1971-11-24,0.0029075131937735,0.0003817811240861,-7.345364722995101e-24,0.0,1.758071917454518e-08,-265.97349516677417,0.0013853952323443,4.410743663640915e-07,0.3462906484421688,0.3561243136643297,0.3775011473615146,0.358308190407796,98818.81257735744,12904283.864880083,0.9557764061720652,0.7289879874809412,0.1502875
1971-11-25,0.00227033592951,0.0003822852115268,-7.345364722995101e-24,0.0,9.639781145023453e-09,-263.9276551911598,0.0009995864560793,2.1493406165973283e-06,0.3435838769712914,0.3534578295372916,0.3761909478992973,0.3584461288042659,98255.12231295947,9452475.659948202,1.7048438536495751,-0.2496064196601893,0.1504375
1971-11-26,0.0027455177433707,0.000382418593782,-7.345364722995101e-24,0.0,4.361202931326261e-09,-263.9013081830546,0.0013538425193268,8.553265615773853e-07,0.3397061655400855,0.3505781361484287,0.3747956004939369,0.3585602147118427,97927.21257155522,12176109.13455692,1.6056122768705137,0.0091423229676701,0.1493375
1971-11-27,0.0034358895498814,0.0003864569527624,-7.345364722995101e-24,0.0,1.8343310973059283e-09,-262.07316813037073,0.001355925310005,0.0001765480730385,0.3365580175023436,0.3478384764976689,0.3734164481200072,0.3586582688827466,98276.29203433916,10177515.713996172,0.5295369699588967,-1.7732436879504545,0.149075
1971-11-28,0.0030232177842389,0.0004022532843104,0.0040656153747583,0.0009890946567682,7.997405477343828e-06,-272.17291019370816,0.0010391280003451,0.0022987055793246,0.3444138503900605,0.3472484647612471,0.372339216155771,0.3587560904606349,100079.36899062005,3120079.403220358,-0.7003305266266159,-2.978475857455734,0.1589875
1971-11-29,0.0036997984435802,0.0003820843721963,0.0057859119744163,0.0,1.3895200681020623e-06,-274.36196448461385,0.0012453817488207,8.544311224526175e-07,0.3390078167163122,0.3463370184262486,0.3711595049546215,0.3588346028092591,99852.0440766974,12543462.091656344,2.0740544285291187,-0.9673659096330428,0.1489875
1971-11-30,0.0022468574990252,0.00038310320994,0.005398996321149,0.0,4.753452236924055e-05,-271.3793512706099,0.0009255183729785,0.0,0.3359901920898904,0.3446728911426867,0.3699904470719702,0.3588989977855759,98927.9978696914,12618213.116540931,1.109408203422525,0.8748006302731507,0.148625
1971-12-01,0.0026872625328871,0.0003861040732651,0.0044686906944366,0.0,0.0001824740035206,-267.62299665840425,0.000984613223249,1.3043050444139226e-06,0.3348270093822419,0.3430740794713837,0.368838053773716,0.3589517026899169,98384.35660209836,11671471.682468189,2.021188392956121,0.0750520868854058,0.1506125
1971-12-02,0.0039709226872493,0.0003852942192316,0.0032059641897027,0.0,0.000203043900077,-267.4290267173607,0.0014543438356719,4.2021264334835e-07,0.3316203082542505,0.3409916133542,0.3675663403301756,0.3589871977156169,98316.08020939997,12136440.635063618,2.42112469743851,-0.5361701963148562,0.149525
1971-12-03,0.0026426955104518,0.0003836678315653,0.0020642267155655,0.0,0.0001571584801649,-265.5222941611634,0.0010812568062279,2.765129337626499e-09,0.3295685280927759,0.3390774137868281,0.3663486087975038,0.3590132694668907,97711.57365259812,11982901.280936835,1.612749491672869,1.344113281976486,0.1497875
1971-12-04,0.0028644822862566,0.0003825493501712,0.0012616956215633,3.576463252195245e-07,0.0001195601287584,-264.70190851921507,0.001249356045371,5.524524983691941e-05,0.3271951152456597,0.3371679751815655,0.3651292616418186,0.3590280912044423,97939.62443474612,11827764.56119806,0.513834447710023,-1.2508420395393858,0.149925
1971-12-05,0.0039033792386947,0.0003808665961486,0.0019371623468171,0.0002191153559118,6.991661095113154e-05,-272.38363176950116,0.0010669780427407,0.0003740315765099,0.3261045755819395,0.3358141719384428,0.3640487213300851,0.3590411757606737,99035.26272705456,9166657.670082197,0.3722122201188273,-2.53436449481637,0.14845
1971-12-06,0.0027248509343163,0.0003764818711614,0.0018304499027066,0.0,1.969088534623729e-05,-274.48704256420615,0.0009930972089596,1.7285346416429093e-06,0.3230747108644173,0.3342542926439117,0.3629630991938558,0.3590460891359959,99054.14133384448,11662153.047179371,1.4387589110065644,-0.7373219464887697,0.1491375
1971-12-07,0.0026011657057454,0.0003770390984147,0.0014479372660032,2.520592406504514e-07,6.80101421512659e-05,-272.0387174845359,0.0008727018517435,3.407304283735276e-05,0.3222022894709083,0.3328096244229849,0.3619142147986705,0.3590450357022561,98941.4234481552,11537649.330931202,1.248709517968147,-0.7544850478036104,0.1490999999999999
1971-12-08,0.0020285651982065,0.0003748658325956,0.0010597845529313,0.0,4.820278915463907e-05,-272.6341146542208,0.0008200317666953,5.148350282979664e-06,0.3209169481097992,0.3314335917592501,0.3608678697407731,0.3590367590705897,99205.6068348306,11810794.787073525,0.5755712728719071,0.3768030839635191,0.148925
1971-12-09,0.0022814218825268,0.0003738052251236,0.0007053989908231,0.0,5.494793500533553e-05,-270.9360774243357,0.0007285192238024,4.3772750868351966e-06,0.3200454528645943,0.330241823019228,0.3598615225919468,0.3590225775544404,98630.81896306016,11325252.29411102,1.0205145745924749,1.989975292224567,0.149375
1971-12-10,0.0028025894826925,0.0003721630193402,0.0003004085192991,0.0,4.845788974393369e-05,-268.09100369109547,0.0009593928977134,0.0,0.3183372606946752,0.3289378150842866,0.3588293664954659,0.3590004797146109,98726.8423246322,11124077.96599482,1.5505960867023103,-1.0789955426089295,0.1480375
1971-12-11,0.0022614308858478,0.0003701394731941,9.949626191682618e-05,0.0,2.2974417499494016e-05,-268.56514923402955,0.0008425361613899,8.407674070692026e-06,0.3164673100692599,0.3275779589104033,0.3578052242270318,0.3589716822080093,98848.45159353828,11175072.72874676,-0.5527421993316752,0.1893731283004169,0.14865
1971-12-12,0.0016207154146012,0.0003682962711994,5.704678380578388e-05,6.213822808838577e-08,1.130229271776356e-05,-270.0713683367142,0.0005877783580525,2.1118893439189067e-06,0.31569981339663,0.3265505344960861,0.3568730483348452,0.3589413530524195,98589.45580036636,8294500.123409526,0.0506182134641396,-0.2295339020487916,0.149
1971-12-13,0.0053890637257268,0.0003665960337742,1.084030925102278e-05,-2.6803969155693765e-10,8.538872500204742e-06,-268.4307270227733,0.001265030479787,3.016654190981236e-06,0.3125021217580145,0.3251261891346186,0.3558583848223968,0.3589017150933887,99076.49394505956,11206252.103141544,1.9229929780734576,-2.9853016284521257,0.1507
1971-12-14,0.0019358905444823,0.0003648003272384,-7.345364722995101e-24,0.0,2.594430000848322e-06,-272.42844904572524,0.00070188253438,1.2804042626157752e-06,0.3104460461068181,0.3236811949684782,0.3548932921146838,0.3588587110144497,99692.97638042312,8664180.773336338,-0.1622962240959276,0.2308027450509406,0.1481
1971-12-15,0.0018702885162224,0.0003631658052595,-7.345364722995101e-24,1.0133590794619027e-06,2.3646736340323565e-06,-271.42317679878096,0.000703195821485,1.86350213688394e-06,0.3099593258573411,0.3224896822311104,0.3539709882890481,0.3588130727426533,99193.12167676252,9646088.458056526,0.7189223173345364,0.9083227432423362,0.1472875
1971-12-16,0.0025111623985073,0.0003614694453912,-7.345364722995101e-24,0.0,2.736036754140391e-06,-268.27250033493385,0.0009092788774402,1.2755393754559918e-06,0.3082381537228791,0.3210954464614354,0.3529844812027297,0.3587597026323111,98012.638705523,11426777.28859363,1.941030501509484,1.7123080362443368,0.1494125
1971-12-17,0.0023346341078432,0.0003596634770041,-7.345364722995101e-24,0.0,1.8753806000531168e-06,-265.9932989178542,0.0009091191161363,0.0,0.3065645174727275,0.3196374160617125,0.3519845552390407,0.3586993550894536,97757.1899381624,11275299.142438913,1.219860951293675,0.1265204948907015,0.1478375
1971-12-18,0.0034326399574676,0.0003578609667064,-7.345364722995101e-24,1.2076341640088838e-06,5.673865449279563e-07,-271.8418530480531,0.00095855065597,2.821478603141958e-06,0.30466436161247,0.3183088799798667,0.3510211092956037,0.3586378555346533,98922.08968359198,11021035.383853164,-1.376431840750135,-2.200808576392469,0.1473
1971-12-19,0.0019782275748392,0.0003561977363762,0.0065848418498761,0.0019969137199034,2.636208118531715e-07,-276.33271442201834,0.0004119259152087,0.002001911306382,0.30471921282989,0.3176576896226206,0.3502432483097089,0.358581627730255,99388.1774188056,3369977.194009684,-1.3628201148390338,-2.0755083035300563,0.147025
1971-12-20,0.0014494641383761,0.0003545752480792,0.017462973059,0.0008726839155257,0.0,-278.0942321366994,0.0003428847509383,0.0008779685925415,0.3057501059513086,0.3174264417666284,0.3495625453422508,0.358528773133087,99521.81059789684,2959656.0040535973,-1.2322003577504794,-1.685995885829455,0.14615
1971-12-21,0.0013659177789507,0.0003529530785773,0.0316749804416263,0.0052876777342076,0.0,-278.7858733723659,0.0002913591246928,0.0052934441478014,0.3070635320062604,0.3174552160067695,0.3489389858754848,0.3584743223135542,99344.21087658168,3372059.247382052,-1.0520447681773708,-1.8002795889602832,0.146025
1971-12-22,0.000818482965194,0.0003513215012599,0.0631808960432852,0.0015655757250911,0.0,-279.49154354352174,0.0003257655463009,0.0015717295908996,0.3086291143039869,0.317627482168516,0.3483472391770049,0.3584184122216221,99210.95297385876,5242360.0018016,-0.2581110438109293,-2.2865164021948488,0.1457
1971-12-23,0.0004936778764173,0.0003496764976287,0.0874577686109508,0.009675353168166,0.0,-278.4148042609749,0.0002367627446114,0.0096799031158461,0.3100372777348305,0.3178910302430378,0.3477776528872362,0.3583607275072655,98763.84850934477,3085522.6307848208,0.0819301153363101,-1.9351487009526105,0.14565
1971-12-24,0.000271511173016,0.0003480343933565,0.12885894391673,0.0011665084004039,0.0,-276.58953248092604,0.0002213906652595,0.0011700421014678,0.3112936481289269,0.3182130820829132,0.3472300558366185,0.3583015216675193,98314.18414536872,8362045.068348161,1.267048490533813,-1.6339133153272964,0.151875
1971-12-25,0.0005130010616428,0.0003509596988513,0.1219533416229169,2.923273594579964e-05,0.0003225466630981,-275.73864891907874,0.00040848707314,2.9723358771916272e-05,0.315388451672055,0.3186807900547502,0.3467048273042521,0.3582399677049961,98512.01713742016,10349574.049769169,2.020059653777813,-1.917872863471256,0.2834124999999999
1971-12-26,0.0002006488662289,0.000350663935718,0.1169093173218575,1.3918884231920465e-05,0.0002821785690511,-279.0385876518879,0.0001089773702409,1.6294566408544728e-05,0.3191515040532767,0.3194996937211738,0.3462048728773061,0.3581771159035145,98830.12983382496,11083442.692939982,0.1520062807295963,-0.6070474750335314,0.150125
1971-12-27,0.0002022487964062,0.0003464124654679,0.1141664487608729,6.835689239036982e-05,0.000142226868991,-279.4902223646527,0.0001522747799963,7.214818647007315e-05,0.320294881920259,0.3204641275943161,0.3457349812228754,0.3581137827368634,99054.13702425794,10921410.011935595,-0.1801562027427763,0.5086141280913519,0.1467625
1971-12-28,0.0001964907937591,0.0003508261186074,0.1094313686917647,2.731574082036314e-05,0.0004404022330777,-277.27645886345357,0.0001590475001681,3.047483271540936e-05,0.3234116961924435,0.3215058930969066,0.3452952611564056,0.3580484041261881,98902.8223927214,9328674.91498705,0.3871523177700258,0.6993114505225605,0.1487375
1971-12-29,0.000194473983421,0.0003948473652503,0.0938395814566677,1.2447585002243914e-05,0.0026902416736716,-276.92122124798396,0.0001113227113549,1.576221351822269e-05,0.3448592454683842,0.3248928599684587,0.3448957880575173,0.3579818353465747,98550.73613756284,9554332.392748564,0.8025829220965333,0.2077302888801442,0.1570375
1971-12-30,0.0003560915423223,0.000402821405972,0.0750147567489584,1.840154605665637e-05,0.003033824163492,-273.79594794746833,0.0001579468865138,4.213858115191181e-05,0.3617915045511247,0.3328849432530429,0.3446005492741401,0.3579141887213353,98879.40857112737,9311047.46582592,0.6507367957163172,-0.7200037463937387,0.1499125
1971-12-31,0.0014502170589335,0.0003937684429912,0.0549015205096085,0.0,0.0030588153315555,-273.9293086324802,0.0006903503224372,0.0,0.3712048995370903,0.3424951452189316,0.3444149906613896,0.3578414612022582,99146.86687576093,12063698.761851143,1.706654964550897,-1.6688127504814156,1.2182375
1972-01-01,0.001087982041847,0.00036148574254,0.043903073780226,0.0,0.0012311298425751,-275.2238574652951,0.0004121741025552,4.261732051702438e-07,0.3666563093118632,0.3492702007633749,0.3444239603472208,0.3577700210701294,98937.1856411115,11830402.528093684,-0.6532165627980141,-0.342972274818645,0.245975
1972-01-02,0.0010500663543066,0.0003600120728999,0.0358429510609611,0.0001047935142614,0.0013098453794774,-273.9151917602942,0.0003158873800293,0.0001069849634451,0.3665285563990639,0.3527764399586884,0.3445672637031131,0.3577012007414469,98636.21894532716,11711397.261119245,-0.3645451756938997,0.0180630358973857,0.1586499999999999
1972-01-03,0.0013549044760158,0.0003716937846099,0.0261986587192813,3.850540464397702e-05,0.0018915420798917,-271.41518301346514,0.0005052782664998,3.960168167441782e-05,0.3711216739047036,0.3560510455043009,0.344736437931239,0.3576301761840962,98476.27172196376,10724049.432721542,1.6317851263960532,-0.7386992178320129,0.3163375
1972-01-04,0.0015158754887847,0.0003537716441105,0.0185821227374451,9.80106637413713e-07,0.0010609294002307,-272.64807163828846,0.0005569804680869,2.742342768835664e-06,0.368590123793995,0.358498401310388,0.3449705987480789,0.357558662243596,99146.23333148964,9727871.011822991,-0.7656786784446352,-0.9315970850676312,0.2240625
1972-01-05,0.0015104335607232,0.0003357380007774,0.0153539189614767,5.111210706762574e-07,0.0003212955714785,-275.6861191672291,0.0005588136268776,1.5205356406378355e-06,0.3622017276138084,0.3586713023243539,0.3452421612233607,0.357490513205989,99519.62507640448,11333390.1637203,-0.8538326933788154,-0.680787351746837,0.149275
1972-01-06,0.0015005233078144,0.0003337888345969,0.0132934675691668,1.2972902948289096e-06,0.0002876955348033,-275.04334995650754,0.0003653969791874,2.212524501720031e-06,0.358719511790591,0.3577242318169022,0.3455267202718584,0.3574277743005326,99403.37761928626,10869439.46942912,-0.8352967947984347,-0.1390164608274034,0.1449
1972-01-07,0.0012114775981496,0.0003341209152209,0.0109418122988449,5.16911902522708e-05,0.0003862618920153,-273.1474997617199,0.0003451662616926,5.327497952740889e-05,0.3574483009741855,0.3566205980040105,0.3457539686590944,0.3573665757063464,99403.28953175804,7041078.704199977,-0.5799123278986076,-0.1619081391687933,0.1461375
1972-01-08,0.0010248268552291,0.000328320917172,0.0246939908069779,0.0049727493795359,0.0001788287327178,-273.91501782725146,0.0003426422019683,0.0049801432794093,0.3549943260390744,0.3555005347053555,0.3459254852828691,0.3573061630173998,99319.53001457133,4649396.415268552,-0.6489368186037991,-1.3077130856396035,0.20575
1972-01-09,0.0008554861063611,0.0003418937692931,0.0411529432200179,0.000585863718027,0.0009480179716923,-274.45910077260584,0.0003717839305738,0.0005935878973312,0.3592610105945419,0.3549715234760551,0.3460646254457127,0.3572474438404172,99026.8492513607,7732151.352775586,-0.5140571429583328,-0.801381395528281,0.146075
1972-01-10,0.0010820373493451,0.0003524139219811,0.0322161345440171,7.096088666822471e-06,0.0014905088451424,-273.88150144821225,0.0004314370249915,8.269114483818606e-06,0.3661333077019125,0.3561605316684422,0.3461799388917426,0.3571887361892811,98770.2968791235,10123163.55005067,0.8780404237531634,-0.3444276597725977,0.17245
1972-01-11,0.0014212814670078,0.0003512872928515,0.0223321870645549,5.663998316784268e-06,0.0014327623928694,-272.6819700804566,0.0005122228606221,7.185393693516151e-06,0.3691747266868702,0.3583217413670727,0.3463144926267249,0.3571284956005525,98586.13420385325,12175123.9986488,0.038337488814803,-0.7953267706025315,0.2609375
1972-01-12,0.0011769013906999,0.0003341012321309,0.016906149532417,1.4118944191876303e-05,0.0006196149255228,-273.97896832010576,0.000428085551488,1.6656125002651565e-05,0.3653900570435078,0.3595866792593857,0.3465311783988639,0.3570700013565505,98899.91496326278,10528225.64756221,-0.927823081852522,-0.054290389498312,0.1568999999999999
1972-01-13,0.0011364262856861,0.0003290053034618,0.0134607638717838,2.7533070674123508e-06,0.0004789417483941,-272.81724500433836,0.0003714408086231,4.520046183841154e-06,0.3625856948696188,0.3594746524693529,0.346777525113849,0.3570150322318681,98958.01766915427,6514758.154712306,1.0690750276989147,-0.6858480352317904,0.24825
1972-01-14,0.0022683353617899,0.0003226174989834,0.010782795133513,7.841614852173344e-06,0.0002773223484039,-274.9736068822232,0.0007401164732273,9.498990400943865e-06,0.3581141839938197,0.358252433230201,0.3469172282534462,0.3569575655063485,99479.77804187324,11989860.989978608,-0.5167602636710045,-1.1404297343246466,0.2445125
