date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1970-06-10,0.0049074002200346,0.0004870213812105,0.0060507645786584,7.803244034365338e-09,0.0015651004331888,-267.2558293068338,0.0030822032477427,0.0002777854548523,0.5176992386506083,0.5205236699790109,0.5127387196864094,0.5074889990361127,66488.86463609729,27558851.6126716,1.3071551483309378,-0.5312448448968665,0.1756270833333333
1970-06-11,0.0065532740646109,0.0004402688392678,0.0015035423163333,0.0,0.0004293172194405,-266.71614397298026,0.0039506281737863,2.554731547272168e-05,0.4983339378843003,0.5110422147826718,0.512505283409422,0.5075482898176408,66432.54530370026,32579120.48046461,0.7555819243203163,-0.7201449479153776,0.2182229166666666
1970-06-12,0.0066058415758257,0.0004325655463064,0.0003221027786485,0.0,0.0001119395401309,-266.69250956746475,0.0038867451936014,0.0001006733319982,0.48161250292017,0.500254045309881,0.5115008273287501,0.5075949232832556,66226.17916432924,31082839.93262936,0.5891443697678624,-0.7940568858827765,0.2124604166666666
1970-06-13,0.0064253332606716,0.0004298270236476,4.659167312895987e-05,0.0,2.929134217681956e-05,-264.16815898201077,0.0039606466525014,3.061703783706697e-05,0.4663132969655859,0.4895924376501497,0.5100630771270397,0.5076197354317719,65997.86846125926,31526967.340021115,-1.0827530067011488,0.4577090028724547,0.2056333333333333
1970-06-14,0.0056217491378911,0.0004880873209068,3.0334966781063004e-06,0.0,5.456004508130778e-06,-262.78954282503474,0.0035112558873399,0.0036416449953116,0.4711800558136534,0.4814088079552547,0.5084693966764497,0.5076329403803073,65832.59429321074,27503221.15015841,-2.091554357601865,2.433771034631457,0.1869458333333333
1970-06-15,0.0027588657609953,0.0005037527165543,-7.345364722995101e-24,0.0,4.87697736577474e-07,-264.12397552216316,0.0021496939087343,0.0049446901928237,0.5044682960953357,0.4855636784326271,0.5073969921231564,0.5076718153478562,66039.24413955939,14520248.668004226,-1.1878750358992418,-0.3627267929669295,1.0298458333333331
1970-06-16,0.0032616470516546,0.00047343939291,-7.345364722995101e-24,0.0,7.244902874373582e-08,-263.7815553299266,0.0023033087427994,0.0032415839426419,0.5027034344953452,0.4903528280973182,0.5065839895015448,0.5077030240964907,66056.94631219613,16005384.39134108,-2.289845040363981,0.2313138335324306,0.1726875
1970-06-17,0.0018564254175301,0.0005982713272289,0.000384295905656,0.0005384669183835,1.2793816987979751e-05,-267.9495719858643,0.0016854057952942,0.0093765161440048,0.528500422538481,0.5005932597785042,0.506172529755659,0.5077421348810783,66091.97735038416,8365108.883843715,-2.2316664352336435,-1.833510399259172,2.6020791666666665
1970-06-18,0.0009097817659755,0.0004949862878954,0.0507183522080418,0.0119849777067475,0.0008355823316962,-273.00923041532,0.0008148961942426,0.0143880893245406,0.5364810221885891,0.5189011483828561,0.5069557436332446,0.5077920955992296,66196.87971499912,6175695.179725448,-1.65189543015434,-1.5835907669228502,1.0663354166666668
1970-06-19,0.0019722027434655,0.0005641162364007,0.0595780229954516,0.0098619492278053,0.0046727787972739,-271.29973191258273,0.001274644964647,0.0112971696613518,0.5441281993386613,0.5275294537864826,0.5082760562111229,0.5078479881649156,66293.52479695332,18662831.371700108,-1.9331491350162533,-1.2862328339865072,0.42883125
1970-06-20,0.000455971610159,0.0005397971479542,0.1227720019599997,0.0070993730637078,0.0040508038357466,-273.80472656110356,0.0002883537185162,0.0073045766065548,0.5472467862565263,0.5361675638415704,0.5103525366845244,0.507933521942117,66496.75430268419,16680498.364097144,-0.3719194228948735,-0.8633163901543541,3.3753416666666665
1970-06-21,0.0010887972711572,0.0008557339420162,0.0797866321793327,4.960440882061703e-06,0.0085584963889204,-273.9372214829236,0.0006563071637987,7.809619697015939e-06,0.5595323573699597,0.5497164527868894,0.5141564402098554,0.508061257167334,66479.6509100834,32051878.78901795,1.0346011495053111,0.9696583781432034,0.859
1970-06-22,0.0031596046657062,0.0007249382585129,0.0337542610745831,2.0790651417017734e-06,0.006729368980553,-269.01809912684604,0.0020548644058658,4.289725338913119e-05,0.5604356876186649,0.554973257213191,0.5192160789666984,0.5082627249452188,66355.32478148513,31055945.202534314,0.7685271401255956,0.232431408906646,0.3039020833333333
1970-06-23,0.0035455810092979,0.000514522854164,0.0122596061301038,2.3486637515276504e-09,0.0024729638916087,-267.1994591288313,0.0022901258662484,0.0003326626849624,0.549525730176024,0.5486116115915152,0.5225105807295322,0.5085410402426203,66353.06329359018,21797548.615205903,0.7312555113714877,0.8919483289967034,0.3813145833333333
1970-06-24,0.0045767682363547,0.0004738104554264,0.0041803023631368,0.0,0.0009976191906437,-265.3202871021188,0.0030399231329155,8.999106713321098e-05,0.5340583141317505,0.539170605949179,0.5235485136991486,0.5088362042562341,66366.80597064333,23774447.28109821,1.1525112302485412,0.4416510779099831,0.3004333333333333
1970-06-25,0.0057576574739206,0.0004714006520689,0.0010141611015322,0.0,0.0003630277542387,-264.6096555021689,0.0038835464216524,0.0007002120071766,0.5184642816924242,0.5280108503874066,0.5231362025278717,0.5090992359576282,66338.00775402997,28414883.07497361,0.1816068359933576,-0.2641249221129048,0.3327666666666666
1970-06-26,0.0050365027028441,0.0005391491874029,0.0001257483198037,1.2509065159963329e-05,8.009000983258357e-05,-265.15812304388334,0.0035793671324463,0.004553612069338,0.5226489595106394,0.5210721563764205,0.5221786799795061,0.5093321447429504,66270.2513865744,26757799.7841605,1.3943797352195664,-0.4816703358992267,0.3587645833333333
1970-06-27,0.0046458038602736,0.0005306638903136,3.1162088750659976e-05,7.646030489721167e-07,2.487438308997541e-05,-267.76637839290794,0.0034032785562344,0.0042079310095747,0.5320119893034765,0.5236994514411625,0.5214726744466831,0.5095493763108275,66385.4385945681,25580534.31953538,1.04315576643979,-0.6395813325306599,0.7741020833333334
1970-06-28,0.0061023470663407,0.0004647161799788,4.434233104540654e-06,5.21522939771634e-08,6.372455031529399e-06,-264.869554531335,0.004128222786964,0.0002588874742044,0.5095496366998339,0.5190134721841244,0.5205910079456559,0.5097221429563664,66323.09400024198,29485823.467581835,0.7355669998442859,0.6893739098522369,0.4243999999999999
1970-06-29,0.0069573522707665,0.000472161368936,-7.345364722995101e-24,3.9908204939700225e-10,1.295934280787753e-06,-261.7848442073608,0.0047061446466539,0.0005930961168913,0.4900910007580196,0.5073420121442346,0.5190235725048352,0.5098436708057569,66142.27220512694,30675013.73178458,0.0871491597010106,1.740656631020583,0.2659583333333333
1970-06-30,0.0048432241417192,0.0005076811457133,-7.345364722995101e-24,0.0,2.535512432880865e-07,-262.8659058040147,0.0035466418328174,0.0027547381247578,0.4929333855676967,0.4991685788088474,0.5173910612960972,0.509944442626835,65999.67537247555,25666219.004012667,-0.4405877354698087,0.8967002033473989,0.2196583333333333
1970-07-01,0.0037501205238803,0.0009521313940018,-7.345364722995101e-24,2.281556403561404e-07,5.966660182100918e-08,-264.30289916441666,0.0029326043497877,0.0097318879473184,0.5276042204765901,0.5090298178665068,0.516314218414371,0.5100438605727801,66042.28879469297,19282069.071172114,0.3774421721434601,-0.906119334265532,1.6809500000000002
1970-07-02,0.0050677314672103,0.0005003753471273,-7.345364722995101e-24,3.725997592227133e-06,1.606048569633943e-07,-264.33172611315797,0.0036546648304453,0.0018849176735117,0.5140652896903927,0.5138390534027325,0.5156800512443417,0.5101159619429043,66193.14325659703,24878103.905385423,-0.4993631614677001,0.1529359889676645,0.2158458333333333
1970-07-03,0.0061972376934735,0.0004718307268027,-7.345364722995101e-24,8.437959546146571e-10,2.8250369203002543e-06,-262.3950078249229,0.004427798074319,0.0001162465892947,0.4960713437559402,0.5068861244010993,0.5145808809032661,0.5101560950489038,66014.21381961401,29529750.95459345,-0.217655903065301,0.6272449390017952,0.3708229166666666
1970-07-04,0.004486303862259,0.0030732532709427,-7.345364722995101e-24,0.0,8.574676126587854e-07,-262.6476081410415,0.0032633490649513,0.0226672232826618,0.5392438017117728,0.5255720982455907,0.5144845338826108,0.5101924445082796,65739.45876297267,21248123.213093974,-0.3022128390158117,0.8431754199353291,0.4911375
1970-07-05,0.0038663386193191,0.0005938452858292,-7.345364722995101e-24,0.0,1.532899917997302e-07,-262.0816875032118,0.0029144480592377,0.0025176101926686,0.5437096445042665,0.5436365822090811,0.5180120799122706,0.5102900588315205,65957.24467053304,18792646.559873275,-1.3747888297188748,-1.0524741165992948,1.0076166666666666
1970-07-06,0.0028208139249238,0.0004869673829899,-7.345364722995101e-24,0.0,1.7965576339044946e-08,-264.24902704487954,0.0018383343293948,0.000696471509737,0.5314370869667083,0.536411123332823,0.5195076107601179,0.5104371512284458,66239.9410074784,11259618.946145725,-1.934130950680672,-1.778599047090167,2.3678583333333334
1970-07-07,0.003875432331056,0.0004924314901028,-7.345364722995101e-24,0.0,2.66828343130593e-09,-263.6971702366216,0.0027680706255897,0.0009031149146807,0.5199584019347757,0.527907426539377,0.5197429703306624,0.5105827469508526,66304.7378806222,18537253.72354805,-1.3000245385336149,-0.5257415051361235,0.2157104166666666
1970-07-08,0.0048184171236398,0.000492662713797,-7.345364722995101e-24,0.0,7.847892445017442e-11,-262.44567293625664,0.0034824714331603,0.0007278068295765,0.508116146075562,0.5190041179180315,0.5190866819111154,0.5107039293492609,66245.80675797748,23172782.820168942,-1.5288786456099033,-0.0243850289495508,0.6947979166666667
1970-07-09,0.0040295411802143,0.0010316408706441,-7.345364722995101e-24,0.0,1.1998031056292327e-11,-264.2077657881524,0.0031860663980902,0.0092452074950812,0.5332276387938056,0.522836263361887,0.5184615447042025,0.510817416962164,66100.40956250964,20914407.43474129,-1.2422439042131317,-1.1949561219448694,0.3848291666666666
1970-07-10,0.004449063363665,0.0004943384382767,-7.345364722995101e-24,0.0,0.0,-263.98645007097565,0.003139959581033,0.0004720729422669,0.5192186659719271,0.5244464845063195,0.5184051712060301,0.5109218336586714,65878.10967704347,20024009.308342136,-2.244390824159153,0.4330595083783856,0.3046541666666666
1970-07-11,0.0021149384548224,0.0005724100047897,-7.345364722995101e-24,0.0,4.917225842742758e-11,-264.58585899363777,0.0017724381585201,0.0051595183114945,0.5304317515318513,0.5228422915167641,0.5182987343715304,0.5110382080413807,65789.80085800691,9579032.26430834,-1.7313816049744315,0.4495618909565928,0.3521
1970-07-12,0.0037828851664299,0.0005130921900587,-7.345364722995101e-24,0.0,0.0,-264.1240024189342,0.0028627957806478,0.0013818618829387,0.5241344347842686,0.5236085079371697,0.5182338776700892,0.5111482363442056,65979.58138756434,18684326.453431893,-1.436343330616935,-0.7786494971328705,0.501275
1970-07-13,0.0035199665681802,0.0005429570265153,-7.345364722995101e-24,0.0,0.0,-263.2930585945126,0.0027093800532689,0.0031575576661015,0.5207415842246272,0.5201122168460727,0.517822227055067,0.5112415718553938,66007.06585076776,17406408.833685324,-1.4692606946440994,-0.055930454224946,0.3155395833333333
1970-07-14,0.0049688278145718,0.0005146791810344,-7.345364722995101e-24,0.0,0.0,-262.73874056358574,0.0036618315375782,0.0011504741348208,0.5116007423870833,0.5162785292091354,0.5171596031967747,0.5113135107886997,65996.85466577568,23260812.82439281,-2.0170407891063693,0.1460919029651414,0.2929208333333333
1970-07-15,0.0050333883994924,0.0005012739933594,-7.345364722995101e-24,0.0,1.99639369215356e-10,-261.56370716638776,0.0034467121113658,0.0001361581519513,0.4957717689398685,0.508481906761967,0.5160710629171488,0.5113593618788378,66014.92394121511,21293976.229883835,-2.609462620816738,-0.0685982076603944,0.3140541666666666
1970-07-16,0.0053287358067481,0.0005064900307557,-7.345364722995101e-24,0.0,2.4586129213713787e-10,-261.8273012225035,0.0033332151092329,0.0004563952298498,0.4838974402513942,0.4999177316761655,0.5147369066538501,0.5113851850026929,66199.41000765163,18980920.263569165,-3.58839064345986,-0.4764488812023297,0.3851479166666666
1970-07-17,0.0023707417033636,0.0007094329661653,-7.345364722995101e-24,0.0,0.0,-263.38923479568285,0.0019360918892938,0.0113388421464028,0.520775796627755,0.500684393614541,0.5137457117821207,0.51142149871187,66197.48603804369,11009221.737486796,-1.1767341795038142,0.1482777832763709,0.5660041666666666
1970-07-18,0.0048928739347641,0.0005547365447095,-7.345364722995101e-24,0.0,4.956563649484701e-11,-264.63249423729593,0.0037775970308981,0.0031702623849119,0.5339104200240299,0.5205943228450722,0.5133518175691083,0.5114433107305604,66151.6664561609,24219980.55923971,-0.0720153416516452,-0.8103694261861747,0.3306458333333333
1970-07-19,0.0064063395891798,0.0005161325509218,-7.345364722995101e-24,0.0,0.0,-261.8981490557145,0.0046180386938068,0.0008210044517663,0.5053628715399662,0.5145828311185692,0.5127596888731837,0.5114290749342747,65995.6006812907,30309777.49070749,-0.0818715014620508,0.0016488957094583,0.3766833333333332
1970-07-20,0.0054411604068189,0.0005911995720712,-7.345364722995101e-24,0.0,0.0,-263.54393604363156,0.0040547255355345,0.004165230449107,0.5101999948831227,0.5080138827494777,0.5117231375060842,0.5114087002078485,65785.01563297474,26973132.942977816,1.003693120138027,0.4926502075718979,0.2422791666666666
1970-07-21,0.0060072642649743,0.0005135869794183,-7.345364722995101e-24,0.0,0.0,-260.8562023616684,0.0044015430517341,0.00060347504953,0.4965114279978297,0.5039006261748357,0.5105611507760854,0.5113778693707046,65647.07419919125,27809538.549313616,-0.2509845920282115,0.3418059549042977,0.3046354166666666
1970-07-22,0.0035823151473164,0.0007493058725042,-7.345364722995101e-24,0.0,1.4791015334970215e-10,-262.49956981211807,0.0029114028346481,0.0081074771590268,0.5219727891131801,0.506792378551479,0.5097540131004625,0.5113628326692616,65791.89164312054,18103665.749524813,-2.108628207552144,0.6803217480611481,0.8628
1970-07-23,0.0036218756449889,0.0005104460372907,-7.345364722995101e-24,0.0,0.0,-261.7581552112744,0.0025671208863478,0.0003000956723955,0.5095067043029183,0.5105540690141763,0.5093930333066012,0.5113511402394646,65992.59376000281,15494511.763041183,-1.903528403765884,0.6288660102560251,0.21538125
1970-07-24,0.0037631773095825,0.0006793540871948,-7.345364722995101e-24,0.0,5.349941716904121e-11,-261.5303580770522,0.0029372505562374,0.0052832766171894,0.5175139225104118,0.5099545090100328,0.5089111913555482,0.5113321270417345,66128.31844420978,18377317.075184792,-1.4391067462670728,-1.1380776564531958,0.2823104166666667
1970-07-25,0.0042257350091571,0.0006271817332965,-7.345364722995101e-24,0.0,7.40730900950769e-10,-262.37239093089005,0.0033782198134644,0.0056746844194821,0.5288739087253502,0.5159772817537172,0.5088079311863632,0.5113196026897061,66263.77098901272,20465176.72703273,-1.9016927007469064,-1.5034589231958355,0.8586958333333334
1970-07-26,0.004009004141801,0.0010074560342645,-7.345364722995101e-24,0.0,0.0,-262.0103267728757,0.0031215503044749,0.0069996467967534,0.5353623693319157,0.5237643111637471,0.5090500277727684,0.5113006887533261,66179.52532589893,19644211.865997884,-2.1929654632643536,0.6470074226301515,0.87605625
1970-07-27,0.0025886198704415,0.0011212437990915,-7.345364722995101e-24,0.0,0.0,-262.70418032008706,0.0022595092662587,0.0112508401974844,0.5537996484460401,0.5395145450163712,0.5110085395388684,0.5113051551112572,66047.05735615209,12906298.363991551,0.0080129721264569,-0.4975081317318189,4.083889583333333
1970-07-28,0.0049956916972066,0.0005331991380031,-7.345364722995101e-24,0.0,4.970331881844381e-10,-263.8986499090842,0.003598298671495,0.0015136101224585,0.537121686965636,0.5395486648046648,0.5141956912426412,0.5113322915597854,66098.19219980585,22291736.4343189,-0.3038579526395706,-2.2955255929872367,1.1987875
1970-07-29,0.0059558143227537,0.0005125921821455,-7.345364722995101e-24,0.0,0.0,-263.1881634722628,0.0042897892655625,2.1734255102375207e-05,0.5141527900306406,0.5267799029674213,0.5146623957203291,0.5113548980385262,66072.24567435407,27545475.954593454,-1.6841264988577986,-0.5341480467530128,0.4726895833333333
