date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1977-01-20,0.0019521645183666,4.218621121960981e-05,0.0070016963907837,6.708319658208381e-07,0.0006893661212242,-270.2053839741971,0.0004347015203404,9.0888423787967e-06,0.271786055304983,0.2433459440139014,0.2658462216082791,0.3409735231944655,102511.3925817231,8516977.059151562,-1.2824229243139906,-0.843919514620485,0.1151399999999999
1977-01-21,0.0026727572122054,3.883270058967136e-05,0.00764105616437,0.0009815822823058,0.0002526856837929,-272.8472609680709,0.0004092554764529,0.0010302194149886,0.2730729519620499,0.2436328013722167,0.265803621179798,0.3409046813057196,102617.42072018224,7788579.688508264,-1.926967024763591,-1.1809459407198344,0.1142199999999999
1977-01-22,0.0021253521224935,4.068132748857386e-05,0.0070476824485597,4.107241990485055e-08,0.0005200336208899,-272.9723948879277,0.0004359131143442,8.978763248321929e-07,0.275305765713305,0.2438368945136643,0.2657262920771414,0.3408315503200766,102142.33093698522,13469117.930691095,0.3618615926724698,2.118207495676159,0.1079199999999999
1977-01-23,0.0025293229526553,4.064862120557509e-05,0.0037579146750315,0.0,0.0005282627040617,-270.6373803765083,0.0004780703033933,2.254963006177072e-06,0.2779264389293361,0.2440338325968999,0.2656215262398779,0.3407562898859864,101640.37985632864,13828984.68153754,-0.7883698295123989,3.073658818530028,0.10724
1977-01-24,0.0026675688473441,3.84058925740345e-05,0.0016999038608158,8.381624943325417e-07,0.0002660231464081,-269.26282830295634,0.0006369786303445,4.6701652171857765e-06,0.2771570173019289,0.2441743808795214,0.2654875965697083,0.3406783666599954,101236.18581064344,13909753.207727544,-0.3199478258912815,-0.0145589816715109,0.10722
1977-01-25,0.0025134320765751,3.686080894677246e-05,0.0036730619095113,0.0008671386399263,4.310681811279568e-05,-273.27967311514965,0.0003066609192174,0.000953482056008,0.2752593056990839,0.2446152864917217,0.2654701300147898,0.3406113845722882,101917.6031242998,3673776.697470623,-1.305435326282527,-4.051733178580527,0.1198999999999999
1977-01-26,0.0031622666490906,3.623694116151373e-05,0.0053126113487415,2.861141177661103e-05,2.683720090870742e-05,-275.37723588075477,0.0004946479699605,3.1395067970256526e-05,0.271811283577298,0.2448474709544295,0.2654174437982219,0.3405414345903412,102354.43395771609,11739866.353316069,-1.3767112535538597,-2.2461395821374768,0.1127399999999999
1977-01-27,0.0035869199934708,3.5985615761055455e-05,0.0070457537003439,0.000784964869576,9.789048669775554e-06,-275.4641812956699,0.0004228667914941,0.0007871635972113,0.2685926235158201,0.2450117813213677,0.2653793517807078,0.3404728772274122,102632.7109717636,10176972.915753832,-2.4053767013777727,-1.5837232210892076,0.1069799999999999
1977-01-28,0.0041299707085054,3.581225139001193e-05,0.0098346101646522,0.0001815685027091,0.0,-276.71330910273485,0.0004611409648034,0.0001856022348701,0.2657750167117321,0.2451557932341311,0.2653608098650867,0.3404055911769891,102885.42891042517,12378385.291376214,-2.054091527057913,-2.1144310712086227,0.1069
1977-01-29,0.0023431691822065,3.572378075353132e-05,0.0146641916450906,0.0010506360914229,0.0,-278.2898147707101,0.0001683611505503,0.0010558953669357,0.2641297162928476,0.2454495341038787,0.2654074983736721,0.3403454712644435,102927.5969431318,6513112.4194383565,-0.4938521744490602,-1.2588629522132402,0.10682
1977-01-30,0.002392691330644,3.653209603799099e-05,0.015141496048627,5.437094948961781e-07,0.0001093561022292,-277.93262511246206,0.000146570495554,9.705052410590883e-07,0.2644821479248823,0.2458000539554143,0.2654770976683694,0.3402883869903793,102568.1955482935,14675145.989643494,0.1784289697564661,1.5582481826878332,0.10676
1977-01-31,0.0028150541453016,3.5768121427521955e-05,0.0138056677255008,0.0,2.8362218346213035e-05,-276.4799887900475,0.0001797341163648,8.583068833445395e-07,0.2641053531208353,0.2461440604196667,0.2655458966313244,0.3402312141423015,102029.2308483406,14814679.06034654,0.4621804038628173,2.029218191431945,0.10688
1977-02-01,0.0018748728511307,4.066861653987972e-05,0.0100273715304574,0.0,0.0006343389220804,-274.3593548287024,0.0001198838358632,8.52346317969932e-07,0.2701113216590336,0.2464761436440622,0.2655968827206656,0.3401728924278527,102165.0368132878,12293448.798645686,0.0209636152609722,0.5575091998858701,0.11876
1977-02-02,0.0021678143212624,4.037199410231696e-05,0.0058879901678574,0.0,0.0006071389149195,-272.7012216522282,0.0003812624209461,4.231929437992221e-07,0.2756617208689892,0.2466836195657478,0.2655582928146283,0.3401056408826742,102430.41835527762,13610794.888667587,0.0233084472900509,1.144852997035862,0.1102
1977-02-03,0.0027354541973831,3.7919371590104336e-05,0.0031938571217034,0.0,0.0003223409549772,-272.4623049556659,0.0005219054677881,8.667843758303206e-07,0.2765365590582581,0.2467712399684629,0.2654579859413662,0.3400313404541381,102325.98178976424,13433338.300736904,0.7144967468660334,1.2425180119774235,0.1064799999999999
1977-02-04,0.0037335210050026,3.6231309822464666e-05,0.001868377586273,0.0,0.0001319229368731,-273.6489337739564,0.0005971216836866,8.52346317969932e-07,0.2740964832545227,0.2467371909526415,0.2653334818378289,0.3399545624224002,102664.63462506946,15550059.46385182,-1.894580725994209,-1.3585225263376648,0.1086999999999999
1977-02-05,0.0047019691431137,3.536307456792053e-05,0.0013994324423359,5.703107089403732e-07,4.129679871730846e-05,-273.0649702620303,0.0005387512226346,3.4849862346816543e-06,0.2704968618648598,0.2466804986454958,0.2652307331328578,0.3398801737997245,102960.15928160316,14494301.46863175,-2.9182275718706574,0.1382200889819125,0.10684
1977-02-06,0.0039523017493122,3.505117480461873e-05,0.0010135045115203,2.20479536783028e-07,1.845645182779931e-05,-273.93383657565226,0.0005969875897441,1.4790067725541774e-06,0.2662296559178621,0.2464079931897723,0.2650949817123873,0.3398028727444503,102884.05799528694,13180877.894443331,-2.138775742244714,-0.3565689181613548,0.11402
1977-02-07,0.00268085819243,3.535312957864338e-05,0.0005741227015804,0.0,6.893382932092297e-05,-272.72498077808416,0.000577244266487,4.351138045421976e-07,0.2631108744847364,0.2460327282659735,0.2649518720009788,0.3397242792303371,102762.06663205936,15617028.211909978,0.7554296530124824,0.6173873701110142,0.10616
1977-02-08,0.0023841852716562,3.521192319553179e-05,0.0001898398795371,4.04698729331074e-05,3.341784034116504e-05,-270.62687593090465,0.0004542855253924,9.647278014775551e-05,0.2607377841875767,0.2457086466495665,0.2648366689286305,0.3396485910578362,102336.45890074188,11142523.945030868,0.5505567893938881,1.9791795886750787,0.108
1977-02-09,0.0032424987270594,3.49355691268942e-05,0.0001503653729855,8.5304770377546e-08,4.521560174663616e-05,-270.19714617951735,0.0007443212561073,1.3750351899210164e-06,0.2575264582950216,0.2451228191991382,0.2646500063806717,0.3395663464456362,101972.50776682592,14000480.811790476,1.7111698565457447,1.5347444228360532,0.10604
1977-02-10,0.0039887222914172,3.462077059657466e-05,1.0774246861100044e-05,4.6195528749877336e-08,2.284924889395517e-05,-268.1127240700954,0.0008290037896734,1.814653143924328e-06,0.2533997435861948,0.2442704111917365,0.2643941891808311,0.3394773633706571,101881.80930751648,16444741.84106752,1.7861453435386645,2.8857111234806725,0.1085799999999999
1977-02-11,0.0048746334007122,3.434196515188727e-05,-7.345364722995101e-24,0.0,5.027419484794151e-06,-267.2808125066969,0.0009135933096927,1.2874602361989671e-06,0.24883978279639,0.2432938159592382,0.2641108233734152,0.3393855350375103,101380.3548238025,15905358.717785291,1.1742705637846915,2.9484737802768985,0.10882
1977-02-12,0.0036089566050832,3.417498370704127e-05,-7.345364722995101e-24,8.012972559926043e-11,1.2602526868892551e-06,-267.98068820186285,0.0008298572957118,1.1897186814159825e-07,0.2445782019007311,0.2423132405942364,0.263835587571486,0.3392931985592355,101574.98021389588,15911256.974706229,-0.2363305156753094,-2.1903667542228944,0.10796
1977-02-13,0.0037039928197611,3.405697191172304e-05,-7.345364722995101e-24,0.0,1.6345017235536917e-07,-271.9442933818587,0.0004599667498328,1.3794035485151206e-06,0.2417572092774109,0.241731562510292,0.2636882665107776,0.3392150664657171,102546.0830778309,9957466.826528575,-1.1237781390182715,-2.899638429807412,0.1059
1977-02-14,0.0042585774735313,3.393318929227788e-05,-7.345364722995101e-24,0.0,1.3929143105814402e-07,-271.3867104842148,0.0007844867959716,0.0,0.2384354580543212,0.2409004607634628,0.2634639244254331,0.3391285697310472,102544.57049344576,16289982.989842655,0.93554515189038,-0.8926980980267394,0.10686
1977-02-15,0.0048012501157462,3.380951351246685e-05,-7.345364722995101e-24,0.0,2.123623213856326e-08,-274.83910475404656,0.0006988424977691,1.716613667213096e-06,0.2352305582412834,0.2399965457958045,0.2632172960039392,0.3390400934083238,102925.3154040465,17341252.815773748,-2.080956767186742,-1.619176961325763,0.1056
1977-02-16,0.0033914598060767,3.368350803507819e-05,-7.345364722995101e-24,0.0,1.3146468591604588e-08,-275.28914431278383,0.000532942129608,0.0,0.2329942744653363,0.2392761166143375,0.2630316551277886,0.3389570216199342,103116.66367049405,17889540.412069313,0.625065772694705,1.0708633763203068,0.10558
1977-02-17,0.0036768698276537,3.356582862973284e-05,-7.345364722995101e-24,0.0,2.095336678777884e-08,-272.28604135615245,0.0006161027194164,4.231928869558033e-07,0.231000063468884,0.2384769980638202,0.2628173062045252,0.3388717951847722,102800.67914696423,17975520.93427604,0.5110028591445975,0.9857182431678436,0.1055
1977-02-18,0.00489834081133,3.344573939708428e-05,-7.345364722995101e-24,0.0,1.1508260868241934e-08,-267.9788265465313,0.0007134470578562,1.5036382511084751e-06,0.2287160068966039,0.2375572948890132,0.2625578703858465,0.3387810013758457,102083.28860407382,16922291.070902206,0.320102356981172,3.001314516617689,0.1054
1977-02-19,0.0023056547751205,3.390262722138079e-05,-7.345364722995101e-24,0.0,1.3249227545266603e-09,-267.03187435033396,0.0005116666535654,0.0001347359367155,0.2270870301809426,0.2367814914374397,0.2623434643548203,0.3386956522412994,101983.60185541036,8714342.809798842,0.5492347018823026,-0.1795012370481009,0.1057399999999999
1977-02-20,0.0080712636121417,3.3192526496423e-05,-7.345364722995101e-24,0.0,2.60050637245748e-10,-269.96471387076434,0.0009023379238633,0.0,0.2249063493594035,0.2358599232066668,0.2620734602444391,0.3386051646743344,102974.67138636213,11909789.096594302,2.211297977242124,-3.3143261196223475,0.10528
1977-02-21,0.0054025077742365,3.305318832302492e-05,-7.345364722995101e-24,0.0,0.0,-271.7138374914886,0.00081818319534,0.0,0.2218573880545418,0.2347683737194569,0.2617399120349804,0.3385068209279084,102868.95075474668,18843475.561840262,1.9511077053746493,1.560166288117033,0.1052
1977-02-22,0.0071716332076211,3.290183811020598e-05,-7.345364722995101e-24,0.0,0.0,-265.5129652172354,0.0011533313644895,8.523463748133508e-07,0.218282913074292,0.2333200732399993,0.2612646604719162,0.338393615550953,102055.92081940745,18673088.478789084,3.156624449143836,1.4675685925478317,0.10684
1977-02-23,0.0085124197024447,3.273623074176562e-05,-7.345364722995101e-24,0.0,0.0,-261.01614322258416,0.0012815201965161,8.52346317969932e-07,0.214469085340836,0.2316406511226861,0.2606844418648584,0.3382693543770015,101262.34458804916,18416769.28619796,2.3644041923589296,3.399561773739052,0.10506
1977-02-24,0.0074971749609956,3.259786006060997e-05,-7.345364722995101e-24,0.0,0.0,-259.64644002052745,0.0013511250219575,9.838918059579356e-06,0.2106804573258135,0.2298176517320692,0.2600248517612136,0.3381352982087051,100800.37264751064,18170102.58095996,2.444207177855123,1.9337099105454072,0.1196199999999999
1977-02-25,0.0064949872359125,3.235887760566159e-05,-7.345364722995101e-24,0.0,0.0,-260.4907839801361,0.001471868464291,1.7136326277977787e-06,0.2071785675152154,0.2278372802511514,0.2592672420071943,0.3379909383944366,101277.34284316417,16549289.695279818,0.6925962307946513,-0.8377593000167977,0.1049399999999999
1977-02-26,0.006923017585255,3.215872690606891e-05,-7.345364722995101e-24,0.0,0.0,-259.93264363019233,0.0013629401613118,4.261732051702438e-07,0.2041802725088846,0.2259250599209597,0.2584999063959446,0.3378429175420387,100907.45650591732,17360668.047400907,1.9666086381977308,2.655657187350549,0.13082
1977-02-27,0.0062157427129743,3.197305297690115e-05,-7.345364722995101e-24,0.0,0.0,-260.12770963130794,0.0011950107854289,1.3341501266598975e-06,0.2018625750323575,0.2242424882662007,0.2577973204780319,0.3377010295062332,100751.20368433696,18838530.86715793,0.3249832162706371,3.21702542551436,0.1048
1977-02-28,0.0070822379015589,3.2987648143019955e-05,-7.345364722995101e-24,0.0,0.0,-256.2832100215158,0.0014284130274319,0.0002836746132069,0.2004931083374793,0.2225802403272546,0.2570654835460717,0.3375548630733218,100341.18930102944,18461994.952001583,-0.5896205075714824,1.7766792861650649,0.1109
1977-03-01,0.0095553169339699,3.621969101225277e-05,-7.345364722995101e-24,0.0,0.0,-258.8989186617987,0.001856433089657,0.0010033497430038,0.2025786919445976,0.220818794874495,0.2562394115876242,0.3373965012206504,100960.06897417562,18048973.103565022,-0.3257574237042716,-4.51874203287193,0.10464
1977-03-02,0.0059102314649184,3.1406151491008266e-05,-7.345364722995101e-24,0.0,0.0,-268.2761108474919,0.0007535653208115,8.583068797918258e-07,0.2060963174130727,0.2198071761853997,0.2557498991651647,0.3372750376939598,102472.24984203713,13750824.385381391,-0.3291916838681832,-1.367331893670561,0.1064
1977-03-03,0.0111116755778239,3.123952024274079e-05,-7.345364722995101e-24,0.0,0.0,-267.0719483813987,0.0011610163138684,1.7216176537715455e-06,0.203643091375638,0.2186752267546414,0.2551713376962307,0.3371431034399379,102858.76626336708,20186484.200955983,2.2644222275887733,-2.598182677747813,0.10458
1977-03-04,0.0075152071964109,3.105325572781771e-05,-7.345364722995101e-24,0.0,0.0,-265.78448874891376,0.0011579645120588,1.2874602361989671e-06,0.2011842678910602,0.217431265195274,0.2545087419008579,0.3370002672379926,102453.00066254933,20524148.86738744,2.496407771406519,0.3721508091366449,0.10488
1977-03-05,0.0106740396657542,3.083593500868967e-05,-7.345364722995101e-24,0.0,0.0,-260.29321747889827,0.0014743402873323,8.612771011939913e-07,0.1986060709479414,0.2159260158669241,0.2536557996003171,0.3368342783966599,101782.12503935292,20138689.48402568,3.5771591859154106,1.651345547361614,0.10436
1977-03-06,0.0094217778066849,3.0612157911115645e-05,-7.345364722995101e-24,0.0,0.0,-257.92203756619966,0.0015396470781968,1.7195939676639682e-06,0.1961286869339042,0.214314663353997,0.2526857618205157,0.3366527610555443,101433.80673339938,19471138.36479286,2.4862819928172613,1.974019494117165,0.10516
1977-03-07,0.0089324591468052,3.0470214037751794e-05,-7.345364722995101e-24,0.0,0.0,-256.34125474292756,0.0014614657354402,3.2127716976301374e-05,0.1942418202345315,0.2128015138440846,0.2517171127343648,0.3364687373674082,101001.30758029812,19093458.486531567,1.5263058492040944,3.5151148975936173,0.1049599999999999
1977-03-08,0.012371423905962,3.0125877316362265e-05,-7.345364722995101e-24,0.0,0.0,-256.6780371815307,0.0016405180857487,4.280028519619705e-07,0.1923725558318109,0.2112653195790733,0.2506624239022724,0.3362720252460416,101493.85351309652,20249180.30467038,-0.2139286031003158,-2.2064017351663083,0.1041799999999999
1977-03-09,0.0087860844579737,2.9903023194516472e-05,-7.345364722995101e-24,0.0,0.0,-263.5150204231847,0.0011623056436295,8.468061878375011e-07,0.1906198453976006,0.2100653980449875,0.2497911759678968,0.336094384711632,102244.1118733286,19224690.31467835,-2.424287934943687,-0.5240623968843998,0.1057799999999999
1977-03-10,0.0079148818483345,3.535145427382483e-05,-7.345364722995101e-24,0.0,0.0,-261.1461006723979,0.0012439925876868,0.0011191506522626,0.1925534917753799,0.2090496470204372,0.2490095852586777,0.3359261061782294,101810.692389166,19497118.8048571,-1.5841134848889382,1.903377484350908,0.10402
1977-03-11,0.0054938738939,2.9502928055180315e-05,-7.345364722995101e-24,0.0,0.0,-261.12147326301977,0.0012824785254051,2.136116961537482e-06,0.1986578086818078,0.2082244656138674,0.2483218904748614,0.3357689335852245,101958.850537346,19904121.566856697,-1.288111904817677,2.0371875531216155,0.35668
1977-03-12,0.0039492188419592,5.515125275750339e-05,-7.345364722995101e-24,0.0,0.0,-262.51022922711127,0.0007996294911586,0.0045626412290376,0.2326789296402253,0.2077813873108675,0.2478290655489011,0.3356352740689623,101429.07008613952,14571981.27352619,-0.2414595282252688,1.7942744082903734,0.1596599999999999
1977-03-13,0.0048368462261047,2.91704297588062e-05,-7.345364722995101e-24,0.0,0.0,-259.48936162088967,0.0016692016174316,8.823795908664274e-07,0.2462736397065592,0.2077686435426207,0.2473569521270551,0.3355018227237917,101231.4201815266,20392932.40583299,1.0668898795631263,1.949967602354545,0.10384
