date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1974-09-02,0.0010833522311651,0.0015587434887774,-7.345364722995101e-24,0.0,1.5654678885026655e-10,-255.31711965447278,0.0009748064421739,0.0170102878292187,0.4405370402165882,0.4040037499946179,0.3936440731174951,0.3720670917607287,86495.24801067638,3898470.369542316,-0.0500708970022962,-0.5227512539263341,1.96516
1974-09-03,0.0013333721683571,0.0134052597356947,-7.345364722995101e-24,0.0,1.1119618706634532e-10,-255.28383670087828,0.001141307037727,0.0444667724700411,0.4492751542411792,0.4499024865202063,0.4074539442589656,0.3723667422665274,86526.76845152142,4086390.886222638,-0.0275333528936553,-0.566755865863885,7.094736666666667
1974-09-04,0.0020581507850597,0.0205158797947093,-7.345364722995101e-24,0.0,5.5271045924154e-10,-255.20130103326085,0.0018197462131892,0.0495509790527197,0.4467571886960071,0.4500225474521965,0.4403208009935003,0.3762465389953802,86724.28308128811,5695963.980451833,-0.3653652792934361,-1.2613233901934449,26.03420666666667
1974-09-05,0.0032833772357699,0.0031300399665682,-7.345364722995101e-24,0.0,6.805860743678371e-10,-256.4572007062381,0.0019995960725612,0.0098233739670484,0.442334177230876,0.4415599152534751,0.4504886480810174,0.3830514718657462,86987.67336133431,5567893.988645675,-0.186046514533807,-1.7383567286484731,11.259216666666664
1974-09-06,0.0097764011620289,0.0002153347216151,-7.345364722995101e-24,0.0,4.635354778491177e-10,-254.106300265338,0.0048293191854559,7.945916963296181e-05,0.416513449691099,0.4262186324509424,0.445355982584914,0.3860080518353777,87157.72208635043,24499631.751609504,-0.0539845202380232,-1.038801691414828,0.89558
1974-09-07,0.0090647075387607,0.0002246366323861,-7.345364722995101e-24,0.0,3.2922792641212047e-10,-254.19680343612146,0.0043005403545506,2.77515908005893e-06,0.3989981556381528,0.413039926035293,0.4402975514563113,0.3876304940523574,87168.74556545974,22907771.08346015,-0.1690629251878927,0.1624856800930504,1.0285633333333333
1974-09-08,0.0065238865910669,0.0003219050374115,-7.345364722995101e-24,0.0,6.34145313887187e-10,-254.35324267794056,0.0032615743984763,0.0021871810666974,0.392619781467349,0.4042190042863592,0.4361038035722038,0.3887611465293351,87087.60081758961,17917737.50345312,-0.2227641254532067,0.7030727376223046,0.8951699999999999
1974-09-09,0.003573795639909,0.0008142213659265,-7.345364722995101e-24,0.0,6.210634095264404e-10,-255.55573320503032,0.0022697131845864,0.0087769621512971,0.420381924342205,0.4097445910429722,0.4333887182455483,0.3896702749636409,86950.03699942646,8809052.819150178,-0.4542063145572579,-0.8740389901795673,5.724803333333333
1974-09-10,0.0023388604290219,0.0027093367087928,-7.345364722995101e-24,0.0,4.1513243171435587e-10,-256.10570519050015,0.0015679506097591,0.0135680874588642,0.4361953873031339,0.4231137973732262,0.4323224737072174,0.3904823288487199,86764.18438259412,4989868.736743534,-0.2625379524050857,-1.2345016232431412,4.533286666666666
1974-09-11,0.0032772410425071,0.0016142943592522,-7.345364722995101e-24,0.0,2.84095356367545e-10,-255.4879489327422,0.0021075576425634,0.0070284596757344,0.4285218157227392,0.4382572909356688,0.4385740252317728,0.391822830755975,86640.21090276836,9314456.304342736,-0.4888084061393513,-0.7689588240620086,2.3691466666666665
1974-09-12,0.0021340672262941,0.0024939579142419,-7.345364722995101e-24,0.0,3.9507351169454456e-10,-255.7480499707557,0.0016317621611924,0.0114668696834445,0.4363412796774249,0.4351577715252486,0.4387824936966893,0.3936505221870308,86633.52087532375,5166678.828280462,-0.5587518706826481,-1.1738509368364374,2.6844966666666665
1974-09-13,0.0050350310165144,0.0018479831121669,-7.345364722995101e-24,0.0,9.720945098731383e-10,-258.38844278118177,0.0024447439828859,0.007337344160414,0.4403869396041375,0.4415002125397676,0.4418126847909668,0.3961634393497256,87258.12916849948,3572269.7303055134,0.0089203623437105,-2.558957355180298,6.143143333333333
1974-09-14,0.0045236093812471,0.0004589415595666,-7.345364722995101e-24,1.592852674964495e-08,8.269180762297542e-09,-259.7104738445715,0.0021793042160448,0.0015953268610269,0.4300993938684938,0.4334816685412787,0.4399065446144772,0.3979767666497853,87656.4392218349,9634304.871239612,-0.1054580362063861,-0.3785899724612034,2.05237
1974-09-15,0.0044191617989175,0.0006115828365711,-7.345364722995101e-24,0.0,5.584664971602686e-09,-259.83748844031663,0.0019921384165618,0.0036007423300931,0.4269406896807977,0.426907725384216,0.4375483327829358,0.3991695347715658,87358.85643098543,11798568.2974365,-0.2536384192253183,0.726060565158279,0.9928333333333336
1974-09-16,0.0048129532896536,0.0004171374245534,-7.345364722995101e-24,0.0,2.0476450800658478e-09,-258.2918079171561,0.002403103466739,0.0002906268115858,0.4240596648370338,0.4252553569423529,0.4354815214617697,0.4000925622769118,87339.04717893503,12735195.540325414,-0.3014756791036925,0.0697023378262644,1.7181566666666668
1974-09-17,0.0054546352137932,0.0005347269650338,-7.345364722995101e-24,0.0,8.322271490828234e-10,-257.2389458301729,0.0026031601270302,0.0017853230600715,0.4143091957755827,0.4187382640345207,0.4332874968559,0.4008243692814757,87587.55367445313,14632777.021069877,-0.6456058371513109,0.1202825874565794,0.9935033333333332
1974-09-18,0.0011567085162441,0.0016399021556418,-7.345364722995101e-24,5.41466344411739e-07,9.427714212485253e-08,-260.34160970772473,0.0009931459999269,0.0109099101477937,0.4421437437374607,0.4272687543898565,0.432070536574207,0.4014672705755896,87675.61298251618,2714565.2294276026,-0.2952958793198073,0.0783192008306987,3.03596
1974-09-19,0.0009142391485686,0.0018204742682617,-7.345364722995101e-24,0.0,2.1625227330510466e-07,-262.0134136818543,0.0008845754359346,0.0089239250643114,0.4453021267963827,0.4463061643747298,0.4373390266668214,0.4022729181462852,87545.44190666739,2645534.571462016,-0.0895292791733623,-0.3600947946720525,4.605096666666666
1974-09-20,0.0058888864122312,0.0004647327232706,-7.345364722995101e-24,0.0,1.584165200310263e-07,-258.41970933021634,0.0030218548927751,4.966423437718342e-05,0.4259434723120082,0.4359898487382649,0.4377208367229051,0.4032736720991932,87551.1457614886,17600232.895235855,-0.0776459481323675,0.3475717543309104,1.0006533333333334
1974-09-21,0.0049883357048502,0.0004922538755035,-7.345364722995101e-24,0.0,5.888361381337415e-08,-258.19899394546496,0.0021773174307092,0.0002488243186019,0.4153744411680606,0.4258215949744587,0.4357904403095915,0.4040922287117095,87503.58467304418,13720832.603886222,-0.1366672099852953,0.9380410039200232,1.08197
1974-09-22,0.0048605724894461,0.000509043376451,-7.345364722995101e-24,0.0,1.3426939588261198e-08,-257.48468243749545,0.0023586861001586,0.000343530881418,0.4088615676988239,0.4181531539378775,0.4336637148060248,0.4047512202690989,87568.38183016478,13365749.403605292,0.0774717791229597,0.1033492292976997,1.0076566666666664
1974-09-23,0.0058504956552348,0.0005381266624311,-7.345364722995101e-24,0.0,4.855239787621394e-09,-257.0060705494753,0.0026935279584333,0.0006762510522054,0.4007721707853357,0.4109264252323409,0.431337843767735,0.4052657532196123,87426.42839418058,15795620.456789823,-0.1932575712993219,1.2736671852067314,1.0355233333333334
1974-09-24,0.0043514504789761,0.0006110819583612,-7.345364722995101e-24,0.0,1.2080048518452671e-09,-257.1773198476599,0.0021847155666602,0.0017957466534004,0.4014653214020734,0.4063026995388912,0.4292547306773899,0.4056902154655088,87192.58139569756,10632849.679377949,-0.2542980468260604,1.171839948775705,0.99522
1974-09-25,0.0037311222044489,0.0006947455212367,-7.345364722995101e-24,0.0,3.3260741837197997e-10,-256.84309072736005,0.0019143031345686,0.0026843950195315,0.4080178534190602,0.4050133563105727,0.4274212598586698,0.4060477273854638,87164.16673919727,9306586.507820727,-0.0737953621400933,0.2049086238094244,1.1558866666666667
1974-09-26,0.006348647126636,0.0005339558321224,-7.345364722995101e-24,0.0,2.8682075310936725e-10,-255.58612409632815,0.0031610273924625,0.0002753979978985,0.400038220515983,0.4032785708200334,0.425377909506175,0.4063190468540286,87192.45047731881,16600297.717034416,-0.1465071269178265,-0.2308796181123029,0.97887
1974-09-27,0.0037835749825758,0.008078211992822,-7.345364722995101e-24,0.0,8.820474015233331e-10,-255.8011204515591,0.0018952317050429,0.0267427992019642,0.4156336514398802,0.4079289648255554,0.423737132771155,0.4065513504789206,86843.91182889289,10146830.245895764,-0.4020637060617366,0.5755776845733005,1.0647833333333332
1974-09-28,0.0016377607111271,0.0061557931622967,-7.345364722995101e-24,0.0,0.0,-257.1842430362568,0.0011314981496352,0.0164851705889348,0.4348199087791379,0.4473243011807422,0.439999623398928,0.4072703925588992,86530.41349793495,3543310.413613484,-0.3654950348165927,-0.9190452209408878,9.020406666666666
1974-09-29,0.0017117192286504,0.0013084607291497,-7.345364722995101e-24,0.0,2.561872937312858e-10,-257.1481366048391,0.0010777975709039,0.0070352624299473,0.4406610708286186,0.4398496568195995,0.4416212422164279,0.4085311271577876,86496.69330117144,3714801.762919936,-0.4427194572638358,-0.8625915061762846,2.2626733333333333
1974-09-30,0.0048685319364998,0.0007372348750626,-7.345364722995101e-24,0.0,5.65138268384249e-10,-256.7152701459471,0.0021807708490012,0.0017584190636988,0.4354056162199537,0.4392972693357155,0.4421800193442793,0.4096459399114709,86860.16384346024,8099644.462132739,-0.5548183103735028,-1.6911978620870542,2.46563
1974-10-01,0.0031789290159155,0.0008620193347388,-7.345364722995101e-24,0.0,3.94637448215853e-11,-258.12534110421916,0.001573579385386,0.0030340085635581,0.4307424991147295,0.4329328388888522,0.441320157385053,0.4106437497126138,86835.46808686039,5145646.77882477,-0.5286900470722777,-1.382440660517914,2.01383
1974-10-02,0.002951875530915,0.0009264478837803,-7.345364722995101e-24,0.0,2.4081605610740863e-10,-260.06960258479415,0.0014889689021088,0.0035380702780705,0.4359323288443738,0.4323466398196046,0.4401304965841769,0.4115090135192337,87011.57166489941,3450070.9247337007,-0.1621988033726472,-1.723714265092546,1.16402
1974-10-03,0.0035958454735864,0.0008932009791094,-7.345364722995101e-24,0.0,0.0,-260.0139357756942,0.0018066297241979,0.0026321564672214,0.4365065342562547,0.4348045226176774,0.4392810711240539,0.412266101209785,87164.8352182144,6858844.892850871,-0.577290502860267,-1.1667940986017395,1.192413333333333
1974-10-04,0.002546388649796,0.0007314223608185,-7.345364722995101e-24,0.0,0.0,-260.44022035125056,0.0011308844923823,0.000561684383221,0.425933548167724,0.430558244243117,0.438328966394301,0.4129506077320449,87293.8636463416,5048194.814307036,-0.491690503917886,-0.6952666940874769,1.0525533333333332
1974-10-05,0.003342711387317,0.0007324619064994,-7.345364722995101e-24,0.0,3.1799929183581304e-10,-259.5434232635062,0.0014679073511984,0.000406210531766,0.4188523030391769,0.4249832068182116,0.4369204579711709,0.413549565995422,87400.68300317903,8019258.087974073,-0.5743614827722826,0.2134698514816675,1.0332
1974-10-06,0.0030189394553176,0.0008496006157754,-7.345364722995101e-24,0.0,5.425719833619614e-10,-259.2115388154975,0.0014872832431884,0.0020559330964687,0.4180583212991386,0.420604948424638,0.4353650780844907,0.4140647809817754,87401.272091102,8030682.648396348,-0.2624136946958471,-0.1593926554469666,1.0350133333333331
1974-10-07,0.0049594786259276,0.0008100436362214,-7.345364722995101e-24,0.0,2.180317393457752e-12,-259.36390168921827,0.0023730869109429,0.0010890590242762,0.4174330663474511,0.4182643188214004,0.4336506493674211,0.4144932977854333,87558.69726421517,10857555.83991279,0.0598163859257859,-0.7693337022437248,1.0487233333333332
1974-10-08,0.0049046210130958,0.0007713713570792,7.835095558254323e-07,9.524167093337036e-07,2.962653429784779e-07,-261.01114837659594,0.0022747087689517,0.0008372596294877,0.409815063626894,0.413715274805879,0.4317936114177595,0.4148416921785354,87881.6370322872,10936844.721637962,0.1246028564356674,-0.4719133692203737,1.0217733333333334
1974-10-09,0.0053115936915614,0.0007938441099738,-7.345364722995101e-24,8.764875921700161e-11,3.537986862300837e-07,-261.55631609029626,0.0021431008402886,0.0009546176731069,0.4022197748319875,0.4087736312539947,0.42981879932276,0.4151241898308766,87792.10745348215,13895598.604422113,-0.3910132016722209,0.6506072744809113,1.00457
1974-10-10,0.0024172122961224,0.0007387183734827,-7.345364722995101e-24,0.0,1.556924314796402e-07,-262.88731523688165,0.0010389792244503,0.0001347132038486,0.4008866852689577,0.4060526352229373,0.4281503218261929,0.4153751195200368,87804.02858751544,6218440.111438448,0.0485137052497683,-0.3016609539545267,1.1163633333333332
1974-10-11,0.0060173052769835,0.0007368159131215,-7.345364722995101e-24,0.0,8.623569551430166e-08,-260.09779117882954,0.0025195142850659,6.799393018127446e-05,0.3916227403286725,0.401453035119368,0.4261311736433024,0.4155577920417083,87673.46393802251,16393428.322954468,-0.1003904229902794,0.4326655509073833,0.9934933333333332
1974-10-12,0.00433530868012,0.0007442069318078,-7.345364722995101e-24,0.0,4.636597559405452e-08,-260.92950131360016,0.0017416295667962,0.0003259533632923,0.3867887951440345,0.3969800122571494,0.424134282251997,0.4157011039993172,87460.1000451683,11211019.324827343,-0.1426542589483894,0.6994662142287386,0.9808366666666666
1974-10-13,0.0041410801194178,0.0007593026462112,-7.345364722995101e-24,0.0,1.1404804221698806e-08,-259.9039612198634,0.0017153163570581,0.0006109059518757,0.3851075357175691,0.3935918351407494,0.422243628147832,0.4158140378074819,87515.61227569052,10404701.716844205,-0.0873681531917514,0.1607042405593129,0.97156
1974-10-14,0.0040102245450284,0.0007638211525478,-7.345364722995101e-24,0.0,3.7536344245768654e-09,-259.7469806462463,0.0016672564047417,0.0006564254182407,0.3831974933241296,0.3908215539920269,0.4203745562415614,0.4158945683827565,87745.11577590626,9522901.96301065,-0.4304191423842051,-0.6254379895489829,1.64915
1974-10-15,0.0023995953193735,0.0010067067510989,-7.345364722995101e-24,5.457796663112165e-07,2.794030953050846e-07,-261.16108305031065,0.0013086386370532,0.0052719859071958,0.3983538638155155,0.3910851008046724,0.4188420897301529,0.4159677007538905,87326.09214438176,6447950.894650593,-0.2991837446416758,0.5330942145018689,0.98807
1974-10-16,0.0009335685108412,0.0010341994955404,-7.345364722995101e-24,-6.453739484634945e-11,1.582411134967226e-07,-262.16778985393023,0.0007781529907901,0.0048463376962911,0.4244092282802745,0.400997938267537,0.4177713390071857,0.4160371534283607,87133.4332363744,2477800.570993796,-0.3334594244906548,-0.0287881075435871,1.4543666666666666
1974-10-17,0.0048002827004248,0.0007552543863694,-7.345364722995101e-24,0.0,5.499632593257834e-08,-263.30142199877133,0.0014821445744039,0.0005762174547277,0.4198656615755478,0.41038321730563,0.4170235824704036,0.4160881237092693,87828.92851211187,4477765.190682433,-0.1492982258067919,-2.035550224413115,1.17337
1974-10-18,0.0065421298962558,0.0007173385570091,-7.345364722995101e-24,0.0,3.8120778323085e-08,-261.779687774645,0.0025395041748743,1.030749339758651e-05,0.4020150367447764,0.4068779912814129,0.4157572355973297,0.4160875119273254,87900.22628693325,17174669.66452066,0.1911925697229912,-0.0480812264966036,0.9361066666666666
1974-10-19,0.0059237690782234,0.0007147818060735,-7.345364722995101e-24,0.0,1.3267776418538782e-08,-261.33225971712955,0.0023256168675353,6.754044374268529e-05,0.3916765954474102,0.4011052471498614,0.414240719846094,0.4160678918522879,87826.032841939,16257853.653517498,0.0478504670899361,0.4629438880212812,0.92762
1974-10-20,0.004395944096107,0.0007170896955819,-7.345364722995101e-24,0.0,4.6041762397647344e-09,-261.9069963679879,0.0016728717486868,0.0003649033234261,0.38785925659063,0.3967006347262113,0.4128744611040923,0.4160505637361971,87619.7625385725,11316859.85789536,0.1453215418987936,0.8815177323234094,0.9191666666666668
1974-10-21,0.0064478199412263,0.0007066584545318,-7.345364722995101e-24,6.166766109308036e-07,1.9695897173800597e-09,-262.85119074076107,0.0020208876900724,8.91327648585986e-05,0.3820215231768819,0.3926196359361051,0.4114271150395718,0.4160200696380553,87961.70324072127,12066681.610909516,-0.4331262778201379,-1.782769514923746,0.91127
1974-10-22,0.0040801653746843,0.0007400649671572,4.541497638173553e-06,2.3255304564333462e-06,3.414830544172679e-07,-264.3566058639078,0.0014763118079001,0.0010299636858788,0.380243820555988,0.3890322828465877,0.4100039228078908,0.4159812340432565,87832.38927301975,8483086.910687113,-0.2290394299391899,0.1664715697220304,0.9049166666666666
1974-10-23,0.0013197604608238,0.0007331065190811,9.337814493591244e-06,5.78364073692964e-08,1.566969146043931e-06,-264.51105064829096,0.000680247206277,0.0011602538713033,0.3881039028725141,0.3884761359234019,0.4089735279249213,0.4159589149980866,87526.56711195159,3105385.159077608,-0.0871802427546466,0.0567156215413425,0.9075266666666668
