date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1963-10-29,0.0035666354871172,0.0014777285786939,-7.345364722995101e-24,0.0,3.900346537040879e-10,-258.47349872207667,0.0018763597136771,1.224536161745154e-05,0.3263532483295856,0.3385174927203904,0.358563299746099,0.4058729278429439,96842.83535981804,13075380.966370726,-1.2615517341826552,0.2708861423679786,0.5832444444444445
1963-10-30,0.0033319432666917,0.0014625407849584,-7.345364722995101e-24,0.0,5.8129361665534305e-11,-256.95904253013,0.0019208962448878,0.0018008762589531,0.3238101415640141,0.3348827923095746,0.3572147216468463,0.4052636025073305,96805.05934410312,14337224.074253429,-0.7343237778675296,-0.3892051202956613,0.5783111111111111
1963-10-31,0.0010474307068195,0.0014686619951611,-7.345364722995101e-24,0.0,2.1614768389425688e-10,-258.76974364938576,0.0009147273803367,0.0045649515722066,0.3632347491904088,0.3392695822430823,0.3563897031927109,0.4046961825100563,97043.43757086377,3403587.801273429,-1.0526413827884202,-0.5292546531991802,1.1682333333333337
1963-11-01,0.0016828812581949,0.0013641173591443,-7.345364722995101e-24,0.0,0.0,-258.4481185030253,0.0009927648081126,5.46959269192805e-05,0.3539645572708308,0.3456878487641112,0.3557783743798726,0.4041408628561185,96985.10392105916,5256819.916420052,-1.2199899103133145,-0.2588764002828239,0.5754333333333334
1963-11-02,0.0026014871195756,0.0014234452400065,-7.345364722995101e-24,0.0,2.7878708224073777e-10,-258.6823470113181,0.0014508108754332,0.0058071687788703,0.3614419540817155,0.3474610383152886,0.3551461819565014,0.4035902597749335,96939.37336293758,5239512.318536456,-2.021987221442192,-0.5823770168490202,0.9877333333333334
1963-11-03,0.0011605608030056,0.0013180616329351,-7.345364722995101e-24,0.0,1.1024534108980646e-10,-261.22933895488626,0.0007252593344937,0.0014098214108055,0.374317857768936,0.3588389771631707,0.3549262619736955,0.4030645199036971,97170.9018861058,1759801.1891310196,-1.937459633118248,0.1699907365046398,1.5825000000000002
1963-11-04,0.0014124610015719,0.0013991812212821,-7.345364722995101e-24,0.0,2.0395388101614194e-09,-260.5059055932509,0.0011360260804375,0.0071974435132248,0.3876534698790108,0.3664846889812972,0.3550529474278892,0.4025559906424583,97101.00809129888,3229653.6615550187,-2.376003905154841,-0.3299778526154946,1.0400555555555555
1963-11-05,0.0003370821079099,0.0015140064919265,-7.345364722995101e-24,0.0,0.0,-260.7312219170752,0.0003362739607845,0.0109383947877561,0.4163580006078958,0.3979269474770633,0.3570306291210453,0.4020726499801806,96955.90414093091,1524159.5286521388,0.5731323639402134,-0.0103804177490723,1.846177777777778
1963-11-06,0.0024600309509299,0.0012178943757144,-7.345364722995101e-24,0.0,0.0,-258.01049962816177,0.0015774233852681,8.651467780777208e-06,0.3959305708823074,0.3986671754954888,0.3613682000180144,0.4016196473533611,96451.40282120096,11324537.7989418,0.0784987758115578,0.0674167075570672,0.5493777777777779
1963-11-07,0.0042324144670155,0.0012735962525642,-7.345364722995101e-24,0.0,1.0941014911185335e-10,-259.35009449844273,0.0023629832119163,0.0036329428628944,0.3924858589983127,0.3901137239469119,0.3632282024113632,0.4012023854055409,97072.56333620702,9103333.982243745,-0.721043726733186,-0.4545993392351257,0.8092666666666668
1963-11-08,0.0050993441737625,0.0011756769459553,-7.345364722995101e-24,0.0,0.0,-267.77694337949913,0.0017638646072703,4.42947088692864e-06,0.3855238113332622,0.3880592729679492,0.3644773631346328,0.4008141164340926,97866.43719794964,5054049.351268945,-2.4882334886251343,0.683068487692873,0.7079888888888889
1963-11-09,0.0022600884007697,0.0013277452496196,0.0055801017121969,0.002080984257944,8.527914038924033e-05,-269.9341799875512,0.0013622330902066,0.0099830757733572,0.399324238483843,0.3895104574493644,0.3654188137825866,0.4004530589241935,97608.06337199648,5009327.483454399,-0.9702951654605196,-0.5200756382479661,1.275611111111111
1963-11-10,0.0021143682784119,0.0011567815439378,0.0097150241862183,0.0,0.0006459220559334,-266.8864777076234,0.0012555099608154,1.6829342988191672e-06,0.3966822558780944,0.3962626164865983,0.3674733913365642,0.4001119651448918,97436.82677803384,12726009.554300066,0.9678906455644486,0.0818019911757756,0.7603
1963-11-11,0.0014740944091765,0.0011370945883891,0.0064178485954174,0.0,0.0004865924704396,-265.7545246930243,0.0007605807346759,1.562461854189574e-05,0.3886333603326276,0.3900901207855329,0.3689302334360552,0.3997970247854513,97129.98899639744,7230736.861626761,1.6856983860444226,0.2736339122230681,0.5334444444444443
1963-11-12,0.002638821509903,0.0011207255111468,0.0034353927700337,0.0,0.0004358919189228,-263.7333191413436,0.0014065543149388,1.762432796486949e-06,0.3814303990212611,0.3844767667907053,0.3694714111828951,0.3994882244545367,96844.23335289788,11416990.176307058,1.8521085168892488,0.1736310439320333,0.5345555555555556
1963-11-13,0.0028827711298384,0.0011020411775097,0.0015209910581169,0.0,0.0002607094237044,-261.43084042814564,0.0016459937071849,4.351138045421976e-07,0.3738795651543699,0.3788468643100444,0.3693700754542353,0.3991789004337526,96658.29456018518,12682984.768361587,1.0098883350579737,0.0656625091685695,0.5279111111111111
1963-11-14,0.002286270122503,0.0010846881131593,0.000516710682478,0.0,0.0001097820741308,-262.25245516975474,0.0012246044106269,2.2463124065487875e-06,0.3682151950428746,0.3740627734225572,0.3689996423847603,0.3988787435798963,96739.47029617285,10254453.245090123,-1.163286626280161,-0.0838564311079326,0.528
1963-11-15,0.0022580981382863,0.0010722393361926,9.04224537037037e-05,0.0,4.8561858547962194e-05,-261.8456515681571,0.0010851525895597,0.0001654082426891,0.3638281145569911,0.370028477343972,0.3684825116670873,0.3985841825390185,96942.37302947653,9458978.985561837,-1.536675451037253,-0.1455956612866836,0.5217555555555555
1963-11-16,0.0019804547926618,0.0011147387708615,5.017387967820524e-06,0.0,1.3039372283432495e-05,-261.00880913394474,0.0010403902020595,0.0030633766612026,0.3676931101677254,0.3674419455986807,0.3679322299267955,0.3982965990883621,96964.31593145548,7162554.843511795,-1.6940339308727508,-0.1522868944419587,0.5238666666666667
1963-11-17,0.0004669280617336,0.0011416642644589,-7.345364722995101e-24,0.0,2.262872151757194e-06,-262.56170639667755,0.0004339243277256,0.0046143328112561,0.3963824568552254,0.3805679913911,0.3678873843420918,0.3980241095371548,96959.17478669058,1513992.6101694915,-0.2127391129399836,-0.3399206998155594,0.5155222222222222
1963-11-18,0.0007809615323077,0.0010886681350065,-7.345364722995101e-24,0.0,8.267044229963288e-07,-262.37839516849607,0.0006196933858876,0.0026562797136935,0.39387946729934,0.3868086613643202,0.3686400449917754,0.3977636773964075,96633.62702311303,3082401.368128419,1.6764891696319069,0.3504336937922118,0.5785222222222223
1963-11-19,0.0034337829490775,0.0010211991735685,-7.345364722995101e-24,0.0,4.875391411702202e-07,-262.85440014643694,0.0017879214649765,3.0477381948633365e-06,0.3790044463832179,0.3836347787892576,0.3691504174018874,0.3974880190226037,96376.71851659476,13499361.38714017,2.4202564114950995,0.2643819879431455,0.5090777777777777
1963-11-20,0.0028309575553892,0.0010095115010379,-7.345364722995101e-24,0.0,1.630075920666187e-07,-261.8452012181891,0.001624202399757,4.06003317359695e-09,0.3701792444929223,0.3772025383866124,0.3690173217214226,0.397211103051909,96427.20580770794,13348691.969868172,1.5601148695395963,0.1270310120693334,0.5055999999999999
1963-11-21,0.0026635347623566,0.0009981348566726,-7.345364722995101e-24,0.0,7.301482125019648e-08,-261.7443545784076,0.0015422306122508,1.4276036702189336e-07,0.3637501161251638,0.37158295695808,0.3685035212379975,0.3969361303497836,96625.8698841034,12881189.332974622,1.4354486833775992,-0.0351028900148194,0.5036777777777778
1963-11-22,0.0028047617924084,0.0009869224858833,-7.345364722995101e-24,0.0,3.100850664225515e-08,-262.58681619824506,0.0015901717181195,1.968457567138417e-06,0.3581341815964792,0.366629245972322,0.3677706590301877,0.3966603380459306,96855.41412640146,13087387.983499238,-0.3046243908273241,0.1385484174795045,0.4985666666666667
1963-11-23,0.0020692827740107,0.0010172855374567,-7.345364722995101e-24,0.0,1.787811948006361e-08,-262.48470811158256,0.0012038939121922,0.0020055454116341,0.3647451716339135,0.3638938109236789,0.3670239611469932,0.3963901240512139,96662.65048993644,10167408.427226258,1.0203267584872475,-0.1995344978310625,0.6766444444444444
1963-11-24,0.0038754722241617,0.0009651347739569,-7.345364722995101e-24,0.0,7.704980073408337e-09,-263.3926210627343,0.0019294437865062,2.995296824792604e-06,0.3589484427708117,0.3629009667716605,0.3662235680900197,0.3961135123736962,96939.50070481352,11750487.215855077,1.4209370078147665,-0.650754272437105,0.5042888888888889
1963-11-25,0.0026247372406286,0.0010165959441622,0.0004744259611899,0.0005352926022022,2.292265564152483e-06,-267.4977539717039,0.0013011233192416,0.0038451838392619,0.3616595536936339,0.3605211101312245,0.3654858620502531,0.3958410535539899,97365.52326793784,8037620.94700027,-0.7953687099242636,-0.1047591099349799,0.4904555555555556
1963-11-26,0.0027225487566926,0.0009569017962055,0.0031671796298164,7.783228274407744e-05,0.0001596890238916,-268.73860410410305,0.0014802832864662,0.0005801782930323,0.3731269212673231,0.3643190330715417,0.3648843322531317,0.395573818918458,97596.04197489124,10539480.27692584,1.308595541093473,-0.2778165670259828,0.5675444444444445
1963-11-27,0.0023138846742038,0.0009370876549498,0.0023167487898133,0.0,0.0001297175076449,-265.9772719243465,0.0012421115882759,2.5765828039031963e-06,0.361280017428928,0.3635027133427482,0.36428154970546,0.3952976830945765,96873.33183046688,12656714.558694288,0.733769102377788,0.3791763121510244,0.5303444444444444
1963-11-28,0.0021798664821059,0.0009275818646686,0.0013302427391134,0.0,0.0001614957908556,-264.37969469033885,0.0011421225699599,5.142339752742629e-06,0.3561615967712775,0.3609340107715693,0.3636558070773056,0.3950233515348114,97218.77986835364,11545270.642274234,-1.049753548093852,0.110507020735653,0.4835666666666666
1963-11-29,0.0021607651925709,0.000925833504517,0.0007771112935031,0.00019545770621,7.630317017493488e-05,-267.85639442063206,0.0008155327599651,0.0010122991246241,0.3548860500037956,0.3589877142085305,0.3631548059505863,0.3947611193491147,98069.41045573149,3019990.524257914,-2.208617076885752,0.7477287620763032,0.4748111111111111
1963-11-30,0.0012650424849237,0.0009246934661308,0.0034514776036061,0.0005444406176209,0.0001424091243629,-270.52047220872714,0.0008226247485478,0.0019691464994624,0.3629283574907974,0.359143395261822,0.3627748476551334,0.3945085735159689,97921.57821416718,2495200.7274683886,-1.8126432850831744,-0.0937494417585727,0.4724333333333333
1963-12-01,0.0011497237106982,0.0009028018817122,0.0035558392733368,4.886540690085011e-05,0.0002129157635462,-269.58452813198073,0.0006496764782292,0.0002367816312171,0.3622644204528644,0.36010176836206,0.3623918302354301,0.3942538829205143,97423.72064193845,5666677.660120167,-0.1628574396652894,-0.0723805929147526,0.7734555555555556
1963-12-02,0.0015212280795869,0.000892395825303,0.0023095821352905,0.0,0.0001811130949012,-268.78673925079624,0.0007587818439063,0.0001566407498987,0.3582796623570477,0.3594565888290444,0.3619314048392382,0.3939932400494724,97587.05215352568,8167354.068693392,-0.6122189341249108,0.0746111256714284,0.4759222222222223
1963-12-03,0.0020134852650069,0.0008800735151101,0.0014027412584913,0.0,0.0001448525067239,-268.01861715975014,0.0009789652648036,8.583068833445395e-07,0.3538242299948786,0.3577184963628281,0.3613704324705812,0.3937256566484608,97080.61374277675,11851844.918303292,1.6390218751240158,0.4048704339923892,0.4639666666666667
1963-12-04,0.0027381912443084,0.0008695489135561,0.0006412075862497,0.0,0.0001059287554166,-266.12442072951376,0.0012472624869709,8.464971656962916e-07,0.3489773172478831,0.3550825935769493,0.3606875889455171,0.3934522583798734,96571.90194141028,12216483.86081966,2.360644490552142,0.3050181125627413,0.4616444444444444
1963-12-05,0.0019839713377499,0.0008587786506381,0.0002651990584271,0.0,4.212367261095375e-05,-265.8031692038607,0.0010241928789572,1.2844800494349329e-06,0.3453225493377639,0.3523619089077267,0.3599893188909882,0.3931790451274674,96479.2537148814,12047590.820912922,0.1569491558515683,-0.0141916171041899,0.4597111111111111
1963-12-06,0.0011337599187151,0.0009526147470967,8.776597483783219e-05,0.0,2.4253712121322752e-05,-265.11625997415445,0.0007114650561514,0.0055165073292289,0.3671862211932416,0.3536325400033788,0.3594412292360963,0.3929168378006478,96583.36125232776,5657194.222939646,-0.36537004260494,-0.2871986267559768,0.4522888888888889
1963-12-07,0.0015392055347964,0.0008545842183062,3.2932310116058344e-05,3.5244994899123545e-05,6.324689861702049e-06,-268.73303919304595,0.000770215089399,0.0008664416187723,0.375167702543815,0.3630399275505963,0.3592368065393285,0.3926642685910352,97188.13366289434,2544486.3610438528,-1.682629809480639,0.4146534048509261,0.6339222222222222
1963-12-08,0.0012663748412963,0.0008800455408559,0.0110871247125164,0.006027006317084,9.377950151162708e-05,-271.37603447183494,0.0008072066604797,0.0091492242849885,0.3758782856105115,0.3658551664925141,0.3592467316169181,0.3924149189480567,97605.57552410284,2607980.802080531,-1.1693782316880448,-0.2681587248273563,0.4615444444444445
1963-12-09,0.0009365656252196,0.0008716464801686,0.0387282908752111,0.001378835582894,0.0017801610085287,-272.5721618205568,0.0005939181350521,0.0018692075300394,0.3860456372997891,0.3730388786519578,0.3594906239382295,0.3921705107480369,97489.35648470724,7448596.119092458,1.3022650044812425,-0.0483093764027704,1.490711111111111
1963-12-10,0.0016243635523042,0.0008498994982164,0.0289007823242683,8.65950428117135e-07,0.0014491048996041,-271.22402400941377,0.0007162642565903,4.786561616944184e-06,0.382442106271408,0.3758159829366261,0.3599405837473098,0.3919254678484392,97917.17036159524,10333914.25916958,2.008251426629956,-0.3772761876909586,0.6070666666666666
1963-12-11,0.0016133554467555,0.0008385364414223,0.0201276659954824,6.213193570067664e-08,0.0012409651035439,-270.89784170965,0.0007710703376771,1.6346262327878648e-06,0.3806858470977069,0.376007689918826,0.3603585171128654,0.3916833189554152,97409.01305980478,12081557.250829523,1.3565687685808472,-0.1680932089277039,0.4376555555555555
1963-12-12,0.0014003058166346,0.0008228094550956,0.0138444804441118,2.058247110467568e-09,0.0008792325820225,-270.71070635464923,0.0007066397861136,8.421457388518164e-07,0.3778525497212565,0.3751860088829259,0.3607250228789241,0.3914469699918346,97106.49159825796,11665184.71778316,0.6702127621226813,-0.1675552510432668,0.4358444444444445
1963-12-13,0.0014218008946639,0.0008117537890386,0.0087931858806571,0.0,0.0007182324737639,-268.4431379597899,0.0007335699721536,1.2884129318990745e-06,0.3750570944541275,0.3736764458381579,0.3609840648611098,0.3912152411873358,96766.06079954702,10510861.824051656,0.2263844953974355,-0.0590090001462924,0.4324555555555556
1963-12-14,0.0017310070992585,0.0008027461587008,0.0050232957140895,3.075397320097738e-05,0.00054916213059,-266.744532292978,0.0008717403610086,0.0001801703348606,0.3716787750423854,0.3716762036880677,0.3611022214969632,0.3909867471726818,97035.57440557927,10580820.08537351,-1.1078745719652638,0.1084563649545616,0.4322444444444444
1963-12-15,0.0007550572693673,0.0008363929252198,0.0058298691097397,0.0004652680405056,0.0002421981137826,-270.76468127979354,0.0006182195849929,0.0035830062325691,0.381573628057932,0.3727074405507214,0.3613280494541017,0.39077478089012,97304.64432820452,2687730.946462201,-0.6600941196277786,0.2583202376008029,0.427011111111111
1963-12-16,0.0016821777993772,0.0007999349218795,0.003556492446025,0.0,0.0004513024436594,-268.15298740186375,0.0008680877242273,0.0006261500382101,0.3828675218167708,0.3762444926709389,0.3616842333127953,0.390563975106589,97042.77387379018,8205560.857680924,2.13407313942364,-0.2421650520922003,0.4264777777777778
1963-12-17,0.0026088320664275,0.0007734055244252,0.0018074127553956,0.0,0.0002046080748657,-267.89577799360785,0.0011824110629603,2.95699665730594e-06,0.3717935975669186,0.3740454982707051,0.3619056688888624,0.3903465435771676,97493.11775827808,11233919.699399156,0.9444133660591826,-0.730871122506931,0.4268444444444444
1963-12-18,0.0011313503992128,0.0007647213692857,0.0011947696149728,5.475572059746975e-07,7.115215137928294e-05,-270.6684576632812,0.0005473067977136,6.769633053114778e-05,0.3674200977818854,0.3708995961289132,0.3620190785055406,0.3901396491896521,97672.82277893848,6962808.482826654,0.0056185507544151,0.1330368504575403,0.4192
1963-12-19,0.0017566243608365,0.0007578057017564,0.0006390656177136,0.0,8.029453409631076e-05,-267.68205748482694,0.0008851491887319,8.70227722771233e-07,0.3629876859939335,0.3676933653703225,0.3619042441217267,0.3899307504696749,97530.68469,11617451.887364363,1.3245787216445146,0.051201899297618,0.4212777777777778
