date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1974-11-01,0.0052055351513748,0.0002849730371963,-7.345364722995101e-24,0.0,2.5005041000743707e-10,-260.9431970172457,0.0016074664396001,8.553266184208042e-07,0.2869751311838627,0.3069087941613461,0.3412064741883013,0.3764831469290787,102183.78844401038,14149219.531250004,-3.0083356380462654,1.6220690753724842,0.1320375
1974-11-02,0.005292482728449,0.0002834996130938,-7.345364722995101e-24,0.0,2.102266686658065e-09,-258.2775223837957,0.0015818957166629,1.5387708572234255e-06,0.2826489480005369,0.3044145429299937,0.3402097458640734,0.3763700385060576,101887.85787217882,14753450.996874996,-2.6016089015536843,2.423477578163147,0.1317125
1974-11-03,0.0032270914127972,0.0002945193477595,-7.345364722995101e-24,0.0,0.0,-256.10234564675216,0.0012795689372675,0.0013002443232873,0.2844081037574345,0.3021105989813804,0.3392410297360685,0.3762560517423682,101501.15590277778,12568129.771875,-1.235554287168715,0.0400943941540188,0.136275
1974-11-04,0.0025436676650618,0.0002857188150907,-7.345364722995101e-24,0.0,2.7818411278227966e-10,-256.9708762274848,0.0011819506732232,0.0007726245209482,0.2959825149012937,0.3012886500193013,0.3385428398019737,0.3761564687722259,101645.32772352431,10280373.594270837,-1.7295685503217917,-1.2737638976838852,0.1905625
1974-11-05,0.0013633970190615,0.0002859691235547,-7.345364722995101e-24,0.0,9.701276818911234e-13,-256.9100320604111,0.0005632273478113,0.000915717811938,0.2995918813678953,0.3012838995291127,0.3380175110366609,0.3760663319793014,101554.3119954427,3892012.6593750007,-1.234307471911112,-0.3719093110826282,0.1418875
1974-11-06,0.0022326127645404,0.0002812594330559,-7.345364722995101e-24,0.0,1.3775813082853948e-10,-256.0627818107605,0.0010285699797047,0.0004732209917468,0.3024336967203352,0.3012293679846658,0.337440016782946,0.3759710699319841,101281.6218641493,7336275.000520835,-1.6630463971032032,-0.2902117517259386,0.134825
1974-11-07,0.0039800092151078,0.0002915382598681,-7.345364722995101e-24,0.0,4.266136481116216e-10,-254.74318636788263,0.0013695825871157,0.0014317337889224,0.3001242449714078,0.3004505905840132,0.3366744534836874,0.3758643014563455,101085.75812717018,10214712.910416668,-2.755752690633138,0.1475546148088243,0.1304
1974-11-08,0.0039553791274859,0.0002837838527436,-7.345364722995101e-24,0.0,3.5041011869907373e-09,-258.0386414951747,0.0012544975109146,0.0011752013717417,0.3152697692314783,0.3010085521472825,0.3361593084202871,0.3757698168357213,101421.25021158854,3135404.2750000004,-3.447756534152561,-3.2412864632076697,0.1459875
1974-11-09,0.0069897501457792,0.0002743347644961,-7.345364722995101e-24,0.0,0.0,-264.04038448333733,0.0016149122147908,5.725506548515113e-06,0.3100010041561393,0.3011102843615743,0.3354801820384133,0.375665422446198,102271.82674153642,10209383.307291668,-2.306119381056891,-3.711617496278552,0.1417375
1974-11-10,0.003456092440562,0.0002730040966222,-7.345364722995101e-24,0.0,0.0,-263.336044131385,0.0009682323646605,5.4776668498845984e-06,0.3033151360021698,0.3007638029754161,0.334819625566403,0.3755598368744056,102126.21961805552,9353986.578125002,-1.7586408933003743,-1.315045621660021,0.1297375
1974-11-11,0.0031316585615665,0.0002763770481881,-7.345364722995101e-24,0.0,8.415857640405496e-11,-264.83498766157356,0.0009912915133706,0.0007232054055596,0.3019772964219253,0.3006203099257417,0.3342887243462932,0.3754605592952834,102475.59123806428,5175312.347395833,-1.115386494000753,-3.678380913204617,0.1295625
1974-11-12,0.0055274872400332,0.0002703966786308,-7.345364722995101e-24,0.0,0.0,-265.80197887420655,0.0013102545470853,2.389608448538639e-06,0.2997631237738662,0.3000614989962842,0.3336502404676544,0.3753535859286783,103030.3886610243,12318383.359895837,-2.3975704060660465,-2.758007131682501,0.1803874999999999
1974-11-13,0.0048229706822894,0.0002691704857473,-7.345364722995101e-24,0.0,0.0,-266.9832695855034,0.0009307884172206,1.3165604608881644e-05,0.295029183725516,0.2994964070618152,0.3330630970497926,0.3752480185694162,103267.97370334197,6915158.614583334,-2.318438657124837,-2.530705918206108,0.1292625
1974-11-14,0.0039113524476609,0.0002680587310654,-7.345364722995101e-24,0.0,0.0,-265.5540185822379,0.0008151117449112,3.96238600463524e-05,0.291370172219144,0.2988875860141383,0.3325096723106173,0.3751437394983237,103171.72706163191,7102865.835937499,-2.575573147667779,-1.5010327259699503,0.1291
1974-11-15,0.0026386340527096,0.0002887435315642,-7.345364722995101e-24,0.0,0.0,-264.06906219058556,0.0007833907759049,0.0024564798027919,0.2966003999941878,0.2985187061958843,0.332034667995241,0.3750444260736307,102748.08537868928,4412071.612499999,-2.730312874582079,-0.798458245065477,0.2470125
1974-11-16,0.0009932360776777,0.0002728479138265,-7.345364722995101e-24,0.0,0.0,-264.18316420449145,0.000579785026639,0.0010583900147935,0.320681994408369,0.2996020468572775,0.3316852889955045,0.3749514843854638,102408.59916449648,3622394.945833332,0.2108577675289577,-0.7351721525192257,1.4557250000000002
1974-11-17,0.0055084333822984,0.0002641086330792,-7.345364722995101e-24,0.0,0.0,-266.42820162243305,0.0015048337590997,1.7250616186477902e-06,0.3135611954662534,0.2999860669175783,0.3310717621611224,0.3748411907917923,102456.08165147567,13308533.094791668,2.411986663606432,-1.9900779830084907,0.12875
1974-11-18,0.0032681375256894,0.0002627185507056,-7.345364722995101e-24,0.0,0.0,-266.92430855433145,0.0012166765227448,1.2904405366498397e-06,0.305798016074631,0.2993774360252751,0.3303630129330688,0.374724275039302,102357.18923068578,13909154.729166664,0.4849825594160292,1.6183741384082369,0.1297249999999999
1974-11-19,0.0043543756163368,0.0002613269840367,-7.345364722995101e-24,0.0,0.0,-263.45663663016427,0.0011720137100686,4.261731305632566e-07,0.2992819540202618,0.2984552206264602,0.3296663061612183,0.3746049681471454,101775.26099175346,12565834.546354167,2.8858970165252686,1.7583995978037514,0.128475
1974-11-20,0.0065934489500553,0.0002598985331133,-7.345364722995101e-24,0.0,0.0,-262.9771623293558,0.0015562981200976,8.590607762926084e-07,0.292325291203128,0.2969910302095942,0.3288849807447858,0.3744801310201485,101726.94816623264,13285864.340625,3.5013337241278766,-0.6811846123801337,0.129525
1974-11-21,0.0032883938867598,0.0002585028395211,-7.345364722995101e-24,0.0,0.0,-263.9252746370103,0.0011125668928192,2.154808271370712e-06,0.2872262922426064,0.2955964971747664,0.3281673004229864,0.374358886314763,101902.07184787325,13178759.536979169,-1.803506633970472,0.5252989530563353,0.1280875
1974-11-22,0.0027172098712374,0.0002571818671034,-7.345364722995101e-24,0.0,0.0,-261.29409512413866,0.0007223610653454,1.4208638011344494e-06,0.2842051637669404,0.2946367170247767,0.3275969070692857,0.3742451958358289,101615.88379991322,7288697.4937499985,1.830492904451158,0.943307561344571,0.1279
1974-11-23,0.004323571822412,0.0002557874890044,-7.345364722995101e-24,0.0,0.0,-266.03024193445833,0.0013621554321919,1.7153460021290812e-06,0.2798973158001899,0.2930834253629048,0.3268738004896375,0.3741204493575626,101967.92967122396,13376468.115625,-0.198134062025282,-0.7295009904437596,0.127725
1974-11-24,0.0043493248046919,0.0002543721949526,-7.345364722995101e-24,0.0,0.0,-264.85231721666116,0.0012548375981471,4.4804858134739334e-07,0.2759101748466491,0.2914719346496794,0.326147783961561,0.3739947988755173,101909.26351453993,13054589.664062502,-1.2621818012661403,2.440641874737209,0.153275
1974-11-25,0.0031444911359964,0.0002529968410575,-7.345364722995101e-24,0.0,0.0,-263.44493673112646,0.0009856632898542,4.351138045421976e-07,0.2727819097538789,0.2900253312455283,0.3254786840743488,0.3738725165526072,102232.84908311637,11690078.123958334,0.0890983846452501,-1.7786189450158012,0.127375
1974-11-26,0.0022979882283834,0.0002516678146397,-7.345364722995101e-24,0.0,0.0,-265.49586339526695,0.0007148595274581,1.3077321151892346e-07,0.2706791252725654,0.2888434391054842,0.3248897169199256,0.3737540206147565,102123.15374891492,11798516.126041664,-1.5499717553456631,-0.4224489821328057,0.1272124999999999
1974-11-27,0.0027490327949635,0.0002503611225013,-7.345364722995101e-24,0.0,0.0,-261.96457239786776,0.0008818824872529,2.58088101645626e-06,0.2687972183028856,0.2876674124764072,0.3243011362022823,0.3736344167755708,101478.69339735244,11507307.241145836,-1.410766906208462,1.760960218641493,0.1270375
1974-11-28,0.0021042257935429,0.000249052257277,-7.345364722995101e-24,0.0,0.0,-259.8570268948872,0.0006834781478877,1.717921861654759e-06,0.2672596106098758,0.2865933989485105,0.3237409681081772,0.3735159218311308,101440.50230034722,8352581.775520833,-1.4627059459686278,-0.3329572836558025,0.1277875
1974-11-29,0.0021788516217687,0.0002507776720449,-7.345364722995101e-24,0.0,8.027806567649045e-11,-260.23145686255566,0.0004150347873898,0.0004590566284264,0.2672494077848063,0.2860116767386595,0.323325144747893,0.3734066945811111,101509.4951117622,4181161.2302083336,-2.966591548919677,-1.4110832903120252,0.1266875
1974-11-30,0.0029465855594025,0.0002476233164391,-7.345364722995101e-24,0.0,1.4231773093342779e-09,-260.2317285749647,0.0005516078910053,0.0001671222386789,0.2704192601972157,0.2856788851320743,0.3229640246265465,0.3732991904020309,101175.2047797309,3645340.3291666666,-4.1793960173924765,-0.3729649570253162,0.1363625
1974-12-01,0.0016492976613032,0.0002529458656984,-7.345364722995101e-24,0.0,4.88944351673126e-10,-260.2794345961677,0.0006793685730372,0.0011082876841972,0.2748931141363249,0.2853802783621681,0.3225856213933891,0.3731911091340913,100942.6115451389,4351675.376041667,0.2245766692691378,-1.8835467338562013,0.1662375
1974-12-02,0.0042459737005022,0.0002448299744476,-7.345364722995101e-24,0.0,2.66785112520059e-10,-265.36951462427777,0.0008586509650437,8.203289368869567e-05,0.2785268665187889,0.2852647746602694,0.3222114696270889,0.3730833705100749,101710.12138671872,5062802.129166666,-1.9291221883561869,-4.030874209933812,0.12795
1974-12-03,0.0042632268411883,0.0002430819207802,-7.345364722995101e-24,0.0,0.0,-271.18413421842786,0.0008273495700753,2.568959644122515e-06,0.2757880997326639,0.2849581813646687,0.3217935415605704,0.3729711557428043,102340.40884331598,7432646.997916666,-1.4551269160376656,-3.35252128707038,0.1262625
1974-12-04,0.0027944327138053,0.0002418320839448,-7.345364722995101e-24,1.1191392938296001e-08,0.0,-272.1748109923469,0.0008372778749617,8.653265354041649e-07,0.2730081405904558,0.2843015437324842,0.3212962106698089,0.3728530924353335,102275.399359809,11954616.786458336,-0.7379297256469725,-0.9212593211068046,0.12695
1974-12-05,0.0031994624771565,0.0002405960093407,-7.345364722995101e-24,1.6201423325886328e-07,2.4124650129427505e-08,-271.93433549669055,0.000754928219491,1.257634767171112e-06,0.2708584806985326,0.2836791980597707,0.3208251242836317,0.3727372116512721,102877.9461968316,8924012.840104166,0.5561493926578099,-2.399727251794603,0.12795
1974-12-06,0.0022795545286498,0.0002393557767694,-7.345364722995101e-24,0.0,1.2325472198426724e-09,-273.25405714246955,0.0007247783204851,1.7146208506346738e-06,0.2688431407014529,0.2829526625573634,0.3203366068502267,0.3726182886295848,102559.66752387153,12327092.883854168,-0.9216185622745088,-0.0008912510342068,0.126025
1974-12-07,0.0014310661897373,0.0002389577954697,0.0034506479899088,0.0009458813457361,1.364654356924196e-07,-272.4513284895155,0.0003610055307945,0.001088059864215,0.2688484981656074,0.2826413509746392,0.3199798181653021,0.3725084374348322,101984.45972222224,3828331.357291667,-1.0427595138549806,-1.1783773713641694,0.12655
1974-12-08,0.0021378012878509,0.0002397709778354,0.004957718319363,5.382942617870867e-07,0.00023846445935,-269.98884634441794,0.0004940615815333,6.052610309173662e-05,0.2706675021184815,0.2823129970994261,0.3196100735002094,0.3723961172832383,102287.28402235244,9419742.643229168,-0.6401299582587346,-1.721104356977675,0.1317125
1974-12-09,0.000725174077282,0.0002978222599873,0.0245020495520697,0.0064453819296128,0.0010583503210606,-271.3349012692769,0.0004590768405857,0.0118014036600167,0.3181016051106983,0.2836061962776715,0.3193428650498389,0.3722905311319563,102289.4613769531,2288024.028125,0.1744085788726807,-2.5946865929497616,1.63185
1974-12-10,0.0008560601030088,0.0002534226184555,0.0434774610731336,0.0030080854330056,0.0011981880219536,-272.5936641693115,0.0006355847989955,0.00380556055874,0.3508656983574232,0.290240086035596,0.3191490607129202,0.3721885189414024,102640.94719509548,2893365.526041667,-0.7914119905895657,-3.57338063981798,0.5543625000000001
1974-12-11,0.001601261702793,0.0002412991151989,0.0435865879058837,4.19274535185347e-06,0.0006790080466695,-273.7205542988247,0.000673696013473,5.55478379737906e-06,0.3447396441466278,0.2962882404526075,0.3189301339288553,0.3720831087893909,102895.65499131945,10606557.132291667,-1.0680194695790608,-2.2160477426317,0.1603875
1974-12-12,0.0011231010934958,0.0002408848085906,0.0392351150512695,0.0004795679929278,0.0007190517285683,-273.01921419567526,0.0004007820594173,0.0004932875094065,0.3407656088471412,0.300404455512762,0.3187391212417019,0.3719759929511283,102788.04939236114,5721862.226562501,-0.3138702975379095,-1.472744059562683,0.13275
1974-12-13,0.0015310675982618,0.0002463822427671,0.0333899445003933,5.678642385949691e-09,0.0012670159247742,-272.75403205023866,0.000529192628043,1.7371184715860484e-06,0.3437758535146712,0.303870069483916,0.3185423259933789,0.3718683546615971,103008.51040581596,10962761.045833336,0.7547453059090511,-2.075595654381646,0.1271875
1974-12-14,0.0017976671496095,0.0002311399167714,0.0300814893510606,0.0,5.91283644704769e-05,-275.90965002907643,0.0006857208309763,0.0,0.3360109433531762,0.3067107451458771,0.3183301568859153,0.3717584995759859,103076.63707139758,11698653.553645834,-1.0074448506037392,-1.1495851092868383,0.1258125
1974-12-15,0.0017006100989722,0.0002302491144898,0.028461201985677,0.0,7.206157267016048e-05,-274.7030114067924,0.0005398522514345,4.410743663640915e-07,0.3294317505425875,0.3083989881806903,0.3181876768668493,0.3716518945991993,102800.2579264323,7628125.086458333,-2.231720368067424,-0.2703819274902344,0.125725
1974-12-16,0.000654374641211,0.0003602272830903,0.0210899882846408,4.531421776240071e-06,0.0023012499465645,-270.31198234558104,0.0002311907696518,0.0086319439150922,0.3700288611153761,0.3134571430583796,0.3180956117808818,0.3715492576360703,102456.28417426215,4107733.1109375,-1.1652727709876165,-2.038590155707465,0.1521
1974-12-17,0.0005958119523711,0.0002469653186077,0.0104859775967068,2.095309755532072e-05,0.0007385100529063,-272.8168414645724,0.0005088771464215,0.0010927449852601,0.3954543160895506,0.3409008548491533,0.3181905530393125,0.3714485061665377,102730.68703342012,1852220.065625,1.0958081616295705,-3.0077607472737635,1.6346375
1974-12-18,0.0025036306751038,0.0002270627766847,0.0089315202501085,0.0,5.5463168246205895e-05,-275.50990027321706,0.0009498962292127,1.706491366348928e-06,0.3705096943510904,0.3480327161649863,0.3183726172480317,0.3713398987220394,103225.31972656248,11884786.1984375,-0.0404022534688313,-2.2056571642557783,0.166525
1974-12-19,0.0018637820001458,0.0002281203788394,0.0075224876403808,0.0,0.0002137366769602,-274.79188298119436,0.0006450159366067,8.874685590853915e-07,0.3612395952145259,0.3488438601295154,0.3185911050273312,0.3712307684951359,103103.14191080727,11758310.975520834,1.6758116960525506,-0.1285293923483954,0.1304374999999999
1974-12-20,0.0018616088239165,0.0002278158208355,0.005789910422431,0.0,0.0002699079554683,-274.38441872066915,0.0006144447643843,1.2911219755551429e-06,0.3569078870945508,0.3484947896665997,0.3188101251092222,0.3711240799890625,103100.41192491322,11926157.629166668,-0.2482153548134697,-1.111979924307929,0.1708875
1974-12-21,0.0017087730908921,0.000226592355951,0.0042031129201253,0.0,0.0002563835141093,-273.2774931059943,0.0005179885169733,8.621562983535114e-07,0.3542140059173106,0.3478235395418272,0.3190256611340576,0.3710181466407246,102759.2768066406,11710549.42604167,-1.3752460400263469,0.4193828211890327,0.17045
1974-12-22,0.0016854072717251,0.0002250024621995,0.002762492497762,0.0,0.0002150262206365,-272.0603476842243,0.0005806890005866,8.583068620282575e-07,0.3514846117132239,0.3467695448961522,0.3191863835685782,0.3709123233954112,102297.89408637148,11457446.844270833,-0.6530898676978217,1.1895351966222132,0.3646375
1974-12-23,0.0004996291740098,0.0002233101307259,0.0019774436950683,0.0,0.0001013092211602,-270.7309680196973,0.0001746200078438,0.0001106481998363,0.3497715873022874,0.3460055828094483,0.3194021900494892,0.3708112152086365,102470.45840928816,4852553.0531250015,0.8130072646670872,-1.0648832427130803,0.311925
1974-12-24,0.0020489788662719,0.0002215634100139,0.0013031747606065,0.0,0.0001048479762782,-272.75897160636043,0.0008533899588655,1.290347347548959e-06,0.3467488543026978,0.3447132408618928,0.3195166072083844,0.3707062725391654,102825.32134331595,11698070.113020834,-1.2604359679751929,-0.1175101492140028,0.2465374999999999
