date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1969-10-15,0.0035783040984869,1.9020827672405243e-05,-7.345364722995101e-24,0.0,1.9961863172110478e-10,-252.84750736627393,0.0018033600271143,0.0001239062707488,0.3374200535601288,0.3628388239788692,0.4191299508821183,0.35705859030406,101466.66828005807,11698136.269908216,-0.0643736305321987,-0.4009790463906153,0.100025
1969-10-16,0.006115516604723,1.8158593475892573e-05,-7.345364722995101e-24,0.0,2.3981960616493836e-10,-255.8757317282391,0.0027084683768841,4.031039502714741e-07,0.3306673334301982,0.3592745319525124,0.4167865619739863,0.3572698837768584,101678.1498798133,17229287.261721663,-2.526297249963954,-0.2475578863607155,0.103125
1969-10-17,0.0044129782073759,1.8330945681177107e-05,-7.345364722995101e-24,0.0,5.341646719203639e-10,-256.4379774553075,0.0021345695832809,1.2885430051813555e-06,0.3253538407256583,0.3561153367702693,0.4146024503197651,0.3574610008038492,101374.66772612356,15565283.251798568,-1.376687292680841,1.3108883184307436,0.098775
1969-10-18,0.0050015695738721,1.845638381136585e-05,-7.345364722995101e-24,0.0,1.5294853495297617e-10,-256.04312620242604,0.0023411079590594,0.0,0.3201075913266726,0.3528503355510298,0.4124084323765394,0.3576290531548025,101318.81974657344,17031584.94864798,-1.7672789971211174,1.252947167832493,0.0981
1969-10-19,0.0053004490138135,1.8821101838085624e-05,-7.345364722995101e-24,0.0,9.532713825014795e-10,-255.58867405669247,0.0020928293382469,3.074475152118128e-05,0.3152385179511294,0.3497692984465304,0.4102904523936077,0.3577790687350948,101429.34915315326,16809907.121806007,-2.5980645811194023,1.1728782725474147,0.09745
1969-10-20,0.0041318282510884,1.88002195112228e-05,-7.345364722995101e-24,0.0,0.0,-256.16728978013106,0.0018314613527021,1.1675409127985152e-05,0.3119333521619699,0.3473325186959472,0.4083986191657699,0.3579185487101631,101654.620776022,14850097.152071452,-2.1542152299741395,-0.540985871433847,0.09715
1969-10-21,0.0037206360033829,1.8826705946339125e-05,-7.345364722995101e-24,0.0,0.0,-257.6762705681549,0.0015802499575942,1.1987432749396146e-06,0.3094081782450858,0.3452852344252696,0.4066552220764641,0.3580479610452265,101858.3415055133,12926946.679235924,-1.3392657861415445,-1.2562034886182811,0.09745
1969-10-22,0.0036973110597679,2.981460263018749e-05,-7.345364722995101e-24,0.0,2.448100719579661e-09,-257.51318023790145,0.0012537420728929,0.0011607738839197,0.3110220453376994,0.344189451200775,0.405244829951805,0.3581774143883642,101893.21609322188,9414095.300421732,-2.053043574935143,-2.0514539617231526,0.0974
1969-10-23,0.0012111279071929,5.4757904397202206e-05,-7.345364722995101e-24,0.0,1.3908612997234387e-10,-258.07150274850994,0.000736374110427,0.0030746986369032,0.3405039882005359,0.3447061251797492,0.404234728051762,0.3583107168124607,101545.50979990524,3134196.84544778,-1.4013423030117973,-1.3856280504952374,0.12755
1969-10-24,0.0039644266137471,1.9182836675253555e-05,-7.345364722995101e-24,0.0,0.0,-257.0613905272076,0.0018340299431353,6.207624133304128e-06,0.3471683848242325,0.3446734753394752,0.4027774554963721,0.3584183079624831,101597.91582233943,14158015.054328954,0.7039550994807436,-0.9647332990099536,0.216025
1969-10-25,0.0050127043177844,2.1252490042220635e-05,-7.345364722995101e-24,0.0,0.0,-256.680015057862,0.0018677224327249,0.0002654472804439,0.3396934121908764,0.3438635612947715,0.4012401780803772,0.3585137145095178,101724.49667445464,12796641.28206401,0.458384530337072,-1.7829790978891866,0.094875
1969-10-26,0.0057671214230922,1.928544989356153e-05,-7.345364722995101e-24,0.0,0.0,-260.43934698572497,0.0022140806346773,4.276632239452738e-07,0.3313342385973024,0.3419595616021326,0.3994858193750428,0.3585892248851612,101878.91433444031,16455487.993053837,1.142504431755226,-1.3223074805220982,0.09635
1969-10-27,0.0051156666875624,1.934562936606345e-05,-7.345364722995101e-24,0.0,0.0,-258.66214865508874,0.0019439079719511,4.351138045421976e-07,0.324019508642564,0.3400859750747523,0.3978465850030105,0.358659086398547,101586.96990987493,15653715.247829324,0.0528372779807707,2.3613920751994515,0.09405
1969-10-28,0.0034954231283233,1.9408161750770755e-05,-7.345364722995101e-24,0.0,1.2106500349752189e-10,-257.5670169391219,0.0016759948010658,8.642672923997452e-07,0.3180839740775572,0.338215335608416,0.3962820960483095,0.3587224839353329,101596.42561812622,15056499.550483752,-0.6423580199960621,1.2839165602942455,0.0935
1969-10-29,0.0064595363788349,1.9446717719823545e-05,-7.345364722995101e-24,0.0,5.022811404649096e-10,-255.76240082219266,0.0022022124524042,4.351138045421976e-07,0.3117471125722671,0.3359539983369751,0.3946401756473996,0.3587739955971814,101569.67017451503,15443789.591664605,-1.423342610395232,2.855842287237016,0.0929
1969-10-30,0.0053254679525587,5.045709879692304e-05,-7.345364722995101e-24,0.0,1.3261700764804882e-10,-255.59270788155038,0.0018148737610924,0.002566321076249,0.3083152864052879,0.3336995130416075,0.3930442740344868,0.3588186707398461,101388.26326321757,13979533.79211114,-0.0142752877597151,2.4654672996859635,0.0924499999999999
1969-10-31,0.0053199942987777,3.3751832465917295e-05,-7.345364722995101e-24,0.0,3.0880817495188502e-09,-259.4187500241947,0.0015120296476811,0.0011879894964641,0.3466964593292871,0.3335038150972521,0.3919015931874147,0.358874390303305,102108.95604342228,10424404.437608536,-2.2379893687703345,-3.133858428860602,0.657775
1969-11-01,0.003917771930125,2.557681367462961e-05,-7.345364722995101e-24,0.0,0.0,-261.1652290240771,0.0013291427001072,0.0006742932954103,0.3417967690098998,0.3336020772257799,0.390783125242465,0.3589248562592546,102527.8366969544,10274985.405110396,-1.3656221147034255,-1.5169185219514485,0.09245
1969-11-02,0.0034538434804062,1.963250721633597e-05,-7.345364722995101e-24,0.0,0.0,-262.258770007341,0.0011884131293473,2.15450796758887e-06,0.3387359971494619,0.3336316173922224,0.3897463717216557,0.3589732279643857,102702.27768772322,9714361.883403623,-2.072222983700106,-0.8179147563875337,0.092025
1969-11-03,0.0046119089015391,1.965940767528105e-05,-7.345364722995101e-24,0.0,0.0,-261.85671428543816,0.0013733349539038,1.034238917512357e-06,0.3320041176384223,0.3330550597952741,0.3886158128613959,0.3590139781611537,102978.49253611658,11901934.627635824,-1.7336401599103932,-1.6135035334494598,0.091075
1969-11-04,0.0049590503949883,1.968406057629861e-05,-7.345364722995101e-24,0.0,0.0,-265.8837624352,0.0012948904135658,6.007781486539623e-08,0.3258500922103777,0.332332415980184,0.387528533449759,0.3590517612660108,103264.20766767516,13068760.756139915,-0.1344189476870252,-2.705591202117388,0.0907999999999999
1969-11-05,0.0039071909412353,1.9712251163067222e-05,-7.345364722995101e-24,0.0,0.0,-267.7606124354603,0.0013452633800406,0.0,0.3201443747808529,0.3312651988226399,0.3863957964298516,0.3590817670318218,102994.77412669812,14961329.634333912,1.0898710254166684,-0.3042039574498744,0.100125
1969-11-06,0.0037102049262374,1.973977635439677e-05,-7.345364722995101e-24,0.0,0.0,-265.00005707775074,0.0012126262127591,8.583068797918258e-07,0.3157343065177775,0.3302241370881608,0.3853230617936114,0.3591109897011337,102223.83095814569,13701555.048375096,1.5521847317909414,1.4444855483522845,0.096725
1969-11-07,0.0049272934272903,1.975866619158372e-05,-7.345364722995101e-24,0.0,6.653954390703495e-11,-262.6788592127922,0.0012287867147613,0.0,0.3115520314839858,0.3291543466739438,0.3842813456648981,0.3591374730310714,101428.87995759104,13522951.145621436,2.356280583212732,2.63690399056992,0.090125
1969-11-08,0.0054750052731021,1.977405161279156e-05,-7.345364722995101e-24,0.0,5.4525459590486965e-11,-260.51675710584243,0.0014610121029407,0.0,0.3068136484759189,0.3277217425257496,0.3831538326005077,0.3591565324800201,101200.10685199151,14249916.721409082,2.2524127043832345,1.2605177121393876,0.08975
1969-11-09,0.0085302000692984,1.9782661090444856e-05,-7.345364722995101e-24,0.0,0.0,-266.01616699491916,0.0016292069942272,0.0,0.3013561257927253,0.3259967692602384,0.3819570955405666,0.3591691311068368,102419.02362279088,14442948.40387001,3.0866449815527264,-2.393873576381353,0.090875
1969-11-10,0.0047087854629738,2.010194000195877e-05,-7.345364722995101e-24,0.0,0.0,-267.3449212947357,0.0012725270862701,4.509762011696243e-05,0.2972419893022981,0.324529489157445,0.3808730093961436,0.3591829807953712,102338.87187775376,14395019.778714962,0.0677270637713462,1.794842754247851,0.09045
1969-11-11,0.0035664844260828,1.982394148415651e-05,-7.345364722995101e-24,0.0,0.0,-264.394346842714,0.0006583550107635,1.0306205426621916e-06,0.2956731730494006,0.3237985337942773,0.3800629078183608,0.3592041395422859,101280.89629884186,6906377.096502109,1.0042170792174856,2.950799223586682,0.088925
1969-11-12,0.0033306736499995,1.9820928721474057e-05,-7.345364722995101e-24,0.0,0.0,-260.99213951553713,0.001113192317164,0.0,0.2935072038404938,0.3226911579025774,0.3791342793411587,0.3592181781834097,101198.76616173386,13528573.389233444,-0.1695009943057475,2.3525225980735485,0.123725
1969-11-13,0.0033741840370474,4.675743731278933e-05,-7.345364722995101e-24,0.0,0.0,-257.62002813818236,0.0009737209167633,0.0025283783941092,0.2952093759857079,0.3216279283071052,0.3782285560816736,0.3592298050765847,101162.55515421988,9760126.26544282,-1.1999889945684217,2.025896087371415,0.088275
1969-11-14,0.0025113894555859,2.190986376960885e-05,-7.345364722995101e-24,0.0,0.0,-259.9168323934181,0.0006707845508952,0.0002490023676714,0.3237841197715488,0.3219877654857694,0.3776116381801112,0.3592522136234304,101421.13034593876,4686435.25775242,0.3636507687710222,-2.664917972753651,0.230275
1969-11-15,0.0069350707278864,2.023092690782256e-05,0.0005190486619325,0.0005881283935912,8.882762953413538e-06,-267.20311510430986,0.0009221970465258,0.0006293925701374,0.3189556838205688,0.3222930698115606,0.3769154065617219,0.3592685345216217,102646.60765032913,9286465.171917642,-0.7922579830696159,-4.86573700793257,0.0878
1969-11-16,0.0039223387349453,2.1295045777190505e-05,0.0024738392206493,2.3750449211713966e-06,0.0001112156654115,-270.68677383220313,0.000650104804598,1.232401025078646e-05,0.3162883582525649,0.3224735718984753,0.3762730108166633,0.3592843786220854,102993.40160920832,6935773.693872489,0.1360756273079597,-3.0125949304018884,0.38305
1969-11-17,0.0033179616767666,2.052938633537624e-05,0.0020931025922796,0.0,5.224621220517473e-05,-271.3960320222173,0.0008796781876326,8.518507811156793e-07,0.3130974163540261,0.3222069478080319,0.3755332518085242,0.3592961023574056,102877.7736636526,13068096.18060035,1.8689019335594803,-0.8022256759184425,0.09935
1969-11-18,0.0036632065529327,2.070440012241705e-05,0.0017873867662335,0.0,6.575671079377033e-05,-269.0225407411371,0.0008770085529742,1.3069339388493972e-06,0.3104697571078375,0.321788039917608,0.3747900053790986,0.3593042467187182,102528.09961123232,13306935.503845202,1.106642569845391,2.509564472981741,0.0873999999999999
1969-11-19,0.0041426045335394,2.181748100617659e-05,0.0010226530521272,0.0,0.0001589792656509,-266.29126538786346,0.0009161811026242,4.351138045421976e-07,0.3086485845776673,0.3211958454686951,0.374020180039377,0.3593093460727781,102056.88311645942,12337210.2842967,1.6058519557876236,1.8497521425608543,0.08965
1969-11-20,0.0045089730034096,2.124558101957828e-05,0.000170502741126,0.0,6.223846660361815e-05,-268.2257740123901,0.0010205850312895,8.930711042789827e-05,0.3060793373904729,0.3204760990317895,0.3732320927000317,0.3593116064062981,102617.51957614944,12808103.428429672,-1.091481003839759,-2.583776121802753,0.0871
1969-11-21,0.0022934162788253,2.0160483710672984e-05,-7.345364722995101e-24,0.0,2.1375303557066373e-05,-266.88653840929555,0.0006370146443946,8.786811349636992e-07,0.304650556456606,0.3201338599951128,0.372595959676561,0.3593179312708913,102691.58646115167,7214676.758124534,-0.2689498985591464,-1.191694238114316,0.08745
1969-11-22,0.0036084034016457,2.010803576350893e-05,-7.345364722995101e-24,0.0,1.5287722674175576e-05,-267.6502233570387,0.0009570394397055,3.5491823055879628e-06,0.3016814502604712,0.3193958881504037,0.3718467454682369,0.3593198573886041,102902.86855446945,12443352.79285537,-0.6649996308015456,-1.9019164397325568,0.08685
1969-11-23,0.0031842362811209,2.0016237069406525e-05,-7.345364722995101e-24,0.0,8.870761807341639e-06,-268.7100183439463,0.000837173569819,4.351138045421976e-07,0.2990721115292741,0.3186746170017449,0.3711264705003407,0.3593202105312148,102994.64724617131,10147773.461672043,1.412654948049233,-1.139549179752599,0.086675
1969-11-24,0.0037239364368452,1.995248109641959e-05,-7.345364722995101e-24,0.0,3.769241515533176e-06,-270.25411215188876,0.0008854312867044,0.0,0.2963373942380309,0.3178647783488086,0.3703959679609492,0.3593193350088249,103183.9259699326,12634563.967253787,1.822369299198729,-0.7708142315652348,0.08665
1969-11-25,0.0033395440828057,1.99328371444017e-05,-7.345364722995101e-24,0.0,2.538606513377545e-06,-268.92222012824476,0.0008506047994792,1.275673128020571e-06,0.2940110855083613,0.3170390679938202,0.369675899137489,0.3593158433290074,102752.73152360388,12235286.328950636,1.376627757454061,1.8631175675325515,0.0866
1969-11-26,0.0032686168012326,1.9927380901801325e-05,-7.345364722995101e-24,0.0,1.7663051312568907e-06,-268.5425285348187,0.0008703912286024,1.2993812106287803e-06,0.2916020488242185,0.3161265951207246,0.3689389460279837,0.3593104772647399,102570.84224607116,12436398.297196727,1.829721303758201,1.2012879742411264,0.086575
1969-11-27,0.0033514960968177,1.990421035395636e-05,-7.345364722995101e-24,0.0,1.0668996678070584e-06,-267.3297121686595,0.0008455497006851,0.0,0.2895708594341527,0.3152724366758615,0.3682324362088993,0.359307345667361,103170.58078399891,11610678.323989088,-0.9693724078082432,-2.043524114574775,0.0861
1969-11-28,0.0029651844854154,2.245506291589381e-05,2.0188590506904824e-08,1.069690816841892e-05,6.043555732992974e-07,-267.84320961991557,0.0004767716948439,0.0003901669668145,0.2885742562881605,0.3148370689329631,0.3676843804854925,0.3593073298950247,103325.18140377248,6321648.374100722,-1.2674068347658365,-1.798464834783742,0.085925
1969-11-29,0.0036940293830637,2.348210447274021e-05,5.77393688497478e-05,4.192674682708746e-05,1.9547282536755545e-05,-271.88438711656096,0.0008840410390471,0.0004810414555882,0.2939209167964995,0.31453348883898,0.3671683697332612,0.3593087465662741,102551.92753345816,10428052.937732574,2.849445198464116,0.3120097282811547,0.11295
1969-11-30,0.0032762389706784,2.0058064566034743e-05,8.983922775572648e-07,0.0,1.4455987616940968e-05,-268.43994388963586,0.0007099849764554,1.7136326277977787e-06,0.2922467795059481,0.3139879087414841,0.366560298850595,0.3593042694308825,102147.16123787397,11727761.15802531,0.7458913074103202,2.579997966043669,0.0857
1969-12-01,0.0041148924659008,1.997970685980155e-05,-7.345364722995101e-24,0.0,8.398882769319918e-06,-267.5739490211565,0.0007163109186194,4.351138613856165e-07,0.2904183764636325,0.3134127962059905,0.3659546453939186,0.3593010237995118,102423.24546366408,9125819.95733069,1.5826400989911638,-1.3378173979854877,0.086575
1969-12-02,0.0050318276145061,1.9885956339077875e-05,-7.345364722995101e-24,0.0,1.9168563943085506e-07,-273.74129082693855,0.0007636655566562,1.7237789506907577e-06,0.2879789931734906,0.312738601065033,0.3653285719665614,0.3592933887269394,102863.07118973468,12102333.372364186,3.0357792292695627,-0.5227948478657567,0.086125
1969-12-03,0.0030954560721018,1.987928944644252e-05,-7.345364722995101e-24,0.0,1.1265375823544025e-06,-272.7625353712622,0.0006715476924622,4.351138045421976e-07,0.2862212703865396,0.3120754615432283,0.3647190904061335,0.3592864153038763,102393.57206458705,11962886.104688669,1.710625913868094,1.0695741071916345,0.0857
1969-12-04,0.0042419117364567,1.988922047337064e-05,-7.345364722995101e-24,0.0,1.650339644471578e-06,-267.8362334370089,0.0007031143053116,1.29216448385705e-06,0.2847848065899214,0.3114166359131344,0.3641183989264677,0.3592779480828389,101919.30923425326,11491297.059786651,0.2901581147069386,3.648566782893471,0.086225
1969-12-05,0.0035424483152158,1.9864046345925814e-05,-7.345364722995101e-24,0.0,8.620373503619465e-07,-266.38167827362986,0.000757851448447,8.416815830969426e-07,0.2829230985244805,0.310622915641591,0.363478473602449,0.3592668453044003,101485.290451152,11233221.563879931,0.4322894922923798,2.5439533484166432,0.085825
1969-12-06,0.001400077629107,7.374670991410219e-05,0.0008982307688332,0.0019052090389916,5.320332162553518e-05,-266.89688058984194,0.0005835893038772,0.0071614130775433,0.2979617488302429,0.3104922423082379,0.363062818440947,0.3592653912527137,101687.08548240882,3824493.3326717946,-0.6183118711952774,-2.83275096025911,0.08495
1969-12-07,0.003109334198898,2.769969867672231e-05,0.0090523116259147,0.0001346962879931,0.0004613423764823,-273.1112678557797,0.0008330800057869,0.0004470449375248,0.3524322151733591,0.3120365978756091,0.3626970048085993,0.3592651724904088,102911.72654372462,6901887.593153065,0.5238680530105052,-3.461578622395058,0.11155
