date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1975-01-29,0.0025069326396117,7.715932086395594e-05,0.0003294308644623,8.522576573370162e-05,6.130954475761772e-05,-269.6902769953367,0.000763445833819,0.0003369887527991,0.3148656833487745,0.3218326538871626,0.3234612491807349,0.3170759604156672,102687.34196444775,7559207.393573692,-1.401678715643195,-1.8757852366794587,0.1221833333333333
1975-01-30,0.0032376791151747,7.648108987035676e-05,7.931777433122139e-05,9.806353252098416e-09,2.607119604461889e-05,-269.6811683781385,0.0009825854650873,0.0002268684765451,0.3122811251506191,0.3197419954028406,0.3230875342980931,0.3170814717487912,102838.38529574414,12581558.285714284,-2.1730397494363047,-0.1987843059058425,0.1202833333333333
1975-01-31,0.0014211739279832,9.966439243390884e-05,6.13819643485694e-07,0.0,1.810576335699386e-05,-266.8360705464436,0.0006749797328634,0.0024461952940147,0.3197319218552165,0.3187691389348476,0.3228798629999364,0.3170923032677658,102087.76820115188,5203515.009503694,-1.6809281275188084,0.8930216977131961,0.1204416666666666
1975-02-01,0.0006361535367769,0.0002436412866163,-7.345364722995101e-24,0.0,4.6422742425199545e-06,-267.58135012127303,0.0006346571476822,0.0125077926206064,0.3898373016520084,0.3342059431748853,0.3228601164220054,0.3171108620087772,101988.134997256,1149039.5052044047,-2.6384644709052063,-2.2034231612613646,2.9391583333333333
1975-02-02,0.0027184832438226,8.406269908185132e-05,0.0003055471421343,0.0001488264960875,6.897348294090515e-06,-269.38369412481876,0.0010363972071613,0.0011091650574422,0.3774061707965496,0.35796704620547,0.3232965141830025,0.3171202852912166,102179.0562754023,8847488.93437924,-2.2281106610388544,-2.425339254305758,1.0711833333333334
1975-02-03,0.000758156174762,0.000283096684178,0.0003348631683071,1.0444019099385293e-07,0.000105142463007,-269.4447075483049,0.0006565440140989,0.0129976095472962,0.4094588070210213,0.3832988940423242,0.3247621049706906,0.3171376687594294,101467.98194587012,1822982.548800724,0.8114063587880223,-2.489964937530756,3.5947750000000003
1975-02-04,0.0025547602789796,7.510677751039627e-05,-7.345364722995101e-24,3.2327309428413703e-06,2.2040877582836627e-05,-271.1593205426884,0.0009185995652019,1.071073839493806e-05,0.3889622206109354,0.3919817969145298,0.3283947116799823,0.317155582030722,101971.8568452528,13208365.23336853,0.4977345162820998,-1.260181337914184,0.3208583333333333
1975-02-05,0.0007086516231374,0.0002990822268568,0.0008167852468006,0.0002846999375155,0.0002012908785213,-268.18730645881084,0.0004817601918515,0.0111558500920643,0.4123005199715305,0.4011560667272654,0.3320738941606379,0.3171903203861705,101792.41323718266,2358183.707044803,-1.6973532968536844,-1.6280569209228626,2.0811166666666665
1975-02-06,0.0027310455835842,7.986718712034296e-05,0.0005918449002489,0.0002115812888241,6.012274841680337e-05,-270.9810783006046,0.0006478496438443,0.0005876366045104,0.3981962253372791,0.4021394302530058,0.3379861022478112,0.3172497035043957,102407.73303434426,3000335.674158998,-0.4584419288660188,-4.798527398679856,1.5842333333333334
1975-02-07,0.0037330047357116,7.53689066715272e-05,0.0012607425803445,1.2213287534784231e-06,1.820001252718255e-05,-274.7731712463114,0.0010680912561553,2.9576172481174214e-06,0.3829110507578572,0.39089852608952,0.3413614533081453,0.3173198368104926,103055.3034912392,13778708.349977368,0.0971228343038865,-2.97001374007626,0.1800916666666666
1975-02-08,0.0024822402657256,7.63731064669128e-05,0.0010277489200702,0.0,6.424307964797254e-05,-274.84735058189705,0.0010775345029062,1.7106532368416083e-06,0.3734924966479615,0.3820152580033733,0.3431389326662499,0.3174010408334065,102862.51427378654,15644012.778397946,-0.2906408292193299,-0.5396542262004775,0.1369083333333333
1975-02-09,0.0023604401207865,7.65595362006242e-05,0.0004312819579059,0.0,6.372233138200941e-05,-273.68344522193166,0.0009535505954917,1.716613724056515e-06,0.3669216401341897,0.3751916406308928,0.3441692760293165,0.3174906069021417,102798.54967109578,15442068.83964398,-0.8664881793683114,-0.9782933784465108,0.1357333333333333
1975-02-10,0.0019855347738346,7.626925240923942e-05,4.8399678888846976e-05,1.301822897571121e-07,2.9202515807585537e-05,-272.5726849055179,0.0006947701450997,9.099285948915297e-06,0.3618827426020552,0.3698856259576814,0.3448243423387488,0.3175870782500473,102922.75084444394,12203112.064866498,-0.397770867985754,0.1893758872230649,0.1363916666666667
1975-02-11,0.0024645392541199,7.635411642169248e-05,9.084530723588272e-07,0.0,2.3073706591016004e-05,-270.24964041791185,0.00097592949203,2.56260688047405e-06,0.3566970912472792,0.3650551738078198,0.3451294599030419,0.3176850425224171,102381.21362887816,12031995.539900431,0.5796488890756025,2.1354015680581564,0.136875
1975-02-12,0.0023673026011727,7.638941479765066e-05,-7.345364722995101e-24,0.0,1.1533378783727524e-05,-268.758686847891,0.0011475830483461,4.372201374280849e-07,0.3512772722062514,0.3603076020798639,0.3451271352529608,0.3177811752145164,102332.1100243966,14395177.559812935,-0.7047546930716406,0.2924492215896831,0.152625
1975-02-13,0.0035460188721869,8.440223380727704e-05,-7.345364722995101e-24,0.0,4.693020575185727e-06,-266.0086329098326,0.0014300576534399,0.0007391503904953,0.3466623796083307,0.3557154561033818,0.34490295000048,0.3178730528896651,101823.14964267348,13660019.23849751,-1.4950344404879572,1.462176842417851,0.140425
1975-02-14,0.0020849579738121,7.96389266868795e-05,-7.345364722995101e-24,0.0,9.187156505076874e-07,-269.21826381550034,0.0008005442858969,0.000312834093801,0.3502341054794671,0.3533016154385681,0.3448054496414875,0.3179734616028559,102282.3849592728,6478014.770553628,-1.1046082864023712,-2.5706773599947943,0.1547333333333333
1975-02-15,0.0031044709894214,7.695015837369701e-05,-7.345364722995101e-24,0.0,2.708854759273566e-07,-271.89240022470267,0.0013756091391892,8.545901465110821e-07,0.3432042181398939,0.3501181993548276,0.3444231970071517,0.3180620813343375,102643.24381628267,17099733.67627093,1.085801732685793,-0.5205653338265189,0.13745
1975-02-16,0.0025986793779341,7.716706928794676e-05,-7.345364722995101e-24,0.0,1.398647289179734e-07,-269.37797264325087,0.001284605594174,8.637504151920439e-07,0.3375800140376255,0.3464311214271889,0.3439120334240265,0.3181479033909754,102193.4148971965,15193111.734801622,0.6979022721644349,1.3487761468676802,0.1405083333333333
1975-02-17,0.0031112008036163,8.047517203047438e-05,-7.345364722995101e-24,1.6195937004325292e-08,5.797240677993389e-08,-266.8399751110291,0.0014735129508019,0.0003499884228833,0.3332376381795487,0.3426335086804287,0.3433031754573556,0.3182270734649548,102004.99038210908,14918722.699653031,0.5786927159377913,0.0275002017893714,0.1371916666666666
1975-02-18,0.0029640292928919,7.760004816344463e-05,-7.345364722995101e-24,2.6852548850717395e-08,3.163237335419722e-08,-271.8394718242865,0.0010607849478076,3.1877762592653472e-06,0.3311410507729265,0.3396550959853103,0.3427686709027403,0.3183084267227695,102617.75383352464,11455538.559662089,0.392734585133482,-1.4599387156943573,0.137025
1975-02-19,0.0045274554871653,8.077209604363721e-05,-7.345364722995101e-24,8.749352566597777e-06,1.6995056449854462e-08,-269.2419050431032,0.0016303711486082,0.0003809828098774,0.3273708632001091,0.3362989562329958,0.3421004974339146,0.3183812561357412,102511.45843034136,17008357.477749277,1.6673161947883657,-0.1061063733774414,0.136925
1975-02-20,0.0065963918983549,7.793792395736318e-05,-7.345364722995101e-24,1.7471184403598892e-06,1.4837377750058936e-08,-274.72861062133927,0.0015186173373518,2.623262502346111e-06,0.3225560900180378,0.3328228428418108,0.3413507668999707,0.3184472290873857,102887.15924082392,17372127.146175887,3.283454347179504,-2.208420442588945,0.1501416666666666
1975-02-21,0.0058036703638297,7.810715520196702e-05,-7.345364722995101e-24,0.0,7.810220875375356e-07,-273.0159734089978,0.0014098148606408,0.0,0.3175484262189155,0.3294483488271539,0.34061558216521,0.3185103200598946,102914.5152692056,17517882.006939206,1.9839070090378608,-1.841906793158165,0.1368083333333333
1975-02-22,0.003554771301532,7.827809258344609e-05,-7.345364722995101e-24,0.0,6.69918353065931e-07,-272.8062417878029,0.0011863336968773,1.2948997323292133e-06,0.3138485723067631,0.3262689263115595,0.3398926690278528,0.3185716096635688,103030.45804113058,18307335.94901191,0.1930159439225118,1.1417144654700733,0.1413833333333333
1975-02-23,0.0045324239836574,7.844418579500928e-05,-7.345364722995101e-24,0.0,2.4188480184419525e-06,-268.57063171899637,0.0015037266460557,3.01514944567316e-06,0.3095841899071366,0.3227624347943995,0.3390420750746354,0.3186230884152444,102080.95029364638,17425884.706893954,-0.0238598448637834,3.478683714342253,0.1366666666666666
1975-02-24,0.0041891996776703,7.853443796304864e-05,-7.345364722995101e-24,0.0,2.1438936083758103e-06,-264.7295389875841,0.0017525019722084,1.7194471411130507e-06,0.3045066249024702,0.3188470904809254,0.33804817878745,0.3186646119713957,101556.68933463324,17891970.281188715,0.95441102293418,1.1200737881973364,0.1469833333333333
1975-02-25,0.0047944673557755,9.582184624898518e-05,-7.345364722995101e-24,1.3510547246773294e-06,4.089440375472073e-07,-269.86076403364797,0.0012861269974775,0.0015604198153284,0.302270596279256,0.315771986230104,0.3372085295262041,0.3187090006266423,102587.5144106438,14898063.180268517,-3.760836979763453,-2.042403662235313,0.1405666666666666
1975-02-26,0.0015182070381268,9.737013736485464e-05,-7.345364722995101e-24,7.410905608981242e-08,9.073012239128454e-07,-268.58644622487765,0.000896246480868,0.0018201546915193,0.3314349793642122,0.3160160859018248,0.3367089649284265,0.3187636338358294,102345.01744129228,6445097.054457684,-1.5658612385374957,-0.7669428917787046,0.1497083333333333
1975-02-27,0.0043856427185872,7.884034448339668e-05,-7.345364722995101e-24,0.0,4.751624915732537e-07,-268.56059809621604,0.0018938831605105,4.351138045421976e-07,0.3210285083377332,0.3154468269749045,0.3358272564574808,0.3187999430900186,102252.86097085742,18616299.91431588,-0.965398999164923,1.1038374111664,0.1357416666666666
1975-02-28,0.0056929501392557,7.888730033739852e-05,-7.345364722995101e-24,0.0,2.0617028808752e-07,-267.0077624114348,0.0019453062674066,0.0,0.3105143287479532,0.3130398702973926,0.3347949634497716,0.3188244204910332,102385.90926692354,18215766.30894554,-1.3938603000522898,-2.025284974806543,0.1365166666666666
1975-03-01,0.00419532044933,7.893033140222488e-05,-7.345364722995101e-24,0.0,2.8731772075646738e-08,-269.8573983210906,0.0015908849429407,4.452819517553053e-07,0.3024888386066762,0.3102745204428151,0.3338027294629081,0.3188450422415025,102246.38580673675,17244892.059134103,-2.4500020292301965,0.0154641526565536,0.1351833333333333
1975-03-02,0.0036432792177331,8.549308692335381e-05,-7.345364722995101e-24,0.0,8.351416371314301e-09,-267.1193273443127,0.0017213793772108,0.0007395388499166,0.2975996523569532,0.3073636246475631,0.3328120912152993,0.3188615572508292,102105.45565042584,18041751.618645344,-1.6673135389634048,-1.1681288720352134,0.1350083333333333
1975-03-03,0.0044602514086562,7.900422129053428e-05,-7.345364722995101e-24,0.0,7.198818633775398e-10,-267.6361057480602,0.0016094173821326,1.3830879489891226e-06,0.2978596027700551,0.3049698645169303,0.3318876352893787,0.3188776644537301,102250.09350118208,15382481.6678232,-2.7597120309682874,-1.478232741829448,0.1345666666666666
1975-03-04,0.0013884452088311,0.0003928968334183,1.927393680545079e-06,2.2131097156693263e-05,9.203618253261044e-06,-267.79863966805976,0.0007495407748735,0.0226212776125907,0.3698674081742998,0.3205562496027052,0.3314094292174614,0.3189087997837808,101587.0152901982,2320175.2634883183,-2.8779754718276616,-2.6931356280710896,2.1293166666666665
1975-03-05,0.0018271177305788,9.202271551545664e-05,1.460276931852466e-05,1.483546705658861e-06,8.220124755407066e-06,-269.40864064353826,0.0008224370205309,0.000990524347772,0.3920232078731404,0.3736598578346747,0.3320883303354688,0.3189446441654993,101889.99023027462,5109553.919468433,1.8360779685612536,-2.0927459227467526,3.206025
1975-03-06,0.0040240311563275,7.926818921314605e-05,-7.345364722995101e-24,0.0,3.382337679598985e-06,-269.3510502857111,0.0016179074912472,8.556099260204064e-07,0.3690404536623743,0.3710709072774235,0.3330282474191154,0.318967353574122,102530.172231752,15410690.088938044,0.4294379648354497,-2.74321885156183,0.1354583333333333
1975-03-07,0.0045830331431432,7.927124182694925e-05,-7.345364722995101e-24,0.0,1.3038482326496634e-06,-270.136050509855,0.0020816486049541,1.7186489458254073e-06,0.3563720645387588,0.3641794337738139,0.3333943105603544,0.3189836594052231,102533.94195807385,20733541.99876489,-1.831546142293465,-0.310554589657916,0.1372916666666666
1975-03-08,0.0035877687372418,0.0001386387358245,-7.345364722995101e-24,0.0,1.017179304720104e-06,-265.8836553600942,0.001738797668421,0.0041166363375261,0.3608931074700168,0.3583872614747506,0.3334770635187747,0.319002406320319,101687.05283408384,16781634.982934833,-0.4370531383284605,0.4295574976990664,0.1377666666666666
1975-03-09,0.0037473239221531,8.028057576808333e-05,-7.345364722995101e-24,0.0,4.572969456570669e-07,-266.6363914726642,0.0017094433775205,8.285667924905828e-05,0.3713265207670161,0.360027264318669,0.3336045816724293,0.3190267066727301,101759.01187461108,13295733.825030165,0.4977315911437708,-2.2057388557138293,0.4113416666666667
1975-03-10,0.0035341531161917,7.938797395861262e-05,-7.345364722995101e-24,0.0,9.485216256917233e-08,-264.1897491009483,0.0018340515985473,1.366640879638187e-06,0.3547354979339321,0.3566388740027395,0.3335991610695215,0.3190463889914171,101830.71177529015,17656633.082770776,0.5020431169061128,1.687467686429956,0.1396083333333333
1975-03-11,0.0028801654374317,7.960421500621042e-05,-7.345364722995101e-24,0.0,1.973858748577104e-08,-266.05038042537007,0.0012636099627185,2.0495913353902163e-05,0.3465728445183057,0.3524976699559788,0.3335979066715344,0.319073289925021,102037.80107723385,10556210.69649457,-1.5513894261473196,-1.3169196631062376,0.1383916666666666
1975-03-12,0.0053367436860531,7.97243122062562e-05,-7.345364722995101e-24,0.0,5.381130977963804e-09,-267.11733642950634,0.0022505958468904,3.2206443484342406e-05,0.3369773232320042,0.346842782352463,0.3331816898617754,0.3190879862059256,102257.07589180136,17546309.373840325,-2.3957610949975074,-1.1426292633575124,0.1382416666666666
1975-03-13,0.0033521738146688,7.953246284671312e-05,-7.345364722995101e-24,0.0,1.1579364398824515e-09,-268.03577920220556,0.0014810548202585,3.053083440088498e-06,0.3309085247664931,0.3419437894707513,0.332771403892503,0.3191069820057052,102307.63100747738,12599408.36391235,-1.8139243296394327,-1.1180186164009274,0.138125
1975-03-14,0.0043875497232952,7.95186721356067e-05,-7.345364722995101e-24,0.0,1.1829440455969718e-10,-268.2333151868489,0.0021017254295797,8.064152421739538e-09,0.3240589505917479,0.3366458468135801,0.3321211107980733,0.3191177207803681,102414.3030431754,18982344.493739627,-0.7797294224813739,-0.7393646710249983,0.1451916666666666
1975-03-15,0.0052301349602487,7.952143926932667e-05,-7.345364722995101e-24,0.0,0.0,-263.90442515897035,0.0024812555475575,1.284479992591514e-06,0.3162509473960923,0.3307631643144423,0.3312100149444213,0.3191175074780418,101893.83513273332,20955229.91813433,1.984246758977806,1.835732102160325,0.1378583333333333
1975-03-16,0.0045851262999724,7.946646075062415e-05,-7.345364722995101e-24,0.0,0.0,-263.7805951803502,0.0025646195788122,8.907651363188052e-07,0.3080329129663162,0.324518446865476,0.3301134828337417,0.3191075304151929,101882.08921104929,21578669.19218585,-0.5074740502067883,0.696530443945759,0.1398083333333333
1975-03-17,0.0068406109854203,7.940915118588781e-05,-7.345364722995101e-24,0.0,7.755167614840008e-10,-260.17049951369677,0.0029008913486532,1.1074677525206206e-06,0.2998993062634942,0.3182171655527251,0.3289076689591971,0.3190898070443527,102010.14412929631,21375518.19648514,-1.674594696730865,3.3732976732183526,0.136475
1975-03-18,0.0057194201740173,0.0001222399787083,-7.345364722995101e-24,0.0,0.0,-259.5543857857587,0.0024262334285159,0.0038818603631149,0.3074078182232543,0.3129406278415245,0.3277660709775674,0.319071564228639,101595.90880700071,15657488.107661406,-0.6176831309729561,2.685492733493916,0.13565
1975-03-19,0.00500891000473,8.001116236908113e-05,-7.345364722995101e-24,0.0,2.2338254542745672e-10,-262.6391063577205,0.0021452225218159,0.0001016740533657,0.3240751491962303,0.3121683890208007,0.3269012298867875,0.3190633869041664,101728.14317527326,14635665.03929703,0.1270194874094185,-3.337580705639727,0.276225
1975-03-20,0.0057279220237813,7.92085036448825e-05,-7.345364722995101e-24,0.0,1.0312125053066242e-10,-265.86030642141696,0.0028337989126661,4.351138045421976e-07,0.30824761969259,0.3089125718551085,0.3256897691592507,0.3190365741112271,102101.34244239228,22873838.693392664,0.1860582248390233,0.5972211073623039,0.1345833333333333
