date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1966-06-09,0.0140271955533314,2.482737205466445e-05,-7.345364722995101e-24,0.0,2.624134706618991e-10,-244.4735484768849,0.0018487256928944,8.523463748133508e-07,0.1565557648954041,0.1518153708154285,0.1728811428529639,0.2897378407943554,99168.346167769,27842494.19433837,-1.9974664012512569,1.0175822654051925,0.03188
1966-06-10,0.0164020708521154,2.4504319981103508e-05,-7.345364722995101e-24,0.0,2.4156754074950523e-10,-244.09098716268727,0.0017046962589408,2.214658727401703e-06,0.1498352387716876,0.1512763860692888,0.1721551699677082,0.2894008662843482,99182.95530142495,27729528.9624753,-1.987421976272176,2.6990850040518657,0.03152
1966-06-11,0.0137212040448479,2.4441587956348794e-05,-7.345364722995101e-24,0.0,2.1826914849447677e-10,-245.17358609924253,0.0013446371413159,9.117654922566208e-05,0.1462168162607273,0.1508628102282251,0.1715584580616283,0.289094162740701,99350.35544187685,24649763.20289664,-2.4207972222889667,1.564222098746685,0.0472333333333333
1966-06-12,0.0139926501820164,2.3906634307519783e-05,-7.345364722995101e-24,0.0,4.3653829698895355e-11,-246.53869807134714,0.0012917721774024,4.410743663640915e-07,0.1432817485056766,0.1504788647991328,0.17095471508335,0.2887818162996362,99557.23888962458,28244373.72218565,-2.1008633272674544,1.97953771907613,0.0314366666666666
1966-06-13,0.0124991159702187,2.361465395085508e-05,-7.345364722995101e-24,0.0,9.809849370538285e-13,-247.0932229950942,0.0012237947478331,8.583068620282575e-07,0.141040894418582,0.1501413627023468,0.1703673564684032,0.2884686868704015,99264.25504368704,28792914.548255425,-0.8308821012870712,2.1287133235065,0.0314366666666666
1966-06-14,0.0122413958542397,2.334543734965471e-05,-7.345364722995101e-24,0.0,1.851609068689101e-10,-245.93867723290435,0.0009899719380372,8.642672923997452e-07,0.139472635288837,0.1498751692429743,0.1698786420573104,0.2881818985661732,98971.3267957649,22437577.142330475,-0.1080243675494785,2.7536106164868213,0.0314066666666666
1966-06-15,0.0111729612803286,2.338709291303684e-05,-7.345364722995101e-24,0.0,1.3145198156521295e-10,-244.64328865560208,0.0010986185971699,0.0001089854516166,0.1386019519841904,0.1496338454416662,0.1693770156870396,0.2878858922891822,98890.61681003297,23159008.409216587,-0.7089210682697976,0.1898720558573337,0.1187633333333333
1966-06-16,0.0115543530274175,2.301405573299324e-05,-7.345364722995101e-24,0.0,2.577537922108933e-10,-243.76359585964394,0.0012355848181799,8.735592892184283e-05,0.1382621248641609,0.1493957853955554,0.1687974463540889,0.2875598595229737,98955.04099042335,25345631.71481237,0.183115118743297,1.796315677965945,0.0381833333333333
1966-06-17,0.0134961478358197,2.378199820929721e-05,-7.345364722995101e-24,0.0,1.2436436539499907e-09,-241.86704967960026,0.0013469441305818,0.0004247792555084,0.1396522048170011,0.1491776971354514,0.1681826157242366,0.2872159233369506,98855.16373532896,26311705.08176431,0.6155102708869682,1.7574268308888152,0.0313233333333333
1966-06-18,0.0096642469500459,2.2381211559265523e-05,-7.345364722995101e-24,0.0,3.2912044638155924e-10,-243.9994911871903,0.0009055010223953,6.395806575453281e-05,0.1403835254356948,0.1490441889257474,0.1677901472887344,0.2869418495601799,98689.23455308274,16263590.44871626,0.9596693547483016,0.934998448653155,0.0332933333333333
1966-06-19,0.0171056885745589,2.188398070520598e-05,-7.345364722995101e-24,0.0,4.8338032773327405e-09,-240.26435742121873,0.0016442414281192,1.6018502582404617e-06,0.1385537793140858,0.1488510010873954,0.1670343247112904,0.2865366572216199,98140.88066654831,29190040.686767604,1.787487879944182,3.348821319198564,0.0313066666666666
1966-06-20,0.0167045873381967,2.6663407987477826e-05,-7.345364722995101e-24,0.0,1.8015788368993558e-09,-240.24900536678427,0.0015690555507862,0.0014560592143138,0.1463327264691592,0.1487043588339876,0.1663666577200002,0.2861529180138733,98005.56401706852,27466682.28229098,0.7763592480409817,3.903758001421688,0.0312866666666666
1966-06-21,0.0154013335312409,2.5370032321158942e-05,-7.345364722995101e-24,0.0,2.9086203383646013e-10,-239.43322473132145,0.001939132589837,0.0012044381609054,0.1561238632302601,0.1486230239550062,0.165730349808794,0.2857699297330922,98347.74033295276,27092228.882949293,-0.1546995103947813,3.453431425571753,0.0312566666666666
1966-06-22,0.0162952394862956,2.0919198696357457e-05,-7.345364722995101e-24,0.0,7.541321703601306e-10,-239.39110282544698,0.0016782963533172,1.279685376358836e-06,0.1531331814666942,0.1485812614747298,0.1651813851549668,0.2854106078107078,98588.92977077674,26226461.684792627,0.0681577657800455,3.8671611856101022,0.0314133333333333
1966-06-23,0.0113318192367297,3.320662754785865e-05,-7.345364722995101e-24,0.0,7.445675672238554e-10,-242.51804151486897,0.0019226634303516,0.0033732555831161,0.1609851063252646,0.148536284419301,0.1646589619040306,0.2850525369449537,98858.34244896672,23488214.8068466,-1.4916558519120215,-0.9968956455735488,0.0312233333333333
1966-06-24,0.0049474728851038,0.0008435588572824,-7.345364722995101e-24,0.0,8.100483117721984e-10,-248.75594676890233,0.0018510448393841,0.0164095710292806,0.2595714642757225,0.1604818775226391,0.1645613359991645,0.2848616088773431,98905.362040842,11555268.369190255,-0.4833353637367164,-1.6507978290482936,0.2931366666666667
1966-06-25,0.0081679740706072,2.058745313428434e-05,-7.345364722995101e-24,0.0,1.0300341839065195e-11,-247.0421848503047,0.0031346013287598,9.196163628476147e-05,0.2702978610050685,0.1778029034371591,0.1644938744132079,0.2846746621750308,98861.48390819153,22030792.657537844,-1.1755792691044729,0.498400229536077,0.0311666666666666
1966-06-26,0.0098427283947329,2.0316518828459192e-05,-7.345364722995101e-24,0.0,4.3825502062879767e-10,-244.5902910069725,0.0028768972190215,5.0194395952242586e-05,0.235886891264389,0.177983759222309,0.1643387938686334,0.284450616934908,98789.5585234598,20524028.545885444,-2.164742236778824,0.999641947069266,0.0444033333333333
1966-06-27,0.0046710915829179,7.850559939672631e-05,-7.345364722995101e-24,0.0,1.862154656762429e-09,-247.46545017921318,0.0024114398185808,0.0120718724432108,0.272513630632405,0.1792538145432377,0.1643592467819725,0.284300529399618,98897.80983660092,10264181.102040818,-1.910241725420203,-1.2644994243551089,0.3857933333333333
1966-06-28,0.0045370155838738,4.029207770333156e-05,-7.345364722995101e-24,0.0,4.121117720563133e-09,-250.38409170578097,0.0022181378462896,0.0043660433689441,0.3296248146962877,0.1966024306721924,0.1645011866696967,0.2841963570238806,99019.01562266416,9973042.878209349,-2.3682517278762085,-1.9210349531008373,1.06104
1966-06-29,0.0066828364174055,2.579199023902847e-05,-7.345364722995101e-24,0.0,6.430356262387844e-10,-250.64547637109052,0.0024461750788436,0.0013631712534751,0.2966347803430177,0.207361930301374,0.164611885174602,0.284067221652632,99014.27183389734,14708824.821066488,-1.5936767943103705,-2.404552651811957,0.0310833333333333
1966-06-30,0.0069767544591717,2.0717428733519293e-05,-7.345364722995101e-24,0.0,2.1017602276378279e-10,-250.22699668060568,0.0027020769083407,0.0003021360760584,0.2705092625369988,0.2086663496240544,0.1646530007384757,0.283906202795528,98885.4612539131,19286595.05595786,-0.8072550629847454,-1.7486594189461162,0.0634266666666666
1966-07-01,0.0088384579261366,1.949524706802217e-05,-7.345364722995101e-24,0.0,9.638177006553864e-11,-248.69487819374456,0.0037560829733344,1.7574987253048616e-06,0.2395104133902292,0.2049554399160117,0.164545342857858,0.2836865809969873,98755.9029106577,28575459.543647133,-0.3263271460701609,-0.0225199111961914,0.0310433333333333
1966-07-02,0.0114911497880197,1.927565064690786e-05,-7.345364722995101e-24,0.0,2.8178792316871216e-10,-244.86362725995156,0.0041342090467669,8.579941095376853e-07,0.2113603691534695,0.1985315801282709,0.1642922343458552,0.2834131532995119,98742.03733059629,28697759.96155364,0.879552373578471,2.419568215542413,0.0310433333333333
1966-07-03,0.011392328813623,1.903809925849064e-05,-7.345364722995101e-24,0.0,2.280789978650151e-10,-243.39319919253853,0.0038523382514008,2.136234570571105e-06,0.1885417546884831,0.1914681940034788,0.1639410357530739,0.283100836157197,98900.66419830151,28070518.72916392,-1.023918921408068,-0.7319872469605909,0.031
1966-07-04,0.0087710095313209,6.603334415421975e-05,-7.345364722995101e-24,0.0,1.5455417683283063e-09,-245.27904899652412,0.0029506829555604,0.0095163042803448,0.2095378202279722,0.1863611218802154,0.163661960261104,0.2828202855568693,98912.29918816946,21222915.57919683,-2.0335384466000908,-1.0759399393134816,0.0782033333333333
1966-07-05,0.0020655649505099,8.216627712230916e-05,-7.345364722995101e-24,0.0,1.2613013828169596e-09,-249.89079494756766,0.0016993659580343,0.0118625666785739,0.3454588367511547,0.2014115525463941,0.1637784196118239,0.2827078512684408,98772.3224147774,4539382.881895984,-1.8352275887732707,-0.3510885376351584,0.5129900000000001
1966-07-06,0.0023823049245616,3.115928844058883e-05,-7.345364722995101e-24,0.0,5.003023178974525e-11,-250.40924507494384,0.0017491994141168,0.0030038693012569,0.3361531091254347,0.2243082493524004,0.1640075517846534,0.2826233366798197,98727.60787927572,7848264.067807767,0.4640223405380533,-0.46724719928497,0.4302666666666666
1966-07-07,0.0079404739946264,1.8534995247612973e-05,-7.345364722995101e-24,0.0,8.137270052861506e-10,-245.81152133920722,0.004406785870546,1.350614095845302e-06,0.2891978062321434,0.2277238619806265,0.1640561695864829,0.2824489521933199,98541.83525701362,25334148.411718234,0.4512335158032702,0.202574263849566,0.0309266666666666
1966-07-08,0.0093030697135763,1.836303839799681e-05,-7.345364722995101e-24,0.0,8.787172573659663e-10,-244.47504196912007,0.0048150385768594,1.7183258478326024e-06,0.2497083072105675,0.2209265606168436,0.163945564712012,0.2822150326047206,98566.47693619537,26175204.98828176,1.3559791751616297,0.92482641951829,0.03089
1966-07-09,0.0068377533977835,1.822224351589109e-05,-7.345364722995101e-24,0.0,1.1710507686080074e-09,-244.99938603573423,0.0027209981163158,2.586397083388629e-06,0.2274770884443746,0.2150948815579107,0.1639001692704314,0.2820199395105036,98744.83905249214,14736556.081369324,1.1777156639810658,2.204961436935911,0.03478
1966-07-10,0.0089058394987109,1.807669674275029e-05,-7.345364722995101e-24,0.0,1.532543717912343e-09,-244.59076255729713,0.0030559594411258,4.043647355376751e-06,0.2089050521499,0.2089745308292364,0.1638103475062136,0.2818117926930135,98846.60143655626,18418479.83462804,0.3052968729005351,2.628259779435385,0.0491266666666666
1966-07-11,0.0101616765776498,1.910225076844929e-05,-7.345364722995101e-24,0.0,9.819659219908822e-10,-245.23003589034943,0.0037527069526677,0.0002941029207517,0.1921490302806835,0.2015050119597162,0.1635955970434339,0.281556601500286,98816.81813800368,26616779.73798551,-0.2501414259039364,2.1978310202987195,0.03086
1966-07-12,0.0117788553409587,1.7827757100198825e-05,-7.345364722995101e-24,0.0,1.361852338864977e-09,-244.8655084148321,0.0034054699246578,4.789734104245692e-05,0.1773089900465682,0.1940212471589252,0.1633078624732875,0.2812744691022947,98908.80805990868,27675912.7678736,-0.7579171413179285,2.9976334388459587,0.0308066666666666
1966-07-13,0.0090382132760155,2.6437249758119552e-05,-7.345364722995101e-24,0.0,2.318557898726723e-09,-244.33356979023563,0.0025446808841165,0.0024287232974304,0.1744987026965484,0.1887128300485784,0.1631151569342179,0.2810368622241376,98866.18444147563,20259457.125740606,-0.327616703267,3.2624027142588545,0.0308066666666666
1966-07-14,0.0091104682493241,2.4628099679476023e-05,-7.345364722995101e-24,0.0,5.565372794140634e-09,-243.33281810861786,0.0026467101956233,0.0019195126892212,0.1925226815520657,0.1855305378076562,0.1630306052198946,0.2808445005268283,98634.44948368838,16555153.350362072,-0.1215938268430875,4.2874327482925,0.0777933333333333
1966-07-15,0.0114331523178438,1.819921979941845e-05,-7.345364722995101e-24,0.0,5.436128028683788e-09,-242.74887878957088,0.0024181972976977,0.000224590725704,0.1867284294699324,0.1820664242796137,0.1628738652359687,0.2806227411333341,98462.1117668602,18529304.006056607,1.4500988876346124,4.682948028358522,0.0374433333333333
1966-07-16,0.0110129090910133,1.7800337590223238e-05,-7.345364722995101e-24,0.0,1.2858260062433054e-09,-241.42224395748605,0.00248967066108,0.0001725678281101,0.1759001033934474,0.1780864810169278,0.1626387176111859,0.2803674336664243,98673.52952780406,19707600.58959841,1.0198963031346058,3.6127289244917775,0.0474666666666666
1966-07-17,0.0134624922305953,1.7035528379808208e-05,-7.345364722995101e-24,0.0,3.553863180711758e-09,-240.5264539658774,0.002603918888592,7.312223725945562e-05,0.1656748788618899,0.1737448533899249,0.1623089184906495,0.2800654701164266,98769.07941613263,23610540.082949307,1.3365632875671458,4.295398467806625,0.03073
1966-07-18,0.0151799992629381,1.6619915472511554e-05,-7.345364722995101e-24,0.0,1.9233435922111623e-09,-239.06124261885793,0.0028538461960974,1.4976721592782668e-05,0.1562118524413687,0.1688129375240953,0.161818040701703,0.279685015968254,98618.53455460435,26889174.051217902,1.9869014241074376,4.020467036702221,0.0307066666666666
1966-07-19,0.014199613241713,1.6760447450654134e-05,-7.345364722995101e-24,0.0,1.76859321839092e-09,-239.0147669727928,0.0026023280880413,0.0001783658282646,0.1497439613199976,0.1642865580478623,0.1612578527430889,0.2792624143960837,98424.463154149,25975813.700724155,0.682070972492016,2.2576324778113777,0.0306666666666666
1966-07-20,0.0092140474519186,5.095250281634654e-05,-7.345364722995101e-24,0.0,3.578142557903837e-10,-244.43838938264594,0.0016783693371251,0.0078975880622785,0.1583750082103468,0.1618938950820531,0.1609543664951922,0.2789547686883434,98835.17432542823,16255535.151810396,-0.960147952426544,-2.3261067265922204,0.0306566666666666
1966-07-21,0.0032998039509176,0.0001774729485179,-7.345364722995101e-24,0.0,7.05573415975966e-10,-248.13101340464044,0.0021629423319366,0.0227391576690593,0.3385855787962394,0.17736711918536,0.1610032615050532,0.2788233961482461,99044.0958960802,7866904.602369979,-0.94604075760179,-1.7452153978312197,1.0717933333333334
1966-07-22,0.0017041651849647,0.0018168177443401,-7.345364722995101e-24,0.0,8.149532364574675e-10,-250.4826323799901,0.0016092198957285,0.041211789519987,0.4141348803856926,0.2983944455285539,0.1620200143562536,0.2787441864331774,98740.39303989738,3679268.006319946,-1.1083841836580663,-2.1626087368698723,7.731976666666666
1966-07-23,0.0025524853983154,0.0003067255147669,-7.345364722995101e-24,0.0,4.696465386145203e-10,-250.45912450439232,0.0020327203286599,0.0080282683641769,0.402659237978619,0.3749762650825278,0.1720680954635783,0.2786699849208875,98726.62144507248,8091136.629229755,-0.2275895845113104,-0.7820462119508683,1.6659733333333335
1966-07-24,0.0054880376059103,1.73393266620096e-05,-7.345364722995101e-24,0.0,1.5941005227124708e-10,-247.00997124145192,0.0038125142060867,0.000268771556778,0.3654117119215494,0.3569240686007697,0.1785620620540027,0.278561350596639,98776.24876471382,18236764.207109947,-0.9896398213235648,0.001340381822383,0.03995
1966-07-25,0.0045156810106494,0.0021746208757613,-7.345364722995101e-24,0.0,1.7451722030187602e-09,-246.09504172379764,0.0031877598776147,0.0190802931195882,0.3720417873205936,0.3515077334787594,0.1817271592770329,0.2784576782668556,98787.05594350897,14633368.95694535,-0.9511283872000398,1.0145584095562918,3.5448633333333333
1966-07-26,0.0043781022724546,6.993054127206608e-05,-7.345364722995101e-24,0.0,9.112123834058748e-10,-245.76207937977682,0.0032638457871684,0.0051785473057139,0.3992071981725133,0.38186794977479,0.1875058695441776,0.2783684706462953,98707.75109121267,15018246.53298222,-1.776327963003025,1.1241926378656533,0.0450466666666666
1966-07-27,0.006213356724709,9.256911324858275e-05,-7.345364722995101e-24,0.0,2.066812639255284e-09,-244.3729753714003,0.0044288880373838,0.0052409881800707,0.3878641486821897,0.3708075733699635,0.1932458398319634,0.2782671622652376,98868.99735020904,19861432.465701114,-1.494492465345279,1.3181566211458924,1.1002633333333334
1966-07-28,0.0084890402569003,1.925327928541835e-05,-7.345364722995101e-24,0.0,4.616269867541051e-09,-243.19416256574578,0.0049762353361133,0.0005965171517488,0.3607608926173283,0.3571236155235587,0.1971398477259241,0.278154598853032,98759.46286062304,20526644.81237656,-0.5087369234383511,3.5390248814146053,0.0462733333333333
1966-07-29,0.008486003300679,2.0715727705638445e-05,-7.345364722995101e-24,0.0,6.977255364795355e-10,-242.12472005872985,0.0055386089011683,0.0006744693284478,0.332232070623167,0.3373756753579549,0.199138420695978,0.2780211701266513,98538.97615908131,23880730.41224489,0.5797849499867993,2.4036240062615253,0.0458333333333333
1966-07-30,0.0068514550719079,0.0022488039877165,-7.345364722995101e-24,0.0,6.918396268572121e-10,-243.76109752608988,0.0048188944750019,0.0166836819144567,0.3567877390051399,0.3418647103542975,0.2009860956436033,0.2778968021224564,98654.33233015482,20844543.119289003,-0.1212023379537444,-0.1807104234400354,0.11198
1966-07-31,0.0039911927538847,0.0001404253058405,-7.345364722995101e-24,0.0,8.159342213945215e-10,-245.30835180000065,0.002937017535819,0.005624621094096,0.3759317566748379,0.3500561081110084,0.2052344854395457,0.2778166196051726,98824.92003232492,12946670.905464122,-1.2349501509140102,-0.0946009338124426,2.0452066666666666
