date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1973-10-02,0.0042315638927891,0.0008884839312707,-7.345364722995101e-24,0.0,7.542517167517781e-08,-262.2864379075521,0.0026186202713227,0.0013326788838244,0.436094088297828,0.4420272436006319,0.4526651813929364,0.4462412010008859,64738.23117086041,19667145.5149026,-0.8883981956430036,2.2589319249679822,0.5813166666666666
1973-10-03,0.0051297788258386,0.0008727472202233,-7.345364722995101e-24,0.0,9.954196845003316e-09,-261.95617255135966,0.0029343207179808,0.0004034340602789,0.4254688309650032,0.4357937251216626,0.4510738682791121,0.4463129801564404,64835.30386979651,20539607.718079787,0.0985124140487604,2.461658996760146,0.7752722222222221
1973-10-04,0.0046146572144885,0.00090147077042,-7.345364722995101e-24,0.0,7.933002234832253e-10,-262.14225524605087,0.0026184524275735,0.0017794794827395,0.4211188947291899,0.4298740591262696,0.449312516202437,0.446346123388098,65032.25967260701,18412443.47425325,-0.99833432138003,2.164591102715105,0.8433444444444443
1973-10-05,0.0017061316524675,0.0010216315480464,0.0013792390180504,0.0021570317389129,2.259468103384044e-05,-267.4811316233618,0.0013660598522076,0.0090513267490186,0.4471144402196694,0.4359067142842801,0.4482524457564675,0.4463811953891997,65166.60640830337,6776958.633413729,-0.2468968766400604,-1.62712620240638,2.841622222222222
1973-10-06,0.0009720869608403,0.0009593681855635,0.0518991664492501,0.0113360629077302,0.0017593214653971,-272.4225725670543,0.0008193395680753,0.013671215387729,0.4606286054433094,0.4494793553490954,0.4483472015626208,0.4464258526369755,65242.71238775269,7542944.567212433,-0.8639069071565063,-1.338683298800415,5.983677777777778
1973-10-07,0.0010017370895684,0.0009415651009122,0.0676247578221629,0.0014393633667635,0.0028228559573085,-273.2549615119457,0.0006112702170141,0.0015142687950544,0.4604167817917294,0.4557113974906813,0.4490247077918305,0.4464794429290715,65041.05219608795,12480797.293566791,-0.4075854748859773,-0.7638186945086581,3.3788722222222223
1973-10-08,0.00192632430062,0.0010080615487744,0.0451801899737167,6.275980365298453e-05,0.004533798403637,-269.94957665692885,0.0011086610519432,0.0004682191482059,0.4661709675408472,0.4613014713775691,0.4500444817292371,0.4465396241781958,64904.41479205319,18671962.09400424,0.2261167326427641,0.0224217807118657,2.09405
1973-10-09,0.0023146242130001,0.0010145269453193,0.0299485749555504,0.0034439748149634,0.0031856230147362,-269.26299069831026,0.0014704494588837,0.0052685505029083,0.4685960494815824,0.4643691861371458,0.4517520819140866,0.4466304104344376,64869.44823019335,14924919.578730578,-0.1019987742577943,-0.9970421709156216,1.4384666666666668
1973-10-10,0.0018196375394354,0.0009701825758521,0.0297009919024427,0.000894791208249,0.0026366583831566,-269.9863846606064,0.0010956392169054,0.0014948511642832,0.4665192513356773,0.4653089233851391,0.4537480576892069,0.446786010025015,64953.739526358135,13092973.05083488,-0.4797498752308541,-1.2410691978523003,1.2186666666666666
1973-10-11,0.0019331261217041,0.0009755565051908,0.0220775114022881,0.0024895480582024,0.0019675288348007,-269.59235468249284,0.0011358848728363,0.0033940068158888,0.4620074276520136,0.4628703323203837,0.4552405014934551,0.4470120517162165,65140.204531805626,11402235.414471244,-0.6455561118989944,-0.7221668100209614,1.2610444444444444
1973-10-12,0.0012795453097028,0.000958171041202,0.0492117352978123,0.0092559647092903,0.0016280651732532,-272.19868081370623,0.0009100743090813,0.0104453132380359,0.4633399978005451,0.4620613239691741,0.4560973571418758,0.4472995283873492,65349.63538866826,8212668.746567718,-0.3608839404236483,-1.596202234767733,1.9410388888888888
1973-10-13,0.000644049318801,0.0010061448348032,0.0791458611143321,0.0066174172910002,0.0034221722633475,-272.86161760635696,0.0004039895752227,0.0070853798357469,0.4676244100406722,0.4647833473710417,0.4568845768953889,0.4476099862857742,65226.1971845528,10160715.489128018,-0.2475513843732183,-0.4546176396230155,1.9411888888888889
1973-10-14,0.0003187108305256,0.0010339352792623,0.1013437548314781,0.0038429921384423,0.0037651478569671,-273.6919566633498,0.0002034251000697,0.0041590258025331,0.4712828033768107,0.4692745256866283,0.4583183721236853,0.447948015504364,65090.91898169351,9764699.32378479,-0.5312820598765076,-0.9761151150530624,2.744327777777778
1973-10-15,0.0008166467712186,0.0011647267056307,0.0763218712556045,9.220774021130992e-05,0.0052145762943381,-274.48120677973947,0.0004782437960269,0.0001487343286981,0.4746906346101119,0.4739866851448054,0.4607681674520838,0.4483448166808893,65162.35532527927,17204179.96230056,0.3246748807360967,0.1109660544038629,2.1948777777777777
1973-10-16,0.0013755608086019,0.0011158167630268,0.0501759624304267,0.000710274614601,0.004014838940165,-272.8689025408969,0.000818266218497,0.0016413503476109,0.4751148856592975,0.4746129719976593,0.4633677795542266,0.4488450794774364,65120.91614072407,15411108.969053805,0.1506030831133503,0.6186095351559481,1.3716
1973-10-17,0.001981076151409,0.0010769866182985,0.0321366486935683,4.1457422091478766e-05,0.0030715944942826,-272.22040337571394,0.0011363886298131,0.0001699984615044,0.4721036679109234,0.4728627060398913,0.4651098914019622,0.4494310902517079,64974.73017056326,15590456.617439704,0.6766781772384688,0.8119493605696871,1.4427111111111108
1973-10-18,0.0022021427966225,0.0010816901314015,0.0187373052914347,0.0005558520588671,0.0019678276189791,-270.8965759565156,0.0012194292393818,0.0018154769084879,0.469171185797206,0.469545260389867,0.465551193935604,0.4500441864617608,64769.570334398646,16253287.55309833,0.3442691829872487,1.2658936800039622,1.2818611111111111
1973-10-19,0.0026892677939225,0.0010427248433702,0.0152770580888605,0.0002597965819826,0.0007859891539712,-273.38522452548466,0.0014533871616857,0.0006302717288344,0.4618332446587256,0.4655892492800342,0.4652871057230821,0.4506298577114615,65124.01567314565,14831812.637476807,1.313558359187403,-0.3784782708332577,1.325738888888889
1973-10-20,0.0032084497134849,0.0010502954222718,0.011493539709918,6.683727280549526e-05,0.0005917732749334,-273.49505196386747,0.0015663096795276,0.0001687171474793,0.4538289626291968,0.4594527788698933,0.464308901039553,0.4511403311102495,65197.30274338572,19403159.53914657,1.2429713286126771,-0.1826173856189094,1.0285611111111113
1973-10-21,0.0017265643818037,0.0010711112015764,0.0210735000676406,0.0036330781315828,0.0004960737066388,-273.7720908492541,0.0008265598294548,0.0041979177419545,0.4507920788332645,0.4547643825457874,0.4630864765117695,0.4515660112672331,65097.04689474868,12946612.684230056,0.618266370557456,0.264053608334647,0.9326277777777776
1973-10-22,0.0030414878431852,0.0010644441478106,0.0290810709937384,7.694586420324606e-07,0.000170979584137,-276.9018478431772,0.0014654097023224,1.2127219895548666e-06,0.4442280093106356,0.4508035371269647,0.4617876757525629,0.451909978344032,65295.708214478975,18786578.74538033,2.345823165383985,-0.1510874893669737,0.940027777777778
1973-10-23,0.0027751585166617,0.0010762196889834,0.0259019584396258,1.116875759524627e-06,0.0002619974140997,-276.3839178206821,0.0009584019580555,7.901338601346037e-06,0.4402241716638493,0.4467468569348017,0.4604200853148433,0.4521820555281773,65119.46749923904,18236338.600371063,1.950112198031679,0.6402755698939496,0.7927333333333332
1973-10-24,0.0028092438137376,0.00108544091015,0.0224974664936997,3.278410279905641e-06,0.0003568742487835,-276.10972859596706,0.0008850677265113,3.2939406626742063e-06,0.4376808643989822,0.4436322079990554,0.4590252221743856,0.4523924754089091,64951.28821818715,19732073.651651207,1.094970029661076,1.4433300665623623,0.7948722222222222
1973-10-25,0.0036186954622365,0.0010833997496426,0.0207954605848021,0.0001563055241041,9.347091219863116e-05,-277.29148424496515,0.0007748484897646,0.0001787258673563,0.4340995286553453,0.4410729819104932,0.4576878390904923,0.4525514266486511,65099.52556981245,17152855.091057517,3.902748827017159,-0.2514057774092581,0.8053833333333333
1973-10-26,0.0037577140093513,0.0010850704114379,0.0190629589904143,2.152977604591781e-05,3.5099303401688705e-05,-276.99084261227176,0.000656393580968,4.771907560071888e-05,0.4310447982571045,0.438637909898068,0.4563927720635485,0.4526712631102912,65282.399957229376,18567664.59576995,3.429454692918427,-0.0371638755497552,0.7802444444444445
1973-10-27,0.0029651157052043,0.0010921019260427,0.0164789848823051,1.394336763251027e-07,0.000255422473009,-276.2671219631235,0.0005976750502615,1.4903147224397566e-06,0.4301280452560776,0.4365893091356305,0.4550812529102106,0.4527578096030006,65144.85072362254,19294214.17528757,0.997815060730547,1.7716621941228528,0.7698555555555555
1973-10-28,0.0028990767119324,0.0011037639474603,0.01241977330705,7.598509870345166e-06,0.0005843251680951,-273.23113440891643,0.0007289109291277,0.0002485148018689,0.4310359889250444,0.4351503647501702,0.4537405525259418,0.4528107162692625,64761.59284708133,18183421.69766234,0.8630982453128626,1.6715506716959994,0.7495611111111112
1973-10-29,0.0020228013733543,0.001113801584173,0.0147685178474799,0.0025094971149219,0.0006168564731092,-273.7776917861815,0.0008906594886408,0.0033426965436624,0.4347165008526049,0.4349295754984121,0.4524210600655391,0.4528339452041692,64928.47416724646,16202455.099962894,0.5628469546193611,-1.1471865078012522,1.0068333333333332
1973-10-30,0.0017638163420618,0.0011128457921776,0.0255965123975726,0.001349016436564,0.0009437608377444,-277.1050621829152,0.0009460126831851,0.0018160680704916,0.4372705717918382,0.4357917906903306,0.451233026224961,0.4528341513912695,65318.61979432398,15998209.20786642,0.7626528144605231,0.0083711944838402,0.9906611111111112
1973-10-31,0.0025096178027163,0.0010889838699507,0.0238405751149891,4.257958430748482e-07,0.0002750779305462,-277.03015355187426,0.000708157288771,1.283323527370769e-06,0.4329609506544539,0.4359312141715705,0.4502396613164088,0.4528220773672129,65248.58936718511,17411031.386122447,1.3546456103776074,0.8671598961711593,0.7952277777777778
1973-11-01,0.0025789245581582,0.0010907150918344,0.0200818542971165,3.994783742529564e-06,0.0004093521902534,-275.7491318447323,0.0005313865559828,7.454529747358981e-05,0.4314409175535447,0.4349155451975716,0.4493074387625257,0.4527992169740543,64848.90713441413,17459705.060333952,0.5362486011833046,1.9501137026047808,0.7297277777777778
1973-11-02,0.0025492912741008,0.0010922598982565,0.0157797129860466,0.0002083720963496,0.0005919604676608,-274.30228803711304,0.0005884940135042,0.0002824357187076,0.4316154367214528,0.4340635691532473,0.4483681882953821,0.4527617555617105,64674.231949344365,16992358.795695733,-0.6457956023207402,2.388996755939689,0.726011111111111
1973-11-03,0.0017247936046632,0.0010920797761163,0.025267503841025,0.005299029348069,0.0006676924473334,-275.2616194779414,0.0005848526517153,0.0054772660506678,0.4323509087028812,0.433532567351559,0.4474169833643907,0.4527104969767782,64792.8765349364,13811774.264341371,-0.154350345920617,-1.0759908499449362,0.9082666666666668
1973-11-04,0.0013579182865889,0.0010713096894669,0.0530215912714517,0.0010613054924528,4.949896532440895e-05,-278.0397898431139,0.0006175072144903,0.0010654904182956,0.4283294061532197,0.4327562383346229,0.4465207323441187,0.4526514656571746,65053.3944020925,11378316.930909092,0.6052003775309397,-0.5899253012710836,0.7668500000000001
1973-11-05,0.0017111769431928,0.0010755646925467,0.0480584010948129,8.0846872090851e-06,0.0003929638388482,-279.37624185032513,0.000505137461927,9.14086870642355e-06,0.4281563297760068,0.4316362989398529,0.4456488243296476,0.4525863307747639,65216.80723144231,17422827.026641928,1.0566178409951514,0.7863358546158525,0.70365
1973-11-06,0.0017044598049378,0.0010692336110325,0.0442638911033163,2.0835746584221697e-05,0.0002874182730028,-278.66876770349796,0.0003799613117342,2.3555374055799576e-05,0.4274370385277912,0.4309431009286703,0.4448185954096882,0.4525164211747376,64859.695872347525,14231660.83858998,1.825413723098104,1.606964115571592,0.6988111111111112
1973-11-07,0.0021555078278446,0.0010624310866357,0.0410917962710652,1.782985034369361e-06,0.0001651215945856,-278.3189653888955,0.0004440696537494,2.681019933799744e-06,0.4258036822600357,0.4301752339341276,0.4440159385176299,0.4524413095732567,64578.4200120908,17275308.4464564,2.11356317028265,2.135181158640243,0.7365111111111111
1973-11-08,0.0020195414786657,0.0010669080191507,0.0362838565824056,1.5132906043241995e-06,0.000550741982648,-276.31092935202366,0.0003788024351581,3.261265581695186e-06,0.4275017626873858,0.4296422147072608,0.443220391022842,0.4523604660175728,64588.5820204154,15319303.416994434,1.442415679862047,1.047049130028092,0.9122444444444444
1973-11-09,0.001353926606656,0.0010668973854167,0.0317087850765306,0.0002464073995933,0.0007188558841127,-278.17361855893193,0.0002286915224674,0.0002916128726149,0.4299484857808091,0.4299594025620725,0.4424589976898738,0.4522728229114577,64652.35373101231,12877296.550946202,-0.5238289149749701,0.2266408055935955,0.7940277777777779
1973-11-10,0.001110844772468,0.0010595296165717,0.0421385812847866,0.0048995746605803,0.0006308832079006,-277.6639666134674,0.0002084324569726,0.0049118557975199,0.430737727677741,0.4305836124455554,0.4417574099869218,0.4521814410245631,64831.17789461101,10284515.530389613,-0.7044004391945654,-0.3154629660478402,0.7072222222222222
1973-11-11,0.0012791793438189,0.0010531952684133,0.0589135817679344,0.0005099477421264,0.0005443482371893,-280.0444083815498,0.0004198513943045,0.0005588927019445,0.4308369826562769,0.4309689533939021,0.4411006794907686,0.4520846800134738,65132.13155774099,14568951.801706862,1.612998200312174,0.5306621170692702,0.7141666666666667
1973-11-12,0.0014128119743157,0.0010432595899242,0.0545112144644789,0.0001840183874229,0.0003384360718041,-281.306076268731,0.0002888295989559,0.0001851279791931,0.429314668852382,0.430891716649817,0.4404848733122289,0.451984558247016,64978.33065269645,16569824.631688315,-0.1692199611722796,1.732493881309335,0.7040444444444445
1973-11-13,0.0010211766777985,0.001047935715854,0.0564529009402056,0.0019929494591281,0.0007668519105782,-278.29935959716306,0.000230650449023,0.0020147747684795,0.4316363113016425,0.4309922693803418,0.4398954018030777,0.451882064998629,65001.39217074683,12178933.732987018,-0.0712127404811578,-0.086292053062236,0.6973888888888888
1973-11-14,0.0010398105472492,0.0010252553268797,0.0672166972257653,0.0013170755288264,1.4482870946788617e-05,-282.3947316194154,0.0003350233448347,0.0013214609960318,0.4277754379395136,0.4308365552308904,0.4393395431792216,0.4517761059668453,65378.58875689696,10381957.634137291,1.7592652354715197,-0.4620047336783613,0.6822944444444444
1973-11-15,0.0012858677369322,0.0010201223307947,0.0671928387832405,6.392282988454505e-07,1.1636441459461136e-05,-286.56843391064587,0.0003084341487078,1.079708789935983e-06,0.4251920155352402,0.4296535707095117,0.4387756657172812,0.451667667782889,65267.42073861223,16100760.924675332,1.9703637516963028,2.123282615629773,0.6876944444444444
1973-11-16,0.0012685700814224,0.001014665086548,0.0654086433934369,2.430285394523493e-06,4.682793577438384e-08,-287.5218462672379,0.0002642084423846,4.202318298617019e-06,0.4235864713122688,0.4283306144473726,0.4381846256291489,0.4515569422432282,65235.83775966783,16591406.15985158,1.6950588893831409,2.5419094600571346,0.6711833333333334
1973-11-17,0.0012833254489916,0.0010097975534056,0.0635462354330937,9.647879839385816e-09,1.6115757883811485e-05,-285.6331113989174,0.0002584904212511,2.5767110224589896e-06,0.4224477151034421,0.4270709243613995,0.4375684290162268,0.4514419853856847,65163.3639947144,16609455.789833024,1.1219143341231952,2.120361149793211,0.6841666666666666
1973-11-18,0.0013174689545923,0.0010073193094947,0.0609106671788033,9.12088382443161e-06,0.0001369945475475,-281.1702729871439,0.0002944664011583,1.035479967080432e-05,0.422473686657058,0.4260170548155343,0.4369350507897807,0.4513249082453248,65089.10002687512,14679829.374693876,0.7946448601066294,1.4242269504313567,0.6383277777777777
1973-11-19,0.0013101096575689,0.0010071498719571,0.0569025213068182,2.180015830692865e-06,0.0003601598554396,-279.9189512454512,0.0002955571468055,3.575745661448228e-06,0.4242244240613948,0.4254061192764349,0.4362965432699626,0.4512044361423546,65062.271764492034,14366834.899888678,1.1212475301427614,1.0364061817270631,0.6459833333333334
1973-11-20,0.0014850597451259,0.0009997988543395,0.0530588993409864,2.2722363250817362e-07,0.0002829516257447,-282.5876537751413,0.0002897262629916,1.0804937868145325e-06,0.42460833269354,0.425124047396724,0.4356698914140409,0.4510809144047801,65170.28549679676,15620376.254397037,1.545339448795544,1.1060901196620756,0.6267666666666666
