date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1970-01-01,0.0020459469870922,4.7552418652173057e-05,-7.345364722995101e-24,0.0,6.214755788737243e-06,-272.6160654222758,0.0003138465571934,1.2685923329165184e-06,0.1775607239563319,0.2053204888803576,0.2617946564057783,0.3046967276544196,100787.62116693651,8793149.273548836,-0.5047079708827298,-1.704417009736316,0.0623642857142857
1970-01-02,0.0021384489652304,4.7438500129448654e-05,-7.345364722995101e-24,5.955742582525139e-07,4.884073440196576e-06,-273.2351084112535,0.0003108659902892,1.0071648394672063e-06,0.177662562546833,0.2051639219141225,0.2614792844895869,0.3046441382597195,101060.21925080274,11179379.263584752,-1.187778130884413,-1.914977723779708,0.0617928571428571
1970-01-03,0.0027995530195217,4.733071143789315e-05,0.0003231942701997,0.0001351473614091,1.7199840328878745e-06,-276.1093147999726,0.0002218725704357,0.0001383893729838,0.1779380330655277,0.2051112664808004,0.2612115984622661,0.3045942342023982,101626.77818020013,8728062.529255008,-1.962256549697749,-3.019887254673935,0.0620285714285714
1970-01-04,0.0036555648276474,4.722856010198455e-05,0.0012886778981348,7.261045953894861e-05,0.0,-280.6490306836715,3.6549180821179934e-05,7.41073092799747e-05,0.1786521545075432,0.2052825404287135,0.2610496365862419,0.3045518174810657,102835.05072120724,9339131.189433446,-1.59475796591829,-2.501612598487291,0.0616714285714285
1970-01-05,0.0030777292256386,4.716408853872861e-05,0.0013320740757335,5.238165606519821e-07,1.8554736093220129e-06,-278.50208999888076,1.3322394678755244e-05,1.3867848543420248e-06,0.1795984397171887,0.2055279306311487,0.2609217388165009,0.3045121687835067,102022.46633925632,11915989.025605377,1.310743386442607,1.1335557851270948,0.0616357142857142
1970-01-06,0.0046722900600204,4.707978803773647e-05,0.0011856868176546,0.0,8.109494285834315e-07,-275.32223063412096,3.0573173313331595e-05,1.2993812106287803e-06,0.1805107730825259,0.2057844938834277,0.2607973356427054,0.3044716514552339,101067.59375,9979775.444792025,3.120897269265537,-0.0361159396135659,0.06195
1970-01-07,0.0042128013266726,4.712543244738109e-05,0.0009819086450729,0.0,1.824001164753182e-05,-273.37857315142446,5.409899066825922e-05,4.410743663640915e-07,0.1815062770284405,0.2060165075632796,0.2606613738315937,0.3044303170233149,100811.46830765605,12455289.892712316,2.586855593605352,0.0326549035761699,0.0616499999999999
1970-01-08,0.0026940397375249,4.720561833912576e-05,0.0007420109923531,7.391449004884749e-10,3.6952411016774544e-05,-272.70127166707084,0.000208181943425,1.717400131068888e-06,0.1823643119504691,0.2060864299785514,0.2604485003396569,0.3043838880413198,100994.06728594076,11096733.317112736,-0.072555477389988,-0.8404517852568991,0.0616571428571428
1970-01-09,0.0042025517379232,4.70221852347412e-05,0.0003913694059144,9.9703633292168e-11,2.747192908073684e-05,-271.6198905912117,0.0003976489118036,1.7196846073305967e-06,0.1824768433835862,0.2059382351479847,0.2601372660580658,0.3043301733750134,101110.20534156646,10795233.326845096,2.137826097037808,-0.8553031326486645,0.0614857142857142
1970-01-10,0.0048910535922913,4.674472340343034e-05,0.0001540764667332,0.0,8.321069711854896e-06,-271.89320345537436,0.0005154624754415,0.0,0.1816899980964847,0.2055877394505494,0.259741048908996,0.3042699616574029,100666.94384752426,12570425.782875678,3.110395464814101,0.3753817450133296,0.0617571428571428
1970-01-11,0.0043873528175918,4.6733858728723697e-05,2.38431470076372e-05,0.0,1.987321348693608e-05,-269.230210461508,0.000552216633067,8.587267856796643e-07,0.1809415414325701,0.2051612396705782,0.2593178022585962,0.3042072569725896,99876.1153593069,12487898.570038231,2.616186595214447,1.2730617140147251,0.0614285714285714
1970-01-12,0.0038016649463122,4.6542180867615565e-05,-7.345364722995101e-24,0.0,1.0357498186009745e-05,-270.6086048414684,0.0006176190379678,1.2874602930423862e-06,0.17995858217305,0.2046437356856258,0.2588593588272039,0.3041416902335491,100768.4000525638,12661285.00521376,-1.3001436959024564,-1.5821442767412006,0.0610642857142857
1970-01-13,0.0036476949121284,4.634578758575538e-05,-7.345364722995101e-24,0.0,2.144962892777093e-07,-276.0761735401603,0.0003554869507165,1.2887020943708194e-06,0.1793530449476651,0.2043464092926,0.2585028291591113,0.3040831521327824,101692.85145546394,12475623.028386047,-1.833067334918772,-1.179925845086733,0.0609642857142857
1970-01-14,0.0024129772415727,4.625973040170042e-05,-7.345364722995101e-24,0.0,1.6397604825198057e-06,-275.97579299043696,0.0001741955562318,8.72320640610269e-07,0.1795863203961313,0.2043147244919531,0.2582707986841608,0.3040331916866538,101635.41691602142,12437940.318618927,-0.8723747706130588,0.0136226667652712,0.06095
1970-01-15,0.0026571234870952,4.616682129046577e-05,-7.345364722995101e-24,0.0,6.941000074959619e-07,-277.25728509524544,7.784582794061366e-05,1.7209240468218925e-06,0.1801527251890828,0.2044170513925797,0.2581019143178326,0.3039871088089167,101772.872699121,13067129.606766308,-1.4067861816078595,0.0536341010932596,0.0608428571428571
1970-01-16,0.0029175927785481,4.607823784941664e-05,0.000331812218342,0.0004136323080273,7.204173426061278e-07,-274.7784074520423,2.935538542113896e-05,0.0004143550717503,0.1808609798011371,0.2046025997747188,0.2579723261729804,0.3039438090558096,101627.59579571609,12098686.434480358,-0.93023806638883,0.896891719159718,0.0608
1970-01-17,0.0021616563722344,4.685694998571099e-05,0.0035475491234358,0.0001667531090882,0.0001168375163225,-275.9244411696859,0.0001912630970149,0.0001677417519994,0.1826185985461026,0.2046870792680472,0.2577931149940577,0.3038963686479312,101717.46767798,11776371.610010428,-0.6392966143636417,0.7581862879624457,0.0609428571428571
1970-01-18,0.0021440501474495,4.6886496790562285e-05,0.0023528954910291,0.0,0.0001251075691743,-275.0931743833681,0.0001453978404775,4.351138045421976e-07,0.1846308445399187,0.2047739865370772,0.2576085094578162,0.3038485906806692,101520.68514090744,12963247.80210868,0.2819140127865079,1.2751142217916538,0.0609642857142857
1970-01-19,0.0025956572261466,4.673259581603534e-05,0.0013908486706409,0.0,0.0001192421095266,-273.4696719492738,0.0002579319025587,4.351138045421976e-07,0.1863245546198552,0.2047761325160693,0.2573780197121749,0.303796928331215,101080.91219084006,13364323.464256749,1.0314752820864688,1.2913150656832395,0.0606214285714285
1970-01-20,0.0031841309131911,4.6345650763020495e-05,0.0008435217469489,0.0,8.0468965034581e-05,-271.41939048663977,0.0003094575018797,8.545690093342273e-07,0.1871850621413461,0.2047124738622889,0.2571135575334972,0.3037428798991549,100343.93153737934,13138949.67952728,2.0609480521219727,1.4595263114520811,0.0605642857142857
1970-01-21,0.0033150130707838,4.601220210448516e-05,0.000185877543973,0.0,5.1697320539503e-05,-268.3762388019212,0.0005742848468049,1.7054679801731254e-06,0.1868279985659083,0.2043860197223793,0.2567321125944377,0.3036800789740068,100226.51887121324,13205433.846136017,1.3846136678877912,0.3336705856903704,0.0606071428571428
1970-01-22,0.0037802842868332,4.5581406443990005e-05,2.673072536496349e-05,0.0,1.2645328400371495e-05,-271.1572698621943,0.0004577131038431,8.710253518375702e-07,0.1855933754716581,0.2040783433130044,0.256369676244856,0.3036184242406762,100690.15252649951,7797691.022361254,-0.224373228768275,-2.5389171590470982,0.0603357142857142
1970-01-23,0.0029417273732315,4.544341316257399e-05,2.7461459479878727e-06,0.0,9.6859315233509e-06,-272.21844919125357,0.0005162806339068,4.351138045421976e-07,0.1845312651480003,0.2037460838883305,0.2560043964040507,0.3035558989614009,100913.9994084542,13567822.81728652,-0.562511532924425,0.4517666816214203,0.0606499999999999
1970-01-24,0.0032488543554482,4.5300433836258405e-05,-7.345364722995101e-24,6.498397950459819e-07,6.533944022198315e-06,-270.9739433600756,0.0005345880465053,1.083847795655303e-06,0.1833621995849514,0.203342308687067,0.2556124207171752,0.3034908392059839,100610.74388020075,11994382.316996872,0.3681784069782586,1.872508067030972,0.0603357142857142
1970-01-25,0.0032553098454437,4.516804294947497e-05,-7.345364722995101e-24,0.0,4.146319103260303e-06,-269.8857772433053,0.0005686234414332,1.716613724056515e-06,0.1821687293440324,0.2028694792961009,0.2551934470934426,0.3034238460989966,100098.4740695746,13685780.33321747,0.3580355494874921,2.1534687271170827,0.0600857142857142
1970-01-26,0.0026525595770202,4.503140753658853e-05,-7.345364722995101e-24,0.0,1.976143276549176e-06,-268.61319795840626,0.0004761928904815,1.8873764602114208e-06,0.1812283358991765,0.2024719704345235,0.2548134621493589,0.3033599025915042,100036.42950310987,12155891.692503767,-1.608516215412539,0.5711974480178554,0.0600999999999999
1970-01-27,0.0033295258030238,4.6863800618038325e-05,-7.345364722995101e-24,1.1104097227939182e-06,8.36310515210659e-07,-267.37504348407197,0.0005807544336425,0.0004922336306457,0.1806292036835353,0.202063054423,0.2544346677420455,0.3032949978592671,100143.2254287401,12678156.247711731,-1.9645186258403768,-0.6832298856895155,0.0607857142857142
1970-01-28,0.0006339420127352,4.850353175057084e-05,6.718039443575483e-07,1.428058160965944e-07,7.545071370341166e-07,-270.0456340644679,0.0003667997494996,0.000797476159246,0.1904528968530232,0.2021333638989984,0.2542554130652907,0.3032442116541237,100343.52204088328,3203981.452670607,0.4834431583541702,-0.4531917970997153,0.0611785714285714
1970-01-29,0.0038685294023782,4.474966794463025e-05,-7.345364722995101e-24,3.0093232555829166e-08,5.224930057104651e-07,-270.2216116525591,0.000696361597311,1.228011972866502e-05,0.1900922724588607,0.2019624468837621,0.2539485864289753,0.3031837421538484,100864.04709599288,12912517.81184104,-0.721686719784578,-2.636983140638372,0.0596928571428571
1970-01-30,0.0030578567528072,4.45776429213346e-05,-7.345364722995101e-24,3.5673183080509463e-10,1.7249839974504929e-07,-272.45763587842634,0.0005997392745925,4.356006690372346e-07,0.188165993797854,0.2015712069768974,0.2535478646208364,0.3031163592606141,100837.38329898976,14457709.273780556,-0.3741068048889314,1.2306588203519455,0.0596642857142857
1970-01-31,0.0033916666868104,4.4460638333770205e-05,-7.345364722995101e-24,0.0,1.4086947226604466e-07,-268.6811126101709,0.0006049632190511,2.578641215222888e-06,0.1864000867453878,0.2011277929857101,0.2531290183231038,0.3030469976395779,100320.28125697734,14506467.577569224,0.1020419132169462,2.1552267463155768,0.0595
1970-02-01,0.0023924874021175,4.475870644586301e-05,1.989482558027266e-05,3.363441966379961e-05,4.9045771039273944e-08,-267.95997866356254,0.0003771329933201,0.0001111053172747,0.1856660955231145,0.2009432635430512,0.252831768686625,0.3029858042189888,100438.3414852523,5802478.984590428,-0.6426569187631476,-0.8518637097071087,0.0621071428571428
1970-02-02,0.0033737251897832,4.448555560974405e-05,0.0001291018604509,6.201151853819847e-06,1.889338174968865e-05,-269.50589824019886,0.0005606438413969,2.2089950505944272e-05,0.1846505832005472,0.2006368104503544,0.252481413574478,0.3029209516031213,100868.49893631508,10498749.297648013,-0.7179170910473176,-2.015290124886043,0.0592214285714285
1970-02-03,0.0029876834124088,4.420945855284218e-05,2.417787037640482e-05,0.0,1.0781829403900022e-05,-269.98333551453055,0.0006614643277591,4.351138045421976e-07,0.1830641070628769,0.2001222567675596,0.25204336219198,0.302848844351776,101086.36447371378,14451632.838373302,-0.9662724597675152,-0.8608721725100859,0.0592785714285714
1970-02-04,0.0029571177167061,4.403191184737897e-05,-7.345364722995101e-24,0.0,4.818190379941631e-06,-270.1869595022874,0.0006370238359625,1.289664851356065e-06,0.181492429432806,0.1995869171613429,0.2516019277757158,0.3027760773771714,101324.95384990708,14658372.974394623,-1.1608827613446335,-0.7254470692068369,0.0591285714285714
1970-02-05,0.0035301578022792,4.38773539510777e-05,-7.345364722995101e-24,0.0,2.2474681550030246e-06,-267.9511564940927,0.0006495506870965,2.525967402634865e-06,0.1799361385807618,0.1990497547344569,0.2511625995237471,0.3027031179587286,101054.98985882485,14829259.426485918,-1.6742966445329417,1.0226380547380336,0.0597071428571428
1970-02-06,0.0011043226601675,4.6391106124217605e-05,0.0002395322856623,6.205143516833833e-05,2.2462854692100608e-05,-270.41826202013357,0.0003166547165532,0.0006615033529505,0.1833283514945747,0.1989674942567008,0.2509312297296713,0.3026453746049744,100688.03750934589,5163800.553354186,0.214466892848381,0.026099331459137,0.0591142857142857
1970-02-07,0.004282822790814,4.393166264961718e-05,0.0001166746660837,0.0,2.7991933272267773e-05,-265.9552156880691,0.0008128346653458,4.351138045421976e-07,0.1830876474561334,0.1986198342790729,0.2505642577826813,0.3025766549544837,100547.05025195336,14207517.250144826,2.4417235099283623,-0.5183292062295544,0.0598714285714285
1970-02-08,0.0057089644200541,4.357035135756001e-05,1.469718453708531e-05,0.0,7.938079138009855e-06,-267.51961220415797,0.0010729157875706,2.14874671655707e-06,0.1800848935057683,0.1976843996607441,0.2499264934149235,0.3024874273468196,101113.31845826452,15756288.57444097,-0.1141249855898055,-1.6704454314081192,0.0585571428571428
1970-02-09,0.0036096076235346,4.3363834488172267e-05,-7.345364722995101e-24,0.0,2.235826676772513e-06,-269.620332422007,0.0006690011612786,8.440582632829319e-07,0.178017369354558,0.1970131678178487,0.2494206927040243,0.3024075433386853,101208.37179815884,14970127.289074266,-0.3981810396637391,1.6722902301076663,0.0584714285714285
1970-02-10,0.0042839995932294,4.964810874312682e-05,-7.345364722995101e-24,0.0,1.4873875417061302e-06,-265.67170717071934,0.0008859269617917,0.0011828880919539,0.1772361547347592,0.1962687153485293,0.2488841786931713,0.3023247731149538,100759.6384385681,14798708.102189776,1.356748021763565,1.165983853599626,0.0600285714285714
1970-02-11,0.0063815088805608,4.52184714070478e-05,-7.345364722995101e-24,0.0,4.5097593484396134e-07,-266.3865060100363,0.001211421854592,0.0003657695739228,0.1904273750801073,0.1955686626376132,0.2483283708708148,0.3022399571303515,100506.7941765639,15013269.167419769,2.564792124194618,0.1232737488548306,0.0581357142857142
1970-02-12,0.0067074850306058,4.2892821575976246e-05,-7.345364722995101e-24,0.0,1.7640809860335566e-07,-263.28597852441504,0.0011831192728535,8.57438817491043e-07,0.1859434738692497,0.1946400727585946,0.2476385902779286,0.3021437403676278,100028.80268493024,16157756.67269146,2.28365275255154,0.6711261132379187,0.0581
1970-02-13,0.0055688541771438,4.272084187251393e-05,-7.345364722995101e-24,0.0,4.099243665926564e-08,-259.98186793789375,0.0011564936447215,4.351138045421976e-07,0.1819071489611888,0.193643466855322,0.2469277705092126,0.3020451389218898,99903.50833480046,15958995.816707216,0.295604987791413,1.8966081890884745,0.0598357142857142
1970-02-14,0.0065981547896679,4.258975101752043e-05,-7.345364722995101e-24,1.882499552397363e-09,5.978333440388826e-09,-265.1469644996662,0.000767678322035,2.598656749934635e-06,0.1788026353130887,0.1929805660074695,0.2463927574498035,0.3019593833693808,100754.80467165956,8066623.759239945,-1.2197818875437112,-3.0438316454318524,0.0589
1970-02-15,0.0047680316241497,4.331847321958148e-05,-7.345364722995101e-24,3.8654427462223005e-06,1.6660671350978335e-06,-268.51486926123897,0.0008610819054541,0.0002314841292706,0.177564914849074,0.1924166365763322,0.2459110234890781,0.3018773891823327,100920.35044539138,14388021.14679643,1.409164021208808,0.9725303701880592,0.0575
1970-02-16,0.007170033582999,4.229234500661147e-05,-7.345364722995101e-24,-2.751561308387753e-10,1.1167331343936884e-06,-262.81215291235947,0.001059979579539,-2.9117824304074156e-10,0.1749294936824994,0.1915493119758797,0.2452751635971072,0.3017827390045303,99686.73842349324,16893377.338199507,2.469341590295581,2.513224690987982,0.0573428571428571
1970-02-17,0.0080837681790261,4.210173669356954e-05,-7.345364722995101e-24,0.0,6.420271953043661e-07,-259.89813745137934,0.0014078780225766,0.0,0.1712994381583396,0.1902931466631313,0.2444345997764066,0.3016711297549199,99546.24330057304,16563792.386629583,2.477985869041256,-0.8319160589746225,0.0571285714285714
1970-02-18,0.0100188944322591,4.190743028212914e-05,-7.345364722995101e-24,0.0,1.3449566932780324e-07,-261.97836075888387,0.0013256098824417,4.388343470485978e-07,0.1676328394829464,0.1889763395898528,0.2435545555406155,0.3015552028758692,100013.18272586416,16863202.105781488,-2.2751757205948326,-3.09421472889576,0.0569
1970-02-19,0.0049543917962924,4.4657441220600064e-05,0.003051041221626,0.0012797924979455,6.201440929613773e-06,-269.68554794828054,0.000735932794394,0.002073791835812,0.1695226090985561,0.1884761502834568,0.2431145492970347,0.3014732267730173,100593.2928428563,6080127.824585793,-0.5700437261953931,-2.3175827293330067,0.0651571428571428
1970-02-20,0.0046940848240811,4.471340560371664e-05,0.0055811986656927,0.0,0.0004252752350897,-267.5739661615288,0.0008766640218536,1.272856084397676e-06,0.1748808394972641,0.187976897377471,0.2426472453461853,0.3013884706025382,100207.0444926748,15015118.512339246,0.698166746642569,1.381089417824753,0.0627285714285714
