date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0062603197882147,0.0009248008658633,0.0004735273814013,0.0,9.854196098084044e-05,-263.59507549705114,0.0024624869311381,0.0018659440894414,0.3799933435897116,0.3844920864859905,0.3894996643307674,0.378598614396221,91110.55914853873,19190273.20514572,0.3754093522992701,0.3019624235079468,0.4100483333333333
1961-03-28,0.005370864208955,0.0009596448902857,0.0001623589508544,0.0,3.910769006428516e-05,-264.19967672034943,0.0024330486845576,0.0027933779220209,0.3825196853366318,0.3828245184967281,0.3881986944860257,0.3787125801176368,91104.63438772834,18045354.029068004,1.1217809479093288,0.0949903023771322,0.4159949999999999
1961-03-29,0.0077203849622324,0.0008261085934054,3.8905125401614055e-05,0.0,1.426603722555137e-05,-263.44905493511783,0.0030962975286331,0.0002902995084786,0.3736551081547974,0.3795200960521782,0.3867988291599326,0.3787736804879548,91416.54297586525,22642182.172814216,0.3092546453362077,-0.2124737725280071,0.4158116666666667
1961-03-30,0.0076211062064886,0.0008157047521691,1.2332720931206997e-05,0.0,5.8141255408579765e-06,-262.7370968746671,0.0029472437800028,0.0001236791120439,0.3619445021927926,0.3723610006732707,0.3850213758763551,0.3787842977145886,91343.84663650222,22200691.191408623,0.3454307790855435,0.0701888018208364,0.4046224999999999
1961-03-31,0.0072366149517021,0.0008387160145366,3.937453158204312e-07,0.0,2.044575861708896e-06,-262.78525398044394,0.0028685689853964,0.0005932171938179,0.3550669817132184,0.3657417742739418,0.3830467981260526,0.3787613833295603,91025.44365159272,20950608.919778388,0.9712808173186768,0.3630163541715461,0.4011033333333333
1961-04-01,0.0082345624266584,0.0008012277577988,-7.345364722995101e-24,0.0,7.726552058746399e-07,-261.2310752762109,0.0032607946671337,5.678058418736038e-06,0.3452580405545847,0.3593492126493796,0.3808471510656881,0.3787008953876185,90529.07378679748,23999380.63418336,1.0224727598961196,0.573255743388825,0.3969258333333333
1961-04-02,0.0084645882320692,0.0007951089311628,-7.345364722995101e-24,0.0,2.356600236887273e-07,-258.3553963210895,0.0034139595490964,2.444300042825534e-05,0.3353234978007828,0.3522266084379186,0.3783924877100738,0.3786013311182675,89684.4710906075,24507102.726168804,0.1223866115864219,0.4657369392455243,0.393735
1961-04-03,0.0047129890799486,0.0010541110001527,-7.345364722995101e-24,0.0,5.2923663464472674e-08,-257.75088951444354,0.0022191644096877,0.0041505496008172,0.3491425514462459,0.3516335528622125,0.3764020778273457,0.3785110455827418,89487.65099828369,14291668.345780212,0.6228095986683391,-0.066602977681464,0.4499858333333333
1961-04-04,0.0098490870385823,0.0007997612968204,-7.345364722995101e-24,0.0,8.226824108947752e-09,-258.75050231765266,0.0038783667485329,0.000408163161245,0.3386238835596696,0.3499791550747272,0.3743254552363288,0.3783791799145754,90262.73200751294,24431555.39116577,-0.5456701605649547,-0.5804368710377951,0.5316074999999999
1961-04-05,0.008720583466753,0.0007771227246407,-7.345364722995101e-24,0.0,1.8120359382849434e-09,-260.38859115003004,0.0032986121672885,8.69376870946298e-05,0.3285420711550534,0.3443281818222744,0.3721202879486671,0.3782256506059218,90658.65693503663,21180403.796751674,-0.1568259196927059,0.10446094653549,0.3998758333333334
1961-04-06,0.0075880190138165,0.0007638887727874,-7.345364722995101e-24,0.0,7.172936769275863e-10,-259.7013777526131,0.0028342483677597,4.904252393866717e-05,0.3200370513628042,0.3385983794065074,0.3699064118686994,0.3780615019233719,90240.38196658064,19580662.829993937,0.6259179110470096,0.5469343284681438,0.3804491666666666
1961-04-07,0.0026380224430477,0.001093018495234,-7.345364722995101e-24,0.0,2.367889059624965e-10,-261.9923138341109,0.0013179781232959,0.005492923912945,0.3442203832092468,0.342593387779594,0.3685467249467484,0.3779386758707815,90361.18852281134,8264125.747040071,0.0337448336291086,-0.0803606102423639,0.3955783333333333
1961-04-08,0.0076792560733795,0.0007491053851648,-7.345364722995101e-24,0.0,3.6048460310708416e-11,-263.65642206569913,0.0027974635573543,1.64015552240498e-05,0.3350489579383914,0.3429928935990355,0.3672772521457312,0.3777906651970733,91166.43529468038,18424681.412644204,-1.3035115267289026,0.0556913379280462,0.37798
1961-04-09,0.0058721127893275,0.0007588418362335,-7.345364722995101e-24,8.353912602356878e-08,5.224906247387382e-10,-263.33028591806817,0.0019138227754798,0.0004011627774169,0.3267171442496633,0.338969973797886,0.3657689792042053,0.3776306680425703,90853.98983523156,13604509.036961146,-0.2935799963680315,0.0988972263523403,0.3717058333333333
1961-04-10,0.0052644282988819,0.0007399498577199,-7.345364722995101e-24,0.0,4.635351349819627e-08,-263.3259498591559,0.0020935478816094,0.0001419369576913,0.3225984713539521,0.335750707584073,0.3642221915048763,0.377470456668419,90377.45650946804,15437950.387370989,0.7283845819265975,0.2913261217473611,0.5484991666666666
1961-04-11,0.0076487817319192,0.0007244682156621,-7.345364722995101e-24,0.0,2.606388500370832e-08,-259.3612647475995,0.0031171150324028,3.083776037746539e-06,0.3126280394384094,0.3307986244743254,0.3622561746269942,0.3772741976210858,90140.15361440784,23967043.573011536,0.1665406519525617,0.1732407580307924,0.4142716666666666
1961-04-12,0.0067201362072892,0.0007363636669791,-7.345364722995101e-24,0.0,9.026675828312412e-09,-257.0467471653332,0.0026660033433616,0.0004348039429261,0.3064026064632442,0.3257541929847966,0.3602151937075555,0.3770667703208162,90101.63007848078,18815970.904599275,0.199268290109177,0.0360901770961354,0.3627883333333333
1961-04-13,0.0071911112347116,0.0007306333189082,-7.345364722995101e-24,0.0,2.256916348472392e-09,-256.58496290638095,0.003129616235544,0.0008088470351197,0.3038875223822596,0.3214507704441231,0.3581171972118054,0.3768487393289076,90223.1906757552,20626320.94285064,-0.2558495788481573,-0.203917355340542,0.3793225
1961-04-14,0.0029785911350171,0.0012576943647928,-7.345364722995101e-24,0.0,4.3569158697099356e-10,-258.5880323645893,0.0017450229505755,0.0132679418041622,0.3583430781631764,0.3287066869517616,0.3567078554106732,0.3766649396668995,90493.05364848174,10977055.73193686,-0.6425033535365754,-0.3758875327755916,1.9781608333333327
1961-04-15,0.0035767723522338,0.0007280369634719,-7.345364722995101e-24,0.0,3.4451018736155456e-10,-261.91407073020343,0.0016360875227871,0.0009631443782987,0.372179668337149,0.3482722178134715,0.3561875212170823,0.3765014909438532,90655.23333301708,8931945.934122648,-1.6611085076053194,-0.2944553515564163,0.3539166666666666
1961-04-16,0.0038175861714221,0.0008082521652987,-7.345364722995101e-24,0.0,3.143284372582752e-10,-260.1810005458205,0.0018791026693008,0.0028413067312924,0.3623068791076592,0.3505023095173962,0.3556937747483216,0.3763246673052429,90411.5634018528,12215080.757285982,-0.2732237653919523,-0.0878354482770424,0.3620991666666666
1961-04-17,0.0015428694763515,0.0008037925585335,-7.345364722995101e-24,0.0,2.8676196760891004e-10,-259.4549646172582,0.0009588524063415,0.0031691714154833,0.3725953022976731,0.3557679666919858,0.3556372437055381,0.3761707734202741,90236.91913692903,5508672.768063145,-0.6871699464632366,-0.0942443470510001,0.4843066666666666
1961-04-18,0.0019911377838884,0.00072875136479,-7.345364722995101e-24,0.0,7.645807748645744e-10,-259.4372544744723,0.0011975877186307,0.0011947105680638,0.3672524410277526,0.3587005067465157,0.3558851250557974,0.3760259267989984,90195.15495631656,6356900.837052217,-1.178033066722358,-0.3774755211934172,0.8800758333333333
1961-04-19,0.0031103983925204,0.0006880472314108,-7.345364722995101e-24,0.0,8.792996985592408e-11,-258.83853320747295,0.0014501384718278,0.0005943879301919,0.3581569827391876,0.35697299235988,0.3558206251096544,0.3758685011729565,90101.48420334556,8921126.115664849,-0.588804521774913,-0.1520117995372741,0.3479916666666666
1961-04-20,0.0056929171001103,0.000691822158884,-7.345364722995101e-24,0.0,3.709457249227408e-10,-257.09762987809665,0.0028273034871216,0.0007443158723901,0.3497901213021925,0.3528047137307726,0.3551360941492964,0.3756833752020486,89964.27017112478,17935810.64799636,-0.1945623916258482,0.1088157627558906,0.3662025
1961-04-21,0.0070175573904956,0.000695052939514,-7.345364722995101e-24,0.0,4.758396761013512e-10,-255.63164046510832,0.0034602240723406,0.0012879604175251,0.3412863273558842,0.3471129319369129,0.3539107213303089,0.3754698590599221,90139.55797225624,22042609.616879184,-1.1397061238909414,-0.2111570469113743,0.3539875
1961-04-22,0.0045110644845028,0.0006726617451573,-7.345364722995101e-24,0.0,6.09501712273017e-10,-257.58432146630946,0.0020949063329187,0.0007795237467984,0.3374877471090015,0.3433958943183062,0.3529121193222805,0.3752787634081939,90208.85758661188,12151746.847905284,-1.2923391983591583,-0.2479467739148845,0.4044075
1961-04-23,0.0041036446048393,0.0013858911535534,-7.345364722995101e-24,0.0,9.521034517357696e-11,-256.7679962433052,0.0021168267332881,0.0103227949934894,0.3520242952427096,0.34260822372672,0.3520570360342759,0.3750986944347999,90248.45238956406,11963092.47108379,-0.8284377090314748,-0.7519568154214008,0.3352433333333333
1961-04-24,0.0009590287369963,0.0036970387689619,-7.345364722995101e-24,0.0,0.0,-261.56446403189955,0.0009576593436364,0.0275751630287633,0.4235214561230014,0.3987500276239362,0.3563573196865099,0.3749615721942877,90941.77801880556,2341978.5784001225,-0.6359914807601634,-0.7598244557132656,4.778866666666667
1961-04-25,0.0059047603129245,0.0006361875556404,-7.345364722995101e-24,0.0,0.0,-260.7570665538998,0.0028170456480162,0.0001675321381934,0.4020072914429265,0.4053348610937246,0.3671451317253105,0.3748707381898733,91205.37220648972,16364305.721235588,-0.4266325061896918,0.048772274422467,2.4125150000000004
1961-04-26,0.00788741021343,0.0006347770051172,-7.345364722995101e-24,0.0,0.0,-258.57705916053624,0.0035569143186308,0.0002157026394002,0.3823562045252728,0.3902562944736107,0.3684219199379214,0.3747737411062042,90907.3358886818,22634256.394201584,0.4552089368445362,0.1549402511788149,0.3316216666666667
1961-04-27,0.0086827245659664,0.0006287490194702,-7.345364722995101e-24,0.0,3.86071941602136e-10,-257.482620469483,0.0040796588428893,8.917477335806599e-05,0.3665455933452934,0.3780062772850835,0.3676957950927885,0.3746554645491236,90357.68918452588,25435284.181390427,1.1996732827888958,0.6231395997057269,0.3343491666666667
1961-04-28,0.009564068945352,0.0006203160999522,-7.345364722995101e-24,0.0,4.64388988708538e-10,-255.35182217519002,0.0045146770288239,8.654586736156489e-07,0.3512740824970969,0.3663162379051551,0.3660481219541638,0.3745085135135447,90206.50552743072,27335992.605646644,0.4596890818370641,0.4442397995628198,0.3344983333333333
1961-04-29,0.0112965525499458,0.0006244076021766,-7.345364722995101e-24,0.0,2.8626718482033157e-10,-256.0632133531752,0.0045948761528607,0.0002073112667323,0.3381956775428265,0.3556167730265025,0.3639696459373563,0.3743433393560618,90960.3539497516,24302275.53734062,-0.3089800083644476,-1.5931325094151223,0.3355166666666666
1961-04-30,0.0042601161414184,0.0010276853019834,-7.345364722995101e-24,0.0,0.0,-262.2601707836799,0.0019532966770106,0.0094731466301148,0.3696025910586919,0.3550645316619426,0.3625060981691815,0.3742220820118315,91134.3927264574,9075847.231177902,-0.3896541946741571,-0.7103638436431905,0.332105
1961-05-01,0.0069753200188392,0.0006111514956464,-7.345364722995101e-24,0.0,1.7388080855753474e-11,-260.2680928796005,0.0035244909436532,5.61426197456797e-05,0.3714036882177007,0.365523856725077,0.3614527059696725,0.3740923236290276,90427.510706315,22442211.797814216,0.8798586635593465,0.2182340699394471,0.5618883333333333
1961-05-02,0.0088308876152441,0.0006028524321194,-7.345364722995101e-24,0.0,1.0560078373372232e-10,-256.56761095679684,0.004287740463828,7.796957091917872e-06,0.3490274637195655,0.3581201144737454,0.3598688477037699,0.3739097546141439,90371.60706146991,26993126.97966,1.1380938182738942,-0.4154959134161896,0.3281833333333333
1961-05-03,0.0111828087608521,0.0005966582565676,-7.345364722995101e-24,0.0,0.0,-259.65328594563664,0.0046048610834925,8.508727886290203e-07,0.3319477028172165,0.3482389132567829,0.3578288069477789,0.3737008656067686,90961.64159938844,28457601.14799636,0.316136678059896,-0.406628720337166,0.3259625
1961-05-04,0.0102249586682723,0.0005901899837911,-7.345364722995101e-24,0.0,0.0,-255.93944916878593,0.004526100998759,8.523463748133508e-07,0.3177717951622312,0.3384360583102117,0.3555402890363461,0.3734747629806452,90297.88104209754,28017798.974043723,0.944317275298991,0.4617548518710666,0.3239833333333333
1961-05-05,0.0103001349707969,0.000583383734222,-7.345364722995101e-24,0.0,2.368595892180077e-10,-254.60617796498923,0.0043945949966835,4.261732051702438e-07,0.3053708365995665,0.3293208606425047,0.3531123691907031,0.3732355708560588,89975.84701775879,26572995.891013976,0.3097704457648009,0.1401649776969065,0.321225
1961-05-06,0.009566327809731,0.0005905005993784,-7.345364722995101e-24,0.0,7.745471138916526e-10,-253.7328973589095,0.0042453740083606,0.0003795414400066,0.2959437212030118,0.3210886536376049,0.3506136740588197,0.3729870047460223,89981.30392123149,25004899.14625077,0.729465714207402,0.0785865745571454,0.3194458333333333
1961-05-07,0.0084974884958038,0.0005923662053078,-7.345364722995101e-24,0.0,5.615077817809172e-10,-253.8655530440471,0.0039557549882576,0.0009539116732208,0.2917792306354572,0.31452205105847,0.3482376267808191,0.3727397566453526,90100.4316749164,23576818.83318156,-0.2510313805576472,0.1220842342197207,0.3157441666666666
1961-05-08,0.0085436365769019,0.0009451776247586,-7.345364722995101e-24,0.0,8.811374632025318e-10,-251.28697494934545,0.0041316268018022,0.0107294823246,0.3040847168401099,0.3091602047260318,0.3457714443480865,0.3724742862672079,89495.37967202447,23821487.16977839,-0.1060114510989193,0.0420897646583398,0.3131474999999999
1961-05-09,0.0045851477660446,0.000767928950769,-7.345364722995101e-24,0.0,9.923929073771495e-10,-253.88291218141313,0.0028470751846621,0.0055294548595943,0.3774718077070341,0.3371405395219452,0.3444716588033643,0.3722669256768521,89394.8621108969,15314548.743776567,-0.3639415261523973,0.0291103274203147,3.1487166666666666
1961-05-10,0.0064862819632224,0.001394458202748,-7.345364722995101e-24,0.0,4.994478834420893e-10,-256.6826850091268,0.0036458932050618,0.0149127241653755,0.3806086944390153,0.3493691474603416,0.3436423528775877,0.372047043285783,89987.94716215803,16132128.507589554,-0.5919081153861911,-0.7575109758929099,1.3780283333333332
1961-05-11,0.0079158744316731,0.0005753453567615,-7.345364722995101e-24,0.0,0.0,-260.3590209582632,0.0038630594779314,0.000514173110145,0.3798220149179002,0.3698857146172215,0.3452054326820413,0.3718329520631817,90631.13183040346,20971118.6662113,0.4903017324707427,-0.0901128379856134,1.12796
1961-05-12,0.0101026992941796,0.0005385154710079,-7.345364722995101e-24,0.0,3.3546273065612184e-10,-256.5304721721099,0.0047873152376383,4.296814495319268e-07,0.3516083041127215,0.3582497760849526,0.3449521362962476,0.3715775053502579,90066.11261380388,28683467.2949302,1.2424157823393929,0.6470849279738756,0.3174441666666666
1961-05-13,0.0100843834336767,0.0005319691480843,-7.345364722995101e-24,0.0,4.4572860925358285e-10,-253.48420370897531,0.0048225205688515,6.377696308845771e-07,0.3323577363296599,0.3466307045693969,0.3435443916004263,0.3713084120085501,89891.81009832035,28451658.614754114,-0.1952052287210025,0.1233906248662424,0.3048341666666667
1961-05-14,0.0053683602376645,0.0006810957842982,-7.345364722995101e-24,0.0,-4.4572860925358285e-10,-253.8006223399492,0.0025553614651865,0.0028256574436188,0.3292314737727589,0.3391608180750772,0.3423816304389245,0.3710850460812573,90214.98729549706,14071391.791438978,-0.0319326748565198,-0.7151721430510031,0.3034516666666667
1961-05-15,0.0010304716599479,0.0017887354773567,-7.345364722995101e-24,0.0,0.0,-258.45389421482685,0.000975260374622,0.0151366239838102,0.3956915344262602,0.3671594166220066,0.3436287957824356,0.3709375517398715,90496.30955697152,3797892.362477232,-0.6312657081991574,-0.5719330457028438,4.093496666666667
1961-05-16,0.0022324536772672,0.0007899465247463,-7.345364722995101e-24,0.0,1.1606190554937887e-10,-258.2564225259181,0.0015370741889585,0.0057633365943918,0.3962530917277876,0.3780104130826192,0.3464374168274785,0.3708144715140644,90389.2108765266,6627731.484213726,-0.859235468240818,-0.4549026118432722,3.821684166666667
