date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1969-05-08,0.0022121467385805,0.0001110641905284,0.0407029570712375,0.0012624613651708,0.0014629340333085,-277.88031693059173,0.0009823110876099,0.0017463256082504,0.380423319651926,0.3942540007218221,0.4176293444007807,0.5063065001430929,55823.66739975628,26127913.273680046,1.193281263036077,-0.6882270164529299,0.0457254999999999
1969-05-09,0.0030652597512668,0.0001426120813351,0.0315280440897339,1.1083038922812024e-05,0.0015561733418271,-276.6959638572126,0.0012532912020554,0.0001225508580354,0.3842683567913157,0.3966894407616188,0.4175820254779796,0.5063139663012761,55970.72068765734,31706645.201110672,1.6804245838668694,0.3030155761112978,0.0351055
1969-05-10,0.0038223669821714,7.617856747457162e-05,0.0223920415141104,2.108739565370944e-05,0.0009891087528294,-273.60057574937537,0.0013635472351303,6.980828698436785e-05,0.3798963349018998,0.398366101419582,0.4175564845776349,0.5063225745962319,55913.39516853999,31618388.40410029,1.892303024208421,2.4344142975801835,0.0327006666666666
1969-05-11,0.0039287406084243,0.0001592799299741,0.0150757196974145,1.064083034410992e-05,0.0009373510236382,-272.15415523122914,0.0014627406838863,0.0003510486116783,0.373561673913751,0.3993677039612219,0.4175228612879564,0.5063314133971578,55730.12134839547,29073303.31935948,1.9931348258453805,1.615729710128724,0.0331331666666666
1969-05-12,0.0040731312210752,0.0001515275538098,0.0128443365341873,0.001742521577048,0.0006337089414254,-272.1906436882787,0.0014132465921057,0.003253893700085,0.3751950536712361,0.4002013617327036,0.4174824796046534,0.5063408655090847,55560.98697761719,28347656.58410404,2.0374044076027094,1.0938871389268363,0.0321968333333333
1969-05-13,0.0030644135910729,0.0002079278398036,0.0201323913053051,0.0029926638068816,0.0016664217568548,-273.4206434213865,0.0013942266983471,0.0046433429501772,0.3904747593121381,0.4022460117522062,0.417464447071923,0.5063506208917936,55598.07883730743,27494554.58009561,0.7418074943434009,-0.0484502520802761,0.0341896666666666
1969-05-14,0.0033230013326726,0.0001305166275188,0.0182487994146863,0.0001777870791593,0.0020411731262482,-272.89687913231955,0.0015565616286389,0.0010893562798405,0.4030729917394585,0.4057762926445821,0.4175258950974693,0.5063619681806403,55618.17779587184,28396403.773105897,1.5355031165276796,0.6284087806145955,0.0326728333333333
1969-05-15,0.0050017261071646,4.514382146550095e-05,0.0105483762328458,1.609378614035719e-05,0.0006561521857223,-272.0666682772937,0.0019583892403352,3.394466296551947e-05,0.3924519662793274,0.407365075284096,0.4176725383604492,0.5063735844019669,55891.30917329791,30758297.2816969,3.471227623548152,0.1203064469843757,0.0329438333333333
1969-05-16,0.0048490195384455,5.817553509690099e-05,0.005729929345961,1.2938025601908331e-06,0.0005874297103673,-270.6390889465342,0.0018723266907245,6.622461185374873e-05,0.3778926379061907,0.4063321876827184,0.4178032867992946,0.5063863340659855,56004.30705902653,31245088.132361844,2.166582578152557,-0.0381694766651629,0.0305329999999999
1969-05-17,0.0047877056305574,3.0999076737499214e-05,0.0035348783622178,0.0004120959820348,0.0002821938374526,-269.34884839625204,0.0017488099262966,0.000457000218743,0.3636119712476465,0.4044204427119858,0.417879849716908,0.5064003451017833,55659.67642851989,26693467.46211819,3.3683676679214782,0.7522191391968999,0.0302591666666666
1969-05-18,0.005687197634059,1.5184128019898766e-05,0.0034328400617923,7.864683412301491e-06,0.0002759052331446,-270.9372671391527,0.0020181178785427,2.8543389019198583e-05,0.3490480956976029,0.4015393363560646,0.4178950310423726,0.5064158837207925,55547.169238317925,31349667.83364997,2.7555674342514083,1.1892170427427873,0.0368678333333333
1969-05-19,0.0059576481254083,1.797219286303637e-05,0.0017479508477473,1.587364403036119e-05,0.0001587042070813,-269.4143081442471,0.0018315176477399,0.0003367634667651,0.3385985675020327,0.3983229973208728,0.4178534204407677,0.5064318745780207,55578.50163184144,30051159.09693314,3.3573640663300246,1.8778301126508288,0.0490638333333333
1969-05-20,0.0053678571581516,1.3450699167716092e-05,0.0010686302425307,0.0001250101160956,9.233544268434676e-05,-270.65425477942534,0.0017498623975687,0.0005331972745215,0.3310843907944826,0.3952001970401664,0.4177598185977831,0.5064495160231137,55615.77483245044,29251342.435875483,2.3971280179108385,1.0156064956823017,0.043726
1969-05-21,0.0024416012004555,4.2868549259956457e-05,0.0170590120699936,0.0050783068312335,0.0005871867630939,-275.06548857566696,0.0009541472045576,0.0069807438657168,0.3452295542810245,0.3933714589469551,0.4176267669044222,0.5064674510361294,55761.62814162702,20175362.02492744,1.856334066411232,-1.350887277030462,0.0762658333333333
1969-05-22,0.0041520221476918,3.0561146110171184e-05,0.0204129796415156,3.437532166871833e-05,0.0014664672307965,-272.32674484781205,0.0016805083024089,0.0001838263014656,0.3580008733969156,0.3934465874075741,0.4174970066839325,0.506486606313186,55765.67919544692,30799009.72187311,2.3224707080966858,0.575470835872029,0.0428071666666666
1969-05-23,0.0043636583904438,3.4651149787366054e-05,0.0109273033057405,0.0001784197440308,0.001433587440408,-271.0429063844607,0.0018029520069565,0.000595540000961,0.3613210663353829,0.3934129996906237,0.4173714111007862,0.5065060788511945,55693.87824678128,29731879.72249944,0.8417764148542122,-1.3042179053903746,0.0380973333333333
1969-05-24,0.004336984703093,2.3910711422805547e-05,0.0104608685955191,0.0011584157296703,0.000544927129834,-274.43900068993423,0.001617876830898,0.0019734931558197,0.3603479041767312,0.3933348737498048,0.4172527592345605,0.506526822968231,55938.48746243925,29476768.96185724,1.297053735730736,-3.14168745020605,0.0376161666666666
1969-05-25,0.0045515548159947,9.343451780552044e-06,0.0107420396873499,0.0001032869159172,0.0002927464674132,-277.2490209330048,0.0016522457779098,0.0001106243715768,0.3521478035700898,0.3926585162997602,0.4171329909554231,0.5065481426865224,56229.53465028558,32276729.860832155,0.3386865943817314,-3.0239627033992007,0.0352946666666666
1969-05-26,0.0038946578430991,1.7556222152773678e-05,0.0065343359815379,2.4835913272119914e-06,0.0006734930777118,-275.74067155527996,0.0014640121294355,4.297793290448656e-06,0.3456337122804118,0.3912985692250909,0.4170020296907845,0.5065698875254636,56196.83041755381,32361868.14831206,-1.2335608020373308,-0.5751158850303703,0.0284618333333333
1969-05-27,0.0044728078057132,1.5143841780681232e-05,0.003239646379676,9.242073424751094e-05,0.0004587815676482,-272.34099643365903,0.0015850341831486,0.0001981510722039,0.3384541173508448,0.3897866102459791,0.4168482052496497,0.506591984401681,56006.66351670092,29867916.090857845,-2.3310615903082823,-1.2984102111518527,0.0281138333333333
1969-05-28,0.0059923448262589,9.608693320869802e-06,0.0021274173518649,0.0001675306597471,0.0001934521038998,-271.2138981292405,0.0018914627328267,0.00029465447771,0.3269920323370685,0.3875371139671739,0.4166639107624567,0.5066145842338012,55955.35835237093,28106181.757865496,-5.060110443920787,-1.1434306422880154,0.0314351666666666
1969-05-29,0.0058224840861312,8.111790654136581e-06,0.0017300187947012,0.000248334709978,0.0001481624692725,-270.7083988256703,0.0017785326997488,0.000298220642099,0.3151973462560571,0.3845919557814564,0.4164433531174916,0.5066377191965604,55841.53133877251,28962894.50593957,-4.676889421400668,0.9156571819160774,0.0498664999999999
1969-05-30,0.0036791476916613,6.502480364440138e-05,0.015425170039595,0.0091040173712343,0.0004729112068253,-270.77948232198804,0.001443614789854,0.0130596003757468,0.336812139731301,0.3829548295652866,0.4161890822024282,0.5066610799665046,55723.564471691614,25719584.645023905,-0.7216879340548201,0.4271785270293619,0.0459988333333333
1969-05-31,0.0024245088813563,3.110965997227676e-05,0.0548223552572317,0.0012691722376165,0.0016772110951473,-275.1741571213128,0.0012832610802995,0.0014824249688191,0.3627552459954018,0.3852986824527662,0.4159647126741591,0.5066848791835974,56084.46539276355,27505979.88317084,0.5791295495961704,-2.833213142946609,0.0537056666666666
1969-06-01,0.0025007595360252,7.427266792438804e-05,0.0336725465451501,0.0002731572625948,0.0038599447367853,-271.61803157072933,0.0012234201234112,0.0007997966984789,0.3891065811859867,0.3895456947400937,0.4157977251953204,0.5067093332707261,56191.215275546434,31367951.71047412,0.1872880572601468,0.0560805360317724,0.0598238333333333
1969-06-02,0.003422235773524,9.485081875084586e-05,0.0176062382864421,0.0023496121589048,0.0028211500115124,-268.7420780157144,0.0018381595285855,0.0050816307628522,0.4083915830892101,0.3958456943652951,0.4157582162650133,0.506734298556543,56081.12306280816,30460466.452660803,0.1779316943752862,0.0824727110945127,0.0274473333333333
1969-06-03,0.0022574253153976,0.0001175004440836,0.0225141738399636,0.0026160851309161,0.0034198587185074,-269.9321711018211,0.0013827005267754,0.0057532362010019,0.4402914510416715,0.4074421670407538,0.416068654248282,0.5067607713960015,55881.22821360802,22306731.2885864,0.7491073870149996,0.0172123116541056,0.0335913333333333
1969-06-04,0.0032019154744289,9.138589948225988e-05,0.0155003055882125,0.0024338433721101,0.0026671840732503,-269.0701100537291,0.0018914847104762,0.0047517087703411,0.4494578202236993,0.41728269863639,0.4168402474710523,0.5067905830014777,55790.2478001842,26980496.942817178,-0.4677838991739193,-0.2424963105707695,0.253417
1969-06-05,0.0037815580108165,0.0002287048593329,0.0145147664429646,0.0027926398880267,0.0021890878234679,-268.53160060138265,0.0020538913400651,0.0087244850517427,0.4664407179641118,0.4273788367968492,0.4179732500297677,0.5068255311363634,55653.54966150968,26491841.03734941,1.4384010001981045,0.234646764189125,0.1075038333333333
1969-06-06,0.002937796754915,0.0001189196711928,0.0220583255736789,0.0034781311253069,0.0026018570451934,-270.7171786103114,0.0016838976590997,0.0065381359291398,0.4784023220244074,0.4411826985781146,0.419950499193115,0.5068685366402123,55522.26839641576,23071291.199816275,-1.151669084949051,-1.218114775620867,0.7691883333333334
1969-06-07,0.0028875151119049,0.0001087867282109,0.0227453137477426,0.0019025396642068,0.0033453799087018,-270.8506855187709,0.0016293251071232,0.0034880249353747,0.4806977486419107,0.4493218518188139,0.4222634377603628,0.506923674647791,55421.695282978246,26352676.8868661,0.4677890993758579,-1.389233067837771,0.2176763333333333
1969-06-08,0.004181722763798,0.0001291987920181,0.0140889029071914,0.0018042128362566,0.0020072005814982,-270.5300314664902,0.0021757050241108,0.0039820149085644,0.4767064696937086,0.4530930093392689,0.4245869366627569,0.5069920437590999,55412.42938099774,27775764.66840644,2.0143005966114,-1.3204539035544087,0.0511441666666666
1969-06-09,0.0048100043792595,1.810331897508223e-05,0.0196002521731381,0.0004495546362037,0.0001527701129211,-277.6677625808971,0.0022804504899138,0.0004517282400761,0.4530439432911193,0.450941654872895,0.426517348356288,0.5070751651462955,55933.36273462521,31293817.170796905,3.237723018364552,-3.074644422894816,0.081215
1969-06-10,0.0037310184057441,3.652587539530135e-05,0.0133804071430466,1.239526241706028e-06,0.0009952808284018,-275.15593566652154,0.0018576925928265,2.8288558823389444e-06,0.4413420717808318,0.4456437667580895,0.4276169789439958,0.5071668366112874,55888.38480173887,33970211.977035,-0.0533147975272003,-0.0485643919399737,0.0545293333333333
1969-06-11,0.0025522965364581,4.314040873388612e-05,0.018868448732674,0.0036340415333559,0.0008227206413045,-273.0343636497511,0.0011482112912559,0.0042680978166837,0.4390405517275276,0.4422456611558917,0.4283231002948953,0.5072622455488696,55562.63833849118,21204457.92972713,-1.7854096231549714,0.8266748660169745,0.0458615
1969-06-12,0.0032595285537653,0.0001109676006783,0.0222008475502598,0.0023773895800312,0.0022388052291516,-272.04419982382035,0.0016764214679389,0.0050531081049515,0.4603835871592335,0.4442343270678191,0.4289511207253456,0.5073610782686341,55466.496645125175,26731563.76333535,0.8967810321216052,-0.5972613864775688,0.0623453333333333
1969-06-13,0.0024949112838338,0.0001009118653664,0.0369182642869522,0.0039674907025778,0.002334917074651,-274.20516068911394,0.0013452395848301,0.0056521094880195,0.4722798151816501,0.4498494922618269,0.4298913287465395,0.5074661046649614,55530.63144015298,25032843.988392245,0.6335086083313781,-0.6395296999116287,0.0626675
1969-06-14,0.0038560794275556,3.0201032588834264e-05,0.0345135571995674,4.440404075133149e-05,0.0002703010073389,-278.1991358625141,0.0019636891008083,5.274661463120642e-05,0.4566343787554393,0.4505927950512772,0.4309980371922095,0.5075779363498581,55941.45018565206,31765223.155389465,3.7534745680799446,-1.5738211566780014,0.0606086666666666
1969-06-15,0.0038673856934888,3.366311000043975e-05,0.0296716335862635,1.9659132854821882e-08,0.0002758534973482,-277.33207055530033,0.0016644052424159,2.324318581676305e-08,0.4430903389869395,0.4468689338622863,0.4317340719157891,0.5076954465306072,56168.50044240159,34723977.28328356,2.103919466056996,-1.7721810223909449,0.0288946666666666
1969-06-16,0.0037648327575998,6.379409789212791e-05,0.0210803724454711,3.168608314092703e-08,0.0012258924258427,-275.4088475052991,0.0017924941252386,3.4511685383842735e-08,0.438797421859127,0.4435373596417796,0.4321696835471708,0.5078158871741294,56146.51768069336,33630157.15785298,0.53743021851068,-1.9796579503644385,0.0243326666666666
1969-06-17,0.0035598175788578,6.406314755190902e-05,0.0131524655951955,0.0003648129243009,0.0011725899725471,-273.67843115498954,0.0016894990885461,0.0003802661687016,0.4338129661018133,0.4411007209205003,0.4324416635884259,0.5079381003350252,56039.09887912612,28785451.66629783,-0.4144436250560269,-1.4625411202584235,0.024066
1969-06-18,0.0042255160458531,6.082586087190808e-05,0.0085451894668664,0.0001434253657391,0.0008968814106825,-272.88035090322415,0.0021469292247372,0.0005187416792677,0.4260088761584495,0.4384536662859958,0.4326106394898618,0.5080622620452073,55950.11696456106,31231225.72671663,-0.5324634283295119,-2.21378579832631,0.0240218333333333
1969-06-19,0.0043619271020839,5.905851110461042e-05,0.00441140143056,0.0002664347345689,0.0006171249603102,-270.59737733839756,0.002203309034856,0.0005870980192177,0.415285778709988,0.435227359148489,0.4326841282468078,0.5081887565034124,55856.45434126704,30331849.588258613,-1.0042926906702312,-1.780153214692152,0.0783171666666666
1969-06-20,0.0043236022215588,6.813475739923795e-05,0.0044550817676473,0.0011906244704412,0.0005169813799345,-270.14579626803453,0.0022085944910262,0.002293702777053,0.4092825682767822,0.4316191049196434,0.4326698420267548,0.5083175750686544,55727.36172511576,27370399.05476104,-2.542803401680625,-1.350310395506212,0.0701545
1969-06-21,0.0033463677360883,0.0001105482748036,0.0098380141216196,0.0020253777309688,0.0014937080798487,-270.8551770567713,0.0018017283673486,0.0043351787246698,0.4234567015693872,0.4310321324974812,0.4326352509597663,0.508449795700788,55536.13838666113,23549496.196580306,-1.2813196644372913,-1.3285286295394638,0.0661773333333333
1969-06-22,0.004096385370518,9.235081181087867e-05,0.0103623548622492,0.0014362085677746,0.0010288639869481,-270.6622380147699,0.002042628889477,0.0026415797899716,0.4246101838123444,0.4320987188743976,0.4326861161119217,0.5085873774483621,55624.84945855509,25215165.486628108,-2.703353363843754,-0.6745652448784489,0.6388336666666666
1969-06-23,0.0035975839573345,0.0001510269352706,0.0140607012729584,0.0035707234493079,0.0015523281347302,-270.0260040228862,0.0020282920455027,0.0065372561839697,0.436291585049236,0.4335638508298634,0.4327543756512632,0.5087284467037412,55727.24407650488,26946570.54886324,0.6333376887785436,0.4314079642784466,0.1578056666666666
1969-06-24,0.0036488260283878,0.0001873701721241,0.0230727026271534,0.0054908243779027,0.0027573829980572,-269.52907601263473,0.0021248716695079,0.0078986022289699,0.4508176535850992,0.4386725655781523,0.4330197421117536,0.5088762235023268,55834.88455301607,26513528.062381253,-0.5310803223634498,-0.566252338574917,0.1212264999999999
1969-06-25,0.0026494934311846,0.0002865611955605,0.0336850299180959,0.0037033322338144,0.0042165310768315,-270.32760358377317,0.0016097506016622,0.0076927661825801,0.4777325344325274,0.4497740471242858,0.4338267758065874,0.5090359996325585,55825.8632950458,25077780.82014237,0.281550028142829,-0.2298181701590986,0.4930146666666666
